time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,11,0.0,0.0,1,50.806949615478516,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.0859061e-05, 50.80695)"
0,25,0.0,0.0,1,61.506168365478516,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-6.495975e-08, 61.50617)"
0,3,0.0,0.0,1,59.147300720214844,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.948453e-05, 59.1473)"
0,116,0.0,0.0,1,60.97588348388672,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.2660166e-09, 60.975883)"
0,97,0.0,0.0,1,60.39017868041992,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.3576576e-06, 60.39018)"
0,42,0.0,0.0,1,61.36929702758789,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.8626961e-06, 61.369297)"
0,24,0.0,0.0,1,60.30802536010742,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.2801304e-05, 60.308025)"
0,59,0.0,0.0,1,58.39591979980469,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.993786e-05, 58.39592)"
0,110,0.0,0.0,1,58.99095916748047,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999997e-05, 58.99096)"
0,125,0.0,0.0,1,57.97848129272461,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9999976e-05, 57.97848)"
0,127,0.0,0.0,1,60.24775314331055,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.95967e-06, 60.247753)"
0,2,0.0,0.0,0,0.0,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.962321e-06, 61.29874)"
0,30,0.0,0.0,1,56.91066360473633,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999992e-05, 56.910664)"
0,98,0.0,0.0,1,61.34430694580078,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.140221e-05, 61.344307)"
0,56,0.0,0.0,1,59.18204116821289,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9496676e-05, 59.18204)"
0,16,0.0,0.0,1,58.47218322753906,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.4123385e-05, 58.472183)"
0,80,0.0,0.0,0,0.0,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.3265347e-05, 60.800613)"
0,38,0.0,0.0,1,60.53899383544922,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.955349e-06, 60.538994)"
0,1,0.0,0.0,1,61.43013000488281,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999976e-05, 61.43013)"
0,100,0.0,0.0,0,0.0,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.3454484e-05, 60.394638)"
0,72,0.0,0.0,1,59.432064056396484,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.539078e-06, 59.432064)"
0,47,0.0,0.0,1,60.89677810668945,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.2835593e-07, 60.89678)"
0,14,0.0,0.0,1,61.65300750732422,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.839043e-05, 61.653008)"
0,39,0.0,0.0,1,61.62651443481445,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.3450353e-05, 61.626514)"
0,111,0.0,0.0,1,57.00398635864258,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.849539e-05, 57.003986)"
0,86,0.0,0.0,1,61.38075637817383,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.997137e-05, 61.380756)"
0,121,0.0,0.0,1,59.60505676269531,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.1204975e-09, 59.605057)"
0,91,0.0,0.0,0,0.0,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9998986e-05, 61.391502)"
0,75,0.0,0.0,1,52.5028076171875,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.566268e-08, 52.502808)"
0,84,0.0,0.0,1,59.782657623291016,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999998e-05, 59.782658)"
0,62,0.0,0.0,1,61.22370910644531,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.986121e-05, 61.22371)"
0,81,0.0,0.0,1,60.47462463378906,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.1504896e-09, 60.474625)"
0,102,0.0,0.0,1,60.43214797973633,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-6.1613726e-05, 60.432148)"
0,112,0.0,0.0,0,0.0,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.5339675e-05, 59.768284)"
0,66,0.0,0.0,1,59.68312072753906,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.141044e-05, 59.68312)"
0,29,0.0,0.0,1,60.270145416259766,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.997217e-05, 60.270145)"
0,19,0.0,0.0,1,61.59223556518555,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.273817e-07, 61.592236)"
0,78,0.0,0.0,1,61.0976448059082,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-4.3728505e-09, 61.097645)"
0,23,0.0,0.0,1,60.595455169677734,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.415817e-08, 60.595455)"
0,33,0.0,0.0,1,59.55120849609375,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.3663742e-06, 59.55121)"
0,73,0.0,0.0,1,61.35751724243164,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.7572311e-06, 61.357517)"
0,61,0.0,0.0,1,61.36111068725586,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-6.266156e-05, 61.36111)"
0,46,0.0,0.0,1,60.68511199951172,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.700552e-08, 60.685112)"
0,31,0.0,0.0,1,58.95083999633789,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.391986e-05, 58.95084)"
0,88,0.0,0.0,1,60.18269348144531,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.9728725e-05, 60.182693)"
0,12,0.0,0.0,1,61.70780563354492,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9999845e-05, 61.707806)"
0,9,0.0,0.0,1,61.008697509765625,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-6.2626445e-05, 61.008698)"
0,89,0.0,0.0,1,61.55768585205078,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.998541e-05, 61.557686)"
0,34,0.0,0.0,1,59.133758544921875,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.461959e-05, 59.13376)"
0,105,0.0,0.0,1,61.079811096191406,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.7520004e-05, 61.07981)"
0,27,0.0,0.0,1,59.91193771362305,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-5.4663094e-05, 59.911938)"
0,41,0.0,0.0,1,60.78756332397461,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.591121e-06, 60.787563)"
0,52,0.0,0.0,1,61.697975158691406,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.908055e-05, 61.697975)"
0,101,0.0,0.0,1,61.38026428222656,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.892039e-05, 61.380264)"
0,82,0.0,0.0,1,60.31294250488281,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.958121e-09, 60.312943)"
0,77,0.0,0.0,1,60.80721664428711,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.0247233e-05, 60.807217)"
0,79,0.0,0.0,1,61.65620422363281,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9998484e-05, 61.656204)"
0,117,0.0,0.0,1,61.619998931884766,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.8262654e-09, 61.62)"
0,114,0.0,0.0,1,61.150306701660156,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.1226803e-08, 61.150307)"
0,94,0.0,0.0,1,60.72935104370117,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9999954e-05, 60.72935)"
0,107,0.0,0.0,1,59.44752502441406,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-5.5611927e-05, 59.447525)"
0,118,0.0,0.0,1,58.04450607299805,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.939834e-05, 58.044506)"
0,57,0.0,0.0,1,61.6816520690918,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.862295e-05, 61.681652)"
0,109,0.0,0.0,1,58.38277816772461,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.9993114e-05, 58.38278)"
0,104,0.0,0.0,1,60.87767791748047,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-5.820766e-09, 60.877678)"
0,85,0.0,0.0,1,58.998497009277344,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999996e-05, 58.998497)"
0,99,0.0,0.0,1,61.24360656738281,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.2723196e-08, 61.243607)"
0,53,0.0,0.0,1,60.97733688354492,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999644e-05, 60.977337)"
0,40,0.0,0.0,1,59.411556243896484,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.0934385e-07, 59.411556)"
0,83,0.0,0.0,1,61.90936279296875,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.6174818e-06, 61.909363)"
0,67,0.0,0.0,1,60.13401412963867,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-4.4383341e-10, 60.134014)"
0,13,0.0,0.0,1,59.494468688964844,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-8.58563e-10, 59.49447)"
0,106,0.0,0.0,1,61.413490295410156,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999978e-05, 61.41349)"
0,15,0.0,0.0,1,61.373992919921875,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-4.6025783e-05, 61.373993)"
0,51,0.0,0.0,1,60.918270111083984,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1e-04, 60.91827)"
0,22,0.0,0.0,1,60.63638687133789,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-1.612462e-05, 60.636387)"
0,4,0.0,0.0,1,59.503753662109375,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.989081e-05, 59.503754)"
0,48,0.0,0.0,1,60.85881805419922,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-7.621362e-06, 60.858818)"
0,20,0.0,0.0,1,61.17792892456055,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-3.4384735e-05, 61.17793)"
0,108,0.0,0.0,1,58.19860076904297,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-2.3210305e-07, 58.1986)"
0,126,0.0,0.0,1,59.32875442504883,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-9.999335e-05, 59.328754)"
0,55,0.0,0.0,1,61.34164047241211,"(-1.1710223, 3.938807, -0.009557298, -0.0063341362)","(-35.666397, -32.82294)","(-1.1710223, 3.938807)","(2.0120196, -0.1467761)","(-4.9701357e-05, 61.34164)"
1,5,-10.0,51.18964,0,0.0,"(-1.2745962, 3.534777, 0.00011049467, -0.0018502198)","(-10.495399, -16.893847)","(-1.2745962, 3.534777)","(2.0120196, -0.1467761)","(-7.99383e-05, 61.34261)"
1,64,-3.0,53.400944,0,0.0,"(-0.8790995, 3.02903, 0.0014432417, -0.0018473761)","(-18.488583, -25.754833)","(-0.8790995, 3.02903)","(2.0120196, -0.1467761)","(-8.742382e-05, 60.677116)"
1,93,-12.0,49.315044,0,0.0,"(-1.3508577, 3.666542, -0.00093625695, -0.001902885)","(-10.797385, -16.124699)","(-1.3508577, 3.666542)","(2.0120196, -0.1467761)","(-8.569898e-05, 60.85)"
1,58,-10.0,51.444004,0,0.0,"(-1.2675788, 3.5284917, 0.0001400502, -0.0018358985)","(-10.680533, -17.099815)","(-1.2675788, 3.5284917)","(2.0120196, -0.1467761)","(-1.00697e-05, 61.35479)"
1,68,-17.0,43.348213,0,0.0,"(-1.1161414, 3.9554653, -0.004231586, -0.0033367337)","(-34.830685, -33.479084)","(-1.1161414, 3.9554653)","(2.0120196, -0.1467761)","(-2.4346518e-06, 61.219982)"
1,32,-9.0,52.08625,0,0.0,"(-1.2152138, 3.4621747, 0.00047230045, -0.0017973435)","(-11.51039, -18.244703)","(-1.2152138, 3.4621747)","(2.0120196, -0.1467761)","(-8.749857e-05, 59.76351)"
1,87,-6.0,47.88183,0,0.0,"(-1.2401971, 3.428275, 0.0008802628, -0.0020599086)","(-9.080029, -16.322033)","(-1.2401971, 3.428275)","(2.0120196, -0.1467761)","(-9.287402e-05, 61.48576)"
1,71,-12.0,49.192707,0,0.0,"(-1.3526883, 3.6689694, -0.00096079684, -0.001906536)","(-10.786983, -16.093386)","(-1.3526883, 3.6689694)","(2.0120196, -0.1467761)","(-5.5542674e-05, 61.189144)"
1,36,-8.0,53.337677,0,0.0,"(-1.1318848, 3.3722208, 0.0007697344, -0.0017329047)","(-13.492605, -20.420244)","(-1.1318848, 3.3722208)","(2.0120196, -0.1467761)","(-2.3756002e-06, 60.05458)"
1,8,-8.0,52.735077,0,0.0,"(-1.1536969, 3.3908856, 0.0007338701, -0.0017660691)","(-12.811909, -19.750397)","(-1.1536969, 3.3908856)","(2.0120196, -0.1467761)","(-1.5225072e-05, 60.530884)"
1,44,-13.0,47.58414,0,0.0,"(-1.3596294, 3.7429411, -0.0018284258, -0.0018384035)","(-13.170237, -17.515741)","(-1.3596294, 3.7429411)","(2.0120196, -0.1467761)","(-9.193071e-05, 59.90253)"
1,123,-6.0,53.974667,0,0.0,"(-1.0111911, 3.229751, 0.0010923643, -0.0017608136)","(-16.28724, -23.344288)","(-1.0111911, 3.229751)","(2.0120196, -0.1467761)","(-9.996362e-05, 58.7188)"
1,96,-7.0,50.88988,0,0.0,"(-1.1773124, 3.3930314, 0.00082146144, -0.0018853665)","(-11.542864, -18.653288)","(-1.1773124, 3.3930314)","(2.0120196, -0.1467761)","(-9.9171746e-05, 59.540375)"
1,37,-11.0,-11.0,1,58.94959259033203,"(-1.1273788, 3.96987, -0.009475248, -0.006696159)","(-39.09816, -35.691257)","(-1.1273788, 3.96987)","(2.0120196, -0.1467761)","(-9.8853496e-05, 58.949593)"
1,74,-11.0,49.04988,0,0.0,"(-1.3462591, 3.6286216, -0.00055329525, -0.0019475549)","(-9.714604, -15.479907)","(-1.3462591, 3.6286216)","(2.0120196, -0.1467761)","(-1.2173623e-06, 61.460995)"
1,43,-9.0,50.37543,0,0.0,"(-1.2672625, 3.507193, 0.00031399936, -0.0018957292)","(-10.02273, -16.66492)","(-1.2672625, 3.507193)","(2.0120196, -0.1467761)","(-2.1827873e-11, 60.099655)"
1,35,-15.0,43.24619,1,58.40378952026367,"(-1.2056088, 3.906455, -0.0036893669, -0.002213652)","(-27.75151, -28.225945)","(-1.2056088, 3.906455)","(2.0120196, -0.1467761)","(-2.5051122e-08, 58.40379)"
1,95,-10.0,51.16779,0,0.0,"(-1.2751932, 3.535313, 0.00010792352, -0.0018514404)","(-10.47978, -16.876375)","(-1.2751932, 3.535313)","(2.0120196, -0.1467761)","(-3.28655e-08, 60.902637)"
1,11,-12.0,38.80695,0,0.0,"(-1.340714, 3.8555825, -0.003574054, -0.0018206516)","(-18.987534, -21.299784)","(-1.340714, 3.8555825)","(2.0120196, -0.1467761)","(-9.999991e-05, 47.77825)"
1,25,-13.0,48.50617,0,0.0,"(-1.3549359, 3.7256007, -0.0016011961, -0.001837965)","(-12.74733, -17.31561)","(-1.3549359, 3.7256007)","(2.0120196, -0.1467761)","(-9.984748e-05, 60.81022)"
