time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,118,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,103,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,6,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,20,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,59,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,11,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,0,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,54,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,108,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,110,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,15,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,111,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,30,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,86,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,66,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,69,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,65,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,64,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,47,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,46,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,80,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,16,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,83,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,5,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,39,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,7,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,72,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,55,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,104,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,13,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,91,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,10,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,109,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,67,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,49,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,99,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,76,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,75,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,120,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,81,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,126,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,98,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,79,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,116,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,3,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,78,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,22,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,97,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,40,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,27,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,113,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,28,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,70,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,94,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,1,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,107,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,123,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,100,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,73,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,42,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,58,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,37,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,77,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,25,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,36,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,71,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,29,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,35,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,115,0.21841049,0.43682098,1,60.635379791259766,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,89,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
0,85,0.21841049,0.43682098,0,6.8249616622924805,"(5.278874, 3.6739435)","(7.2011275, 5.7111473)","(6.8249617, 60.63538)"
1,88,-10.851933,-3.7649193,1,61.22629928588867,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,38,-4.8135643,2.273449,0,6.815979480743408,"(5.0479064, 4.069908)","(11.115568, 10.6063385)","(6.8159795, 61.074074)"
1,21,-7.8327484,-0.74573517,1,61.15414810180664,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,87,-5.8199615,55.421577,0,6.659646987915039,"(3.5049663, 4.5777545)","(25.43281, 25.833715)","(6.659647, 61.439034)"
1,101,-5.8199615,1.2670517,0,6.814919471740723,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,114,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,106,-15.883907,-8.796894,1,61.32670593261719,"(4.770021, 4.3931646)","(14.793137, 15.036072)","(6.8020735, 61.326706)"
1,127,-10.851933,-3.7649193,0,6.808995723724365,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,56,-12.864723,-5.77771,0,6.806341171264648,"(4.8475127, 4.3105335)","(13.720748, 13.814805)","(6.806341, 61.26947)"
1,34,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,50,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,105,-5.8199615,1.2670517,0,6.814919471740723,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,53,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,8,-7.8327484,-0.74573517,1,61.15414810180664,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,44,-12.864723,-5.77771,0,6.806341171264648,"(4.8475127, 4.3105335)","(13.720748, 13.814805)","(6.806341, 61.26947)"
1,61,-6.826355,0.26065826,0,6.813817977905273,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,18,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,4,-10.851933,-3.7649193,0,6.808995723724365,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,95,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,121,-16.890305,-9.803291,1,61.34382629394531,"(4.7442513, 4.419246)","(15.1527, 15.436067)","(6.8005805, 61.343826)"
1,14,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,90,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,33,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,43,-8.839146,-1.7521324,0,6.811489582061768,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,112,-7.8327484,-0.74573517,0,6.812674045562744,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,102,-6.826355,0.26065826,0,6.813817977905273,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,84,-6.826355,0.26065826,1,61.12826919555664,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,23,-10.851933,50.389606,0,6.64601469039917,"(3.4370148, 4.5667505)","(26.021172, 26.405275)","(6.6460147, 61.43289)"
1,117,-6.826355,0.26065826,0,6.813817977905273,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,118,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,103,-6.826355,0.26065826,1,61.12826919555664,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,6,-11.85833,49.38321,0,6.642948150634766,"(3.4223094, 4.5631094)","(26.129255, 26.510809)","(6.642948, 61.430843)"
1,20,-8.839146,-1.7521324,0,6.811489582061768,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,59,-10.851933,-3.7649193,0,6.808995723724365,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,11,-11.85833,49.38321,0,6.642948150634766,"(3.4223094, 4.5631094)","(26.129255, 26.510809)","(6.642948, 61.430843)"
1,0,-12.864723,-5.77771,1,61.26947021484375,"(4.8475127, 4.3105335)","(13.720748, 13.814805)","(6.806341, 61.26947)"
1,54,-7.8327484,-0.74573517,0,6.812674045562744,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,108,-12.864723,48.376816,1,61.42853927612305,"(3.4071834, 4.5590196)","(26.234709, 26.614042)","(6.6397505, 61.42854)"
1,110,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,15,-4.8135643,2.273449,0,6.815979480743408,"(5.0479064, 4.069908)","(11.115568, 10.6063385)","(6.8159795, 61.074074)"
1,111,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,30,-5.8199615,1.2670517,1,61.1015510559082,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,86,-9.845539,51.396,1,61.43467712402344,"(3.451319, 4.569932)","(25.910227, 26.297192)","(6.648957, 61.434677)"
1,66,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,69,-7.8327484,-0.74573517,0,6.812674045562744,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,65,-11.85833,-4.7713165,1,61.248390197753906,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,64,-2.8007736,4.2862396,0,6.817971706390381,"(5.0947766, 4.0091677)","(10.565735, 9.866261)","(6.8179717, 61.01712)"
1,47,-14.877514,-7.7905006,1,61.308616638183594,"(4.795852, 4.366325)","(14.433869, 14.631865)","(6.8035326, 61.308617)"
1,46,-7.8327484,-0.74573517,1,61.15414810180664,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,80,-6.826355,54.415184,1,61.438377380371094,"(3.4920402, 4.576568)","(25.557747, 25.95487)","(6.6571207, 61.438377)"
1,16,-13.871117,-6.7841034,1,61.289546966552734,"(4.8216977, 4.3387637)","(14.076014, 14.224419)","(6.804956, 61.289547)"
1,83,-8.839146,52.402393,1,61.436187744140625,"(3.4652421, 4.5726395)","(25.796177, 26.186293)","(6.651784, 61.436188)"
1,5,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,39,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,7,-4.8135643,2.273449,1,61.074073791503906,"(5.0479064, 4.069908)","(11.115568, 10.6063385)","(6.8159795, 61.074074)"
1,72,-8.839146,52.402393,0,6.6517839431762695,"(3.4652421, 4.5726395)","(25.796177, 26.186293)","(6.651784, 61.436188)"
1,55,-10.851933,-3.7649193,1,61.22629928588867,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,104,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,13,-16.890305,-9.803291,0,6.8005805015563965,"(4.7442513, 4.419246)","(15.1527, 15.436067)","(6.8005805, 61.343826)"
1,91,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,10,-7.8327484,53.40879,1,61.43742370605469,"(3.478808, 4.5748568)","(25.678774, 26.072287)","(6.6545014, 61.437424)"
1,109,-6.826355,0.26065826,0,6.813817977905273,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,67,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,49,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,99,-5.8199615,1.2670517,1,61.1015510559082,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,76,-2.8007736,4.2862396,1,61.017120361328125,"(5.0947766, 4.0091677)","(10.565735, 9.866261)","(6.8179717, 61.01712)"
1,75,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,120,-7.8327484,53.40879,1,61.43742370605469,"(3.478808, 4.5748568)","(25.678774, 26.072287)","(6.6545014, 61.437424)"
1,81,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,126,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,98,-5.8199615,1.2670517,0,6.814919471740723,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,79,-5.8199615,1.2670517,0,6.814919471740723,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,116,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,3,-5.8199615,1.2670517,1,61.1015510559082,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,78,-11.85833,-4.7713165,0,6.807688236236572,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,22,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,97,-13.871117,-6.7841034,0,6.804955959320068,"(4.8216977, 4.3387637)","(14.076014, 14.224419)","(6.804956, 61.289547)"
1,40,-12.864723,-5.77771,1,61.26947021484375,"(4.8475127, 4.3105335)","(13.720748, 13.814805)","(6.806341, 61.26947)"
1,27,-11.85833,-4.7713165,1,61.248390197753906,"(4.8732524, 4.2816935)","(13.369287, 13.404172)","(6.807688, 61.24839)"
1,113,-6.826355,0.26065826,1,61.12826919555664,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
1,28,-13.871117,-6.7841034,1,61.289546966552734,"(4.8216977, 4.3387637)","(14.076014, 14.224419)","(6.804956, 61.289547)"
1,70,-9.845539,-2.7585258,0,6.810263156890869,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,94,-7.8327484,-0.74573517,0,6.812674045562744,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,1,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,107,-2.8007736,4.2862396,1,61.017120361328125,"(5.0947766, 4.0091677)","(10.565735, 9.866261)","(6.8179717, 61.01712)"
1,123,-5.8199615,1.2670517,0,6.814919471740723,"(5.0238338, 4.1005373)","(11.408058, 10.989191)","(6.8149195, 61.10155)"
1,100,-5.8199615,55.421577,0,6.659646987915039,"(3.5049663, 4.5777545)","(25.43281, 25.833715)","(6.659647, 61.439034)"
1,73,-7.8327484,53.40879,0,6.654501438140869,"(3.478808, 4.5748568)","(25.678774, 26.072287)","(6.6545014, 61.437424)"
1,42,-8.839146,-1.7521324,1,61.17914962768555,"(4.949611, 4.1922917)","(12.3501, 12.178543)","(6.8114896, 61.17915)"
1,58,-9.845539,-2.7585258,1,61.203208923339844,"(4.924342, 4.2224865)","(12.682735, 12.584755)","(6.810263, 61.20321)"
1,37,-10.851933,-3.7649193,1,61.22629928588867,"(4.8988757, 4.2523174)","(13.022869, 12.993731)","(6.8089957, 61.2263)"
1,77,-8.839146,52.402393,1,61.436187744140625,"(3.4652421, 4.5726395)","(25.796177, 26.186293)","(6.651784, 61.436188)"
1,25,-12.864723,-5.77771,1,61.26947021484375,"(4.8475127, 4.3105335)","(13.720748, 13.814805)","(6.806341, 61.26947)"
1,36,-7.8327484,-0.74573517,1,61.15414810180664,"(4.974643, 4.161833)","(12.026108, 11.77639)","(6.812674, 61.15415)"
1,71,-11.85833,49.38321,1,61.430843353271484,"(3.4223094, 4.5631094)","(26.129255, 26.510809)","(6.642948, 61.430843)"
1,29,-6.826355,0.26065826,0,6.813817977905273,"(4.9993978, 4.1312127)","(11.711796, 11.379549)","(6.813818, 61.12827)"
