time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,109,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,38,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,61,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,104,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,96,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,52,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,76,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,67,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,41,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,123,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,10,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,35,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,51,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,70,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,45,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,94,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,34,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,113,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,42,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,6,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,100,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,81,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,75,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,77,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,101,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,72,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,74,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,4,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,119,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,82,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,112,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,91,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,8,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,9,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,127,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,63,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,122,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,25,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,111,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,31,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,118,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,47,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,60,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,85,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,68,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,33,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,53,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,125,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,49,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,97,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,5,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,73,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,106,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,27,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,95,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,99,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,114,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,80,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,69,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,54,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,58,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,1,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,37,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,7,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,40,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,71,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,0,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,11,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,90,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,124,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,36,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,2,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,107,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,28,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,12,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,59,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,14,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,16,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
0,110,0.0,0.0,1,42.78199005126953,"(-0.78241074, 0.49386695)","(-10.199253, 8.127944)","(3.5429213, 42.78199)"
1,83,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,65,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,105,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,13,-17.0,25.78199,0,5.559144973754883,"(-0.0305035, 0.5109515)","(1.2256505, -4.450813)","(5.559145, 42.985462)"
1,15,-5.0,37.78199,0,5.744134426116943,"(0.035039723, 0.48781094)","(2.5743408, -4.7128496)","(5.7441344, 42.70966)"
1,48,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,43,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,103,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,79,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,20,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,55,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,44,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,22,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,108,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,84,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,46,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,87,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,78,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,92,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,121,-17.0,25.78199,0,5.559144973754883,"(-0.0305035, 0.5109515)","(1.2256505, -4.450813)","(5.559145, 42.985462)"
1,24,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,109,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,38,-5.0,37.78199,0,5.744134426116943,"(0.035039723, 0.48781094)","(2.5743408, -4.7128496)","(5.7441344, 42.70966)"
1,61,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,104,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,96,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,52,-5.0,37.78199,0,5.744134426116943,"(0.035039723, 0.48781094)","(2.5743408, -4.7128496)","(5.7441344, 42.70966)"
1,76,-3.0,39.78199,0,5.790523529052734,"(0.051481932, 0.48074034)","(2.8886898, -4.7263966)","(5.7905235, 42.62508)"
1,67,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,41,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,123,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,10,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,35,-15.0,27.78199,0,5.600001335144043,"(-0.01602703, 0.508185)","(1.5291917, -4.518346)","(5.6000013, 42.952576)"
1,51,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,70,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,45,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,94,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,34,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,113,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,42,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,6,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,100,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,81,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,75,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,77,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,101,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,72,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,74,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,4,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,119,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,82,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,112,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,91,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,8,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,9,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,127,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,63,-14.0,28.78199,0,5.618110656738281,"(-0.009610917, 0.50677574)","(1.6623642, -4.5479326)","(5.6181107, 42.93581)"
1,122,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,25,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,111,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,31,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,118,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,47,-15.0,27.78199,0,5.600001335144043,"(-0.01602703, 0.508185)","(1.5291917, -4.518346)","(5.6000013, 42.952576)"
1,60,-5.0,37.78199,0,5.744134426116943,"(0.035039723, 0.48781094)","(2.5743408, -4.7128496)","(5.7441344, 42.70966)"
1,85,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,68,-17.0,25.78199,0,5.559144973754883,"(-0.0305035, 0.5109515)","(1.2256505, -4.450813)","(5.559145, 42.985462)"
1,33,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,53,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,125,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,49,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,97,-14.0,28.78199,0,5.618110656738281,"(-0.009610917, 0.50677574)","(1.6623642, -4.5479326)","(5.6181107, 42.93581)"
1,5,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,73,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,106,-16.0,26.78199,0,5.580291748046875,"(-0.023010299, 0.50956535)","(1.3836453, -4.486107)","(5.5802917, 42.968987)"
1,27,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,95,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,99,-6.0,36.78199,0,5.726522922515869,"(0.028798714, 0.4901114)","(2.461946, -4.698612)","(5.726523, 42.737152)"
1,114,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,80,-7.0,35.78199,0,5.711108207702637,"(0.023336686, 0.49229053)","(2.361819, -4.683441)","(5.711108, 42.763176)"
1,69,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,54,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,58,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,1,-9.0,33.78199,0,5.685003757476807,"(0.01408766, 0.4970394)","(2.175816, -4.6542153)","(5.6850038, 42.819836)"
1,37,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,7,-5.0,37.78199,0,5.744134426116943,"(0.035039723, 0.48781094)","(2.5743408, -4.7128496)","(5.7441344, 42.70966)"
1,40,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,71,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,0,-13.0,29.78199,0,5.634433269500732,"(-0.003828194, 0.5052789)","(1.7832205, -4.574995)","(5.6344333, 42.918)"
1,11,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,90,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
1,124,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,36,-8.0,34.78199,0,5.697391510009766,"(0.018476736, 0.49459454)","(2.2674756, -4.6686926)","(5.6973915, 42.790676)"
1,2,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,107,-3.0,39.78199,0,5.790523529052734,"(0.051481932, 0.48074034)","(2.8886898, -4.7263966)","(5.7905235, 42.62508)"
1,28,-14.0,28.78199,0,5.618110656738281,"(-0.009610917, 0.50677574)","(1.6623642, -4.5479326)","(5.6181107, 42.93581)"
1,12,-4.0,38.78199,0,5.764910697937012,"(0.042402834, 0.48491743)","(2.7106104, -4.7234426)","(5.7649107, 42.675068)"
1,59,-11.0,31.78199,0,5.661648750305176,"(0.0058132894, 0.5016849)","(1.9917297, -4.6206207)","(5.6616488, 42.87521)"
1,14,-12.0,30.78199,0,5.6488776206970215,"(0.0012891106, 0.5036111)","(1.8923616, -4.5993485)","(5.6488776, 42.898148)"
1,16,-14.0,28.78199,0,5.618110656738281,"(-0.009610917, 0.50677574)","(1.6623642, -4.5479326)","(5.6181107, 42.93581)"
1,110,-10.0,32.78199,0,5.6733784675598145,"(0.009969182, 0.49946597)","(2.0848722, -4.638683)","(5.6733785, 42.84877)"
2,83,18.78199,24.466993,0,7.9038615226745605,"(0.8475032, -0.6349295)","(9.720017, -3.5684485)","(7.9038615, 28.856)"
