time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,1,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,3,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,71,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,23,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,49,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,96,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,26,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,122,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,63,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,43,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,16,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,10,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,21,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,110,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,55,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,116,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,2,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,108,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,77,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,88,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,98,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,70,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,35,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,67,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,15,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,114,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,31,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,14,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,32,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,6,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,83,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,69,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,121,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,90,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,61,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,97,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,101,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,58,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,64,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,104,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,40,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,33,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,45,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,103,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,109,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,84,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,17,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,113,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,127,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,28,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,111,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,95,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,37,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,117,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,60,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,29,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,4,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,12,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,19,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,124,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,62,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,120,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,46,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,22,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,34,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,25,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,126,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,76,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,7,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,92,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
1,47,-15.0,39.65421,1,58.28630447387695,"(5.232682, 2.6797757)","(-22.68723, -19.947083)","(4.111854, 58.286304)"
1,100,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,89,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,56,-13.0,41.65421,1,58.035091400146484,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,75,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,115,-11.0,43.65421,1,57.62765884399414,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,9,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,74,-11.0,43.65421,1,57.62765884399414,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,68,-17.0,37.65421,1,58.44370651245117,"(5.2229366, 2.725987)","(-24.407999, -20.828686)","(4.11164, 58.443707)"
1,27,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,41,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,118,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,24,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,105,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,80,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,66,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,52,-5.0,49.65421,0,4.099775791168213,"(4.7913895, 1.7000153)","(2.662409, -6.5536537)","(4.099776, 53.0618)"
1,81,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,53,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,112,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,20,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,54,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,11,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,107,-3.0,51.65421,0,4.09588623046875,"(4.682244, 1.5600908)","(5.709996, -4.839362)","(4.095886, 51.952484)"
1,123,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,18,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,72,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,59,-11.0,43.65421,1,57.62765884399414,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,86,-10.0,44.65421,1,57.318565368652344,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,125,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,1,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,3,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,71,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,23,-11.0,43.65421,0,4.112123966217041,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,49,-12.0,42.65421,0,4.112174987792969,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,96,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,26,-9.0,45.65421,1,56.880775451660156,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,122,-13.0,41.65421,0,4.1121087074279785,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,63,-14.0,40.65421,1,58.1751594543457,"(5.2388515, 2.6482322)","(-21.54896, -19.370367)","(4.111988, 58.17516)"
1,43,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,16,-14.0,40.65421,1,58.1751594543457,"(5.2388515, 2.6482322)","(-21.54896, -19.370367)","(4.111988, 58.17516)"
1,10,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,21,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,110,-10.0,44.65421,1,57.318565368652344,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,55,-11.0,43.65421,0,4.112123966217041,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,116,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,2,-11.0,43.65421,1,57.62765884399414,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,108,-13.0,41.65421,1,58.035091400146484,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,77,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,88,-11.0,43.65421,0,4.112123966217041,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,98,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,70,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,35,-15.0,39.65421,1,58.28630447387695,"(5.232682, 2.6797757)","(-22.68723, -19.947083)","(4.111854, 58.286304)"
1,67,-10.0,44.65421,1,57.318565368652344,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,15,-5.0,49.65421,0,4.099775791168213,"(4.7913895, 1.7000153)","(2.662409, -6.5536537)","(4.099776, 53.0618)"
1,114,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,31,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,14,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,32,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,6,-12.0,42.65421,1,57.857486724853516,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,83,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,69,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,121,-17.0,37.65421,1,58.44370651245117,"(5.2229366, 2.725987)","(-24.407999, -20.828686)","(4.11164, 58.443707)"
1,90,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,61,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,97,-14.0,40.65421,1,58.1751594543457,"(5.2388515, 2.6482322)","(-21.54896, -19.370367)","(4.111988, 58.17516)"
1,101,-6.0,48.65421,0,4.103536128997803,"(4.9094048, 1.8495774)","(-0.49624658, -8.336847)","(4.103536, 54.13468)"
1,58,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,64,-3.0,51.65421,0,4.09588623046875,"(4.682244, 1.5600908)","(5.709996, -4.839362)","(4.095886, 51.952484)"
1,104,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,40,-13.0,41.65421,1,58.035091400146484,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,33,-12.0,42.65421,0,4.112174987792969,"(5.247512, 2.5625515)","(-18.622574, -17.89559)","(4.112175, 57.857487)"
1,45,-13.0,41.65421,1,58.035091400146484,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,103,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,109,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,84,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,17,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,113,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,127,-11.0,43.65421,0,4.112123966217041,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,28,-14.0,40.65421,1,58.1751594543457,"(5.2388515, 2.6482322)","(-21.54896, -19.370367)","(4.111988, 58.17516)"
1,111,-9.0,45.65421,1,56.880775451660156,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,95,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,37,-11.0,43.65421,0,4.112123966217041,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,117,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,60,-5.0,49.65421,0,4.099775791168213,"(4.7913895, 1.7000153)","(2.662409, -6.5536537)","(4.099776, 53.0618)"
1,29,-7.0,47.65421,0,4.10727071762085,"(5.0419836, 2.033059)","(-4.515938, -10.560886)","(4.1072707, 55.300518)"
1,4,-11.0,43.65421,1,57.62765884399414,"(5.245138, 2.5042682)","(-16.76873, -16.960108)","(4.112124, 57.62766)"
1,12,-4.0,50.65421,0,4.097259998321533,"(4.719469, 1.6087699)","(4.6204176, -5.448838)","(4.09726, 52.35026)"
1,19,-14.0,40.65421,1,58.1751594543457,"(5.2388515, 2.6482322)","(-21.54896, -19.370367)","(4.111988, 58.17516)"
1,124,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,62,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,120,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,46,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
1,22,-9.0,45.65421,0,4.111181735992432,"(5.2023945, 2.3325038)","(-11.847247, -14.445895)","(4.1111817, 56.880775)"
1,34,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,25,-13.0,41.65421,1,58.035091400146484,"(5.2444377, 2.609672)","(-20.20173, -18.690859)","(4.1121087, 58.03509)"
1,126,-10.0,44.65421,0,4.11185359954834,"(5.2326574, 2.4301667)","(-14.556642, -15.83693)","(4.1118536, 57.318565)"
1,76,-3.0,51.65421,0,4.09588623046875,"(4.682244, 1.5600908)","(5.709996, -4.839362)","(4.095886, 51.952484)"
1,7,-5.0,49.65421,0,4.099775791168213,"(4.7913895, 1.7000153)","(2.662409, -6.5536537)","(4.099776, 53.0618)"
1,92,-8.0,46.65421,0,4.109797477722168,"(5.142674, 2.201369)","(-8.487685, -12.690656)","(4.1097975, 56.234924)"
2,47,30.65421,88.94051,0,4.091757774353027,"(4.577895, 1.5799842)","(2.5026205, -5.8991957)","(4.091758, 52.116585)"
2,100,34.65421,38.757744,0,4.009397029876709,"(3.4728284, 0.9421415)","(1.7485462, -7.1871095)","(4.009397, 45.770386)"
2,89,34.65421,92.511696,0,4.091902732849121,"(4.5813775, 1.6200842)","(1.0424819, -6.5302114)","(4.0919027, 52.440895)"
2,56,31.65421,89.6893,0,4.091761112213135,"(4.577965, 1.5928408)","(2.0218189, -6.103508)","(4.091761, 52.221504)"
2,75,37.65421,41.766064,0,4.00211763381958,"(3.4141483, 0.8956926)","(2.3548753, -6.9316144)","(4.0021176, 45.22248)"
