time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,77,0.0,0.0,1,28.12801742553711,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-1.3338773e-05, 28.128017)"
0,67,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.3999996e-05, 10.806906)"
0,116,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.096946e-05, 31.44589)"
0,113,0.0,0.0,1,36.51559829711914,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-8.3092404e-05, 36.5156)"
0,65,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.8518555e-05, 35.372448)"
0,106,0.0,0.0,1,32.43647003173828,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.092704e-05, 32.43647)"
0,102,0.0,0.0,1,32.90903854370117,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-1.8534745e-05, 32.90904)"
0,81,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-8.118772e-05, 34.424442)"
0,84,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.436371e-05, 15.738673)"
0,73,0.0,0.0,1,21.5203857421875,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.3621555e-05, 21.520386)"
0,97,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.7703874e-05, 31.07547)"
0,72,0.0,0.0,1,29.652929306030273,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.0993232e-05, 29.65293)"
0,105,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-9.0982474e-05, 20.110477)"
0,13,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-2.200644e-05, 40.974514)"
0,99,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.9399095e-05, 17.43656)"
0,19,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.793221e-05, 28.014204)"
0,83,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-1.7168371e-05, 18.821665)"
0,12,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-2.1663895e-05, 21.653633)"
0,88,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.782402e-05, 35.83321)"
0,54,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.8053196e-05, 33.35109)"
0,21,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.6081394e-05, 59.52505)"
0,95,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-8.994089e-05, 13.876148)"
0,63,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.92638e-05, 18.923712)"
0,45,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.076035e-05, 19.363699)"
0,29,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.8642952e-05, 12.959128)"
0,61,0.0,0.0,1,10.99681282043457,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.4556826e-05, 10.996813)"
0,59,0.0,0.0,1,40.425994873046875,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.151081e-05, 40.425995)"
0,42,0.0,0.0,1,45.24354553222656,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.5914e-05, 45.243546)"
0,18,0.0,0.0,1,56.97642135620117,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.764113e-05, 56.97642)"
0,8,0.0,0.0,1,23.178133010864258,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.390082e-05, 23.178133)"
0,126,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.629239e-05, 35.021263)"
0,52,0.0,0.0,1,39.481849670410156,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.3498105e-05, 39.48185)"
0,94,0.0,0.0,1,41.01005935668945,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.6977784e-05, 41.01006)"
0,17,0.0,0.0,1,16.288423538208008,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.749797e-05, 16.288424)"
0,124,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.5278237e-05, 18.77734)"
0,44,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.3480952e-05, 21.002264)"
0,118,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-8.3288345e-05, 35.024696)"
0,93,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.810943e-05, 46.86491)"
0,3,0.0,0.0,1,27.843103408813477,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.9780235e-05, 27.843103)"
0,55,0.0,0.0,1,59.01033020019531,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.1675786e-05, 59.01033)"
0,108,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-2.9930081e-05, 24.064442)"
0,53,0.0,0.0,1,20.938220977783203,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.3028373e-05, 20.938221)"
0,82,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.6790904e-05, 18.936256)"
0,60,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.9149042e-05, 54.08948)"
0,14,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-7.048823e-05, 38.528572)"
0,10,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.597473e-05, 35.970795)"
0,68,0.0,0.0,1,41.80008316040039,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-2.4046727e-05, 41.800083)"
0,80,0.0,0.0,1,29.85687828063965,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.0247036e-05, 29.856878)"
0,92,0.0,0.0,1,5.511358737945557,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-2.0243322e-05, 5.5113587)"
0,121,0.0,0.0,1,12.454305648803711,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.2641186e-05, 12.454306)"
0,111,0.0,0.0,1,26.13888168334961,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-9.702788e-06, 26.138882)"
0,57,0.0,0.0,1,16.038122177124023,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-4.6754532e-05, 16.038122)"
0,69,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-1.3943471e-05, 39.236916)"
0,41,0.0,0.0,1,46.95004653930664,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-5.5818662e-05, 46.950047)"
0,66,0.0,0.0,1,6.01519775390625,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-8.46643e-05, 6.0151978)"
0,49,0.0,0.0,1,11.826841354370117,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.673901e-06, 11.826841)"
0,4,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-3.319166e-05, 50.58047)"
0,15,0.0,0.0,0,0.0,"(-0.00027886583, -0.0044838525, 0.00024141619, -0.0011503396)","(-0.18388298, -0.18615934)","(-0.00027886583, -0.0044838525)","(-0.0044110236, 0.026583552)","(-6.578845e-05, 49.882782)"
1,107,-3.0,-3.0,0,0.0,"(-0.011680293, 0.039799955, -0.0026834812, -0.0142760025)","(-1.4718893, -1.4834996)","(-0.011680293, 0.039799955)","(-0.0044110236, 0.026583552)","(-5.3590684e-05, 14.76289)"
1,34,-10.0,-10.0,1,37.75822830200195,"(-0.03820599, 0.14153838, -0.008796506, -0.045006838)","(-4.581137, -4.614974)","(-0.03820599, 0.14153838)","(-0.0044110236, 0.026583552)","(-7.1856404e-05, 37.75823)"
1,90,-10.0,-10.0,1,51.31145095825195,"(-0.03820599, 0.14153838, -0.008796506, -0.045006838)","(-4.581137, -4.614974)","(-0.03820599, 0.14153838)","(-0.0044110236, 0.026583552)","(-5.28743e-05, 51.31145)"
1,43,-9.0,-9.0,0,0.0,"(-0.03441918, 0.12700713, -0.00792374, -0.04061645)","(-4.136934, -4.1675944)","(-0.03441918, 0.12700713)","(-0.0044110236, 0.026583552)","(-4.7283975e-05, 26.32285)"
1,40,-13.0,-13.0,0,0.0,"(-0.049566414, 0.18513215, -0.01141477, -0.05817798)","(-5.9137473, -5.957112)","(-0.049566414, 0.18513215)","(-0.0044110236, 0.026583552)","(-4.611346e-05, 40.08148)"
1,110,-10.0,-4.835412,1,14.84890079498291,"(-0.033659596, 0.13366094, 0.0045722183, -0.03487757)","(-5.215268, -5.280584)","(-0.033659596, 0.13366094)","(-0.0044110236, 0.026583552)","(-7.227402e-05, 14.848901)"
1,96,-7.0,-7.0,1,53.01699447631836,"(-0.026845561, 0.0979446, -0.0061782263, -0.03183568)","(-3.2485273, -3.2728364)","(-0.026845561, 0.0979446)","(-0.0044110236, 0.026583552)","(-3.224823e-05, 53.016994)"
1,33,-12.0,9.559376,0,0.0,"(-0.028600002, 0.09571594, 0.060155433, -0.038847823)","(-10.298863, -10.508175)","(-0.028600002, 0.09571594)","(-0.0044110236, 0.026583552)","(-8.403254e-05, 24.404749)"
1,87,-6.0,-6.0,0,0.0,"(-0.023058752, 0.08341335, -0.005305469, -0.0274453)","(-2.8043237, -2.825457)","(-0.023058752, 0.08341335)","(-0.0044110236, 0.026583552)","(-1.4504534e-05, 14.601183)"
1,117,-7.0,18.505766,1,36.47849655151367,"(-0.009114574, 0.0009785672, 0.0647025, -0.033345148)","(-10.493277, -10.713052)","(-0.009114574, 0.0009785672)","(-0.0044110236, 0.026583552)","(-2.0368912e-05, 36.478497)"
1,25,-13.0,-13.0,0,0.0,"(-0.049566414, 0.18513215, -0.01141477, -0.05817798)","(-5.9137473, -5.957112)","(-0.049566414, 0.18513215)","(-0.0044110236, 0.026583552)","(-4.6218127e-05, 34.573334)"
1,76,-3.0,-3.0,0,0.0,"(-0.011680293, 0.039799955, -0.0026834812, -0.0142760025)","(-1.4718893, -1.4834996)","(-0.011680293, 0.039799955)","(-0.0044110236, 0.026583552)","(-2.2298998e-05, 33.44531)"
