time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,40,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.605032e-05, 62.0)"
0,41,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.6187398e-05, 62.0)"
0,75,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.11875124e-07, 62.0)"
0,91,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.6381016e-05, 62.0)"
0,92,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.7740575e-05, 62.0)"
0,122,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.1836756e-09, 62.0)"
0,24,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.4383341e-10, 62.0)"
0,37,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-8.451534e-06, 62.0)"
0,126,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.3800505e-05, 62.0)"
0,83,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.4274126e-07, 62.0)"
0,87,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.4728692e-05, 62.0)"
0,108,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.5652192e-10, 62.0)"
0,74,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.4522818e-06, 62.0)"
0,43,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-8.51287e-09, 62.0)"
0,104,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.0457516e-06, 62.0)"
0,103,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.3373065e-06, 62.0)"
0,56,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.0988006e-06, 62.0)"
0,30,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.150942e-06, 62.0)"
0,36,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.431058e-09, 62.0)"
0,123,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.0286749e-07, 62.0)"
0,62,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.9599094e-05, 62.0)"
0,116,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-8.1207116e-05, 62.0)"
0,53,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.099558e-08, 62.0)"
0,120,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-8.090865e-09, 62.0)"
0,27,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.2943929e-08, 62.0)"
0,61,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.458745e-11, 62.0)"
0,11,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-6.1323866e-05, 62.0)"
0,32,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-6.1118044e-10, 62.0)"
0,95,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.809749e-07, 62.0)"
0,124,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.5377307e-05, 62.0)"
0,98,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.5802534e-08, 62.0)"
0,89,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.0163286e-09, 62.0)"
0,111,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.3671524e-08, 62.0)"
0,80,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.313226e-09, 62.0)"
0,86,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.1092426e-07, 62.0)"
0,47,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.8620783e-08, 62.0)"
0,66,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.969529e-07, 62.0)"
0,58,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-5.023793e-05, 62.0)"
0,72,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.447341e-07, 62.0)"
0,10,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.751941e-05, 62.0)"
0,21,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.3096724e-10, 62.0)"
0,5,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.2846507e-08, 62.0)"
0,118,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.1827873e-11, 62.0)"
0,4,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.672823e-06, 62.0)"
0,115,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.1131942e-05, 62.0)"
0,9,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.660349e-05, 62.0)"
0,51,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-6.0385802e-05, 62.0)"
0,94,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.8328283e-06, 62.0)"
0,125,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-4.8530637e-09, 62.0)"
0,70,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.0481897e-07, 62.0)"
0,73,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.0310032e-08, 62.0)"
0,127,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-8.691277e-07, 62.0)"
0,55,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-5.4307748e-08, 62.0)"
0,97,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.564756e-07, 62.0)"
0,79,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.230081e-08, 62.0)"
0,59,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.2759576e-11, 62.0)"
0,1,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.7763618e-05, 62.0)"
0,65,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.7252248e-05, 62.0)"
0,42,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.6511285e-05, 62.0)"
0,105,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.2276723e-07, 62.0)"
0,96,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.9167204e-06, 62.0)"
0,45,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(0.0, 62.0)"
0,110,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.5917758e-06, 62.0)"
0,81,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.4024494e-05, 62.0)"
0,54,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.8302216e-05, 62.0)"
0,69,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.459943e-06, 62.0)"
0,77,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.339002e-06, 62.0)"
0,119,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.683478e-05, 62.0)"
0,0,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-6.745904e-07, 62.0)"
0,76,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.6379788e-11, 62.0)"
0,63,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.5575642e-07, 62.0)"
0,26,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-3.3127435e-08, 62.0)"
0,22,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.2759576e-11, 62.0)"
0,100,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.0656824e-08, 62.0)"
0,102,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-6.6270935e-05, 62.0)"
0,28,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-5.60467e-08, 62.0)"
0,29,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.2919266e-09, 62.0)"
0,7,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.4908364e-06, 62.0)"
0,34,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.407693e-05, 62.0)"
0,44,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-7.340485e-05, 62.0)"
0,88,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-5.8993464e-08, 62.0)"
0,52,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-9.996989e-05, 62.0)"
0,46,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-1.5861588e-09, 62.0)"
1,112,7.2585793,79.46405,1,62.0,"(-408.1046, 20657.113, 13.654769, -6.751194)","(-219468.38, -210100.64)","(-408.1046, 20657.113)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,99,9.114208,81.31969,1,62.0,"(-390.59143, 20066.502, 13.268053, -6.5781665)","(-213253.14, -204185.64)","(-390.59143, 20066.502)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,82,9.114208,81.31969,1,62.0,"(-390.59143, 20066.502, 13.268053, -6.5781665)","(-213253.14, -204185.64)","(-390.59143, 20066.502)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,48,6.3307686,78.53624,1,62.0,"(-416.89807, 20952.076, 13.847851, -6.837842)","(-222572.16, -213058.27)","(-416.89807, 20952.076)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,84,8.18639,80.39186,1,62.0,"(-399.33545, 20361.932, 13.461511, -6.664633)","(-216362.11, -207143.11)","(-399.33545, 20361.932)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,121,-1.091732,71.11374,1,62.0,"(-488.0221, 23304.588, 15.3786545, -7.541367)","(-247336.53, -236758.33)","(-488.0221, 23304.588)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,23,4.4751434,76.68062,1,62.0,"(-434.55212, 21541.363, 14.233236, -7.0116243)","(-228773.19, -218974.86)","(-434.55212, 21541.363)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,20,6.3307686,78.53624,1,62.0,"(-416.89807, 20952.076, 13.847851, -6.837842)","(-222572.16, -213058.27)","(-416.89807, 20952.076)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,71,3.5473328,75.75281,1,62.0,"(-443.4171, 21835.625, 14.424679, -7.099488)","(-231871.03, -221936.84)","(-443.4171, 21835.625)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,85,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,106,-0.16392136,72.04155,1,62.0,"(-479.0681, 23011.05, 15.188057, -7.452828)","(-244246.28, -233793.08)","(-479.0681, 23011.05)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,19,1.6917038,73.89718,1,62.0,"(-461.20776, 22423.617, 14.806606, -7.275963)","(-238061.69, -227863.92)","(-461.20776, 22423.617)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,90,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,13,-1.091732,71.11374,1,62.0,"(-488.0221, 23304.588, 15.3786545, -7.541367)","(-247336.53, -236758.33)","(-488.0221, 23304.588)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,60,10.042019,82.2475,1,62.0,"(-381.875, 19770.814, 13.074387, -6.4917994)","(-210141.31, -201228.27)","(-381.875, 19770.814)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,33,3.5473328,75.75281,1,62.0,"(-443.4171, 21835.625, 14.424679, -7.099488)","(-231871.03, -221936.84)","(-443.4171, 21835.625)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,2,4.4751434,76.68062,1,62.0,"(-434.55212, 21541.363, 14.233236, -7.0116243)","(-228773.19, -218974.86)","(-434.55212, 21541.363)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,40,2.6195145,74.82499,1,62.0,"(-452.30322, 22129.7, 14.615727, -7.187657)","(-234967.16, -224900.02)","(-452.30322, 22129.7)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,41,6.3307686,78.53624,1,62.0,"(-416.89807, 20952.076, 13.847851, -6.837842)","(-222572.16, -213058.27)","(-416.89807, 20952.076)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,75,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,91,3.5473328,75.75281,1,62.0,"(-443.4171, 21835.625, 14.424679, -7.099488)","(-231871.03, -221936.84)","(-443.4171, 21835.625)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,92,7.2585793,79.46405,1,62.0,"(-408.1046, 20657.113, 13.654769, -6.751194)","(-219468.38, -210100.64)","(-408.1046, 20657.113)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,122,2.6195145,74.82499,1,62.0,"(-452.30322, 22129.7, 14.615727, -7.187657)","(-234967.16, -224900.02)","(-452.30322, 22129.7)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,24,7.2585793,79.46405,1,62.0,"(-408.1046, 20657.113, 13.654769, -6.751194)","(-219468.38, -210100.64)","(-408.1046, 20657.113)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,37,4.4751434,76.68062,1,62.0,"(-434.55212, 21541.363, 14.233236, -7.0116243)","(-228773.19, -218974.86)","(-434.55212, 21541.363)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,126,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,83,6.3307686,78.53624,1,62.0,"(-416.89807, 20952.076, 13.847851, -6.837842)","(-222572.16, -213058.27)","(-416.89807, 20952.076)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,87,9.114208,81.31969,1,62.0,"(-390.59143, 20066.502, 13.268053, -6.5781665)","(-213253.14, -204185.64)","(-390.59143, 20066.502)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
1,108,2.6195145,74.82499,1,62.0,"(-452.30322, 22129.7, 14.615727, -7.187657)","(-234967.16, -224900.02)","(-452.30322, 22129.7)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
