time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,98,0.0,0.0,1,13.730921745300293,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.3269607e-06, 13.730922)"
0,101,0.0,0.0,1,10.233022689819336,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.3908978e-05, 10.233023)"
0,62,0.0,0.0,1,14.977685928344727,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.5701385e-06, 14.977686)"
0,97,0.0,0.0,1,37.654109954833984,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.350353e-05, 37.65411)"
0,24,0.0,0.0,1,22.120040893554688,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.551055e-06, 22.12004)"
0,55,0.0,0.0,1,41.086551666259766,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-8.4028026e-05, 41.08655)"
0,117,0.0,0.0,1,37.24982452392578,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.6464797e-05, 37.249825)"
0,5,0.0,0.0,1,37.63191223144531,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.8109982e-05, 37.631912)"
0,68,0.0,0.0,1,24.030231475830078,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.227244e-06, 24.030231)"
0,52,0.0,0.0,1,43.88798522949219,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.7172508e-05, 43.887985)"
0,41,0.0,0.0,1,26.802724838256836,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.299771e-05, 26.802725)"
0,78,0.0,0.0,1,49.99353790283203,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.3228607e-05, 49.993538)"
0,35,0.0,0.0,1,41.953758239746094,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.0972667e-05, 41.95376)"
0,45,0.0,0.0,1,27.42769432067871,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-8.573701e-05, 27.427694)"
0,29,0.0,0.0,1,57.091033935546875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-8.938165e-05, 57.091034)"
0,86,0.0,0.0,1,31.130712509155273,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.0113232e-05, 31.130713)"
0,26,0.0,0.0,1,26.704769134521484,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.5807016e-05, 26.70477)"
0,87,0.0,0.0,1,52.829559326171875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.8125435e-05, 52.82956)"
0,91,0.0,0.0,1,48.340187072753906,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.822365e-05, 48.340187)"
0,32,0.0,0.0,1,44.471031188964844,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.372297e-05, 44.47103)"
0,39,0.0,0.0,1,30.32606315612793,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.0682385e-05, 30.326063)"
0,16,0.0,0.0,1,29.000429153442383,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.1041166e-05, 29.00043)"
0,71,0.0,0.0,1,35.966251373291016,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.4960008e-05, 35.96625)"
0,6,0.0,0.0,1,20.485294342041016,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.1477696e-05, 20.485294)"
0,9,0.0,0.0,1,20.624919891357422,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.6871581e-05, 20.62492)"
0,114,0.0,0.0,1,51.83990478515625,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.7910774e-05, 51.839905)"
0,54,0.0,0.0,1,57.02741241455078,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.9436545e-05, 57.027412)"
0,34,0.0,0.0,1,40.32635498046875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.7223125e-05, 40.326355)"
0,36,0.0,0.0,1,35.81488037109375,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.5955047e-05, 35.81488)"
0,18,0.0,0.0,1,32.726409912109375,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.5200173e-05, 32.72641)"
0,80,0.0,0.0,1,32.857810974121094,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.396752e-05, 32.85781)"
0,64,0.0,0.0,1,42.868831634521484,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.5048353e-05, 42.86883)"
0,112,0.0,0.0,1,43.73759841918945,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.0961757e-05, 43.7376)"
0,85,0.0,0.0,1,17.76605224609375,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.729516e-05, 17.766052)"
0,19,0.0,0.0,1,49.662330627441406,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.260955e-06, 49.66233)"
0,30,0.0,0.0,1,22.803239822387695,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.2030224e-05, 22.80324)"
0,77,0.0,0.0,1,40.320831298828125,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.16303e-05, 40.32083)"
0,110,0.0,0.0,1,51.51388168334961,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.4270342e-05, 51.51388)"
0,104,0.0,0.0,1,47.03144454956055,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.883901e-06, 47.031445)"
0,27,0.0,0.0,1,31.928144454956055,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.5143934e-05, 31.928144)"
0,116,0.0,0.0,1,43.886253356933594,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.324615e-05, 43.886253)"
0,93,0.0,0.0,1,22.901485443115234,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.320336e-05, 22.901485)"
0,3,0.0,0.0,1,45.79350280761719,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.4518524e-05, 45.793503)"
0,92,0.0,0.0,1,56.55242156982422,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.851682e-05, 56.55242)"
0,113,0.0,0.0,1,33.211997985839844,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.7496643e-05, 33.211998)"
0,33,0.0,0.0,1,40.61127471923828,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.6529305e-05, 40.611275)"
0,51,0.0,0.0,1,20.434616088867188,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.9856317e-05, 20.434616)"
0,99,0.0,0.0,1,42.75798416137695,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.609527e-05, 42.757984)"
0,75,0.0,0.0,1,38.672794342041016,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.227231e-05, 38.672794)"
0,61,0.0,0.0,1,23.93789291381836,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-8.28344e-05, 23.937893)"
0,28,0.0,0.0,1,18.514179229736328,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.6082805e-05, 18.51418)"
0,109,0.0,0.0,1,44.71943283081055,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.3383862e-05, 44.719433)"
0,67,0.0,0.0,1,40.444091796875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.8949697e-05, 40.44409)"
0,100,0.0,0.0,1,27.81375503540039,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.2959645e-05, 27.813755)"
0,10,0.0,0.0,1,35.13678741455078,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.1765893e-05, 35.136787)"
0,22,0.0,0.0,1,22.70037841796875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.061314e-05, 22.700378)"
0,44,0.0,0.0,1,28.742258071899414,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.579689e-05, 28.742258)"
0,14,0.0,0.0,1,55.27248764038086,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.9430339e-05, 55.272488)"
0,74,0.0,0.0,1,17.67245101928711,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-4.1335672e-05, 17.672451)"
0,65,0.0,0.0,1,22.268022537231445,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.8287646e-05, 22.268023)"
0,118,0.0,0.0,1,29.122068405151367,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.817134e-05, 29.122068)"
0,94,0.0,0.0,1,44.95759963989258,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.704122e-05, 44.9576)"
0,127,0.0,0.0,1,49.494876861572266,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.731266e-06, 49.494877)"
0,89,0.0,0.0,1,48.916805267333984,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.4012483e-05, 48.916805)"
0,123,0.0,0.0,1,19.391904830932617,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.06988e-05, 19.391905)"
0,82,0.0,0.0,1,36.75968933105469,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.80063e-05, 36.75969)"
0,53,0.0,0.0,1,49.921112060546875,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.553663e-05, 49.921112)"
0,79,0.0,0.0,1,45.42007064819336,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.7223144e-05, 45.42007)"
0,46,0.0,0.0,1,39.52657699584961,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.2215212e-05, 39.526577)"
0,4,0.0,0.0,1,43.90880584716797,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.0401581e-05, 43.908806)"
0,20,0.0,0.0,1,30.95745086669922,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-8.8939385e-05, 30.95745)"
0,84,0.0,0.0,1,35.017574310302734,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.4890036e-06, 35.017574)"
0,81,0.0,0.0,1,31.006641387939453,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-5.412412e-05, 31.006641)"
0,125,0.0,0.0,1,18.202068328857422,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.351906e-05, 18.202068)"
0,103,0.0,0.0,1,54.86403274536133,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.3715303e-05, 54.864033)"
0,107,0.0,0.0,1,52.203304290771484,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.8955477e-06, 52.203304)"
0,63,0.0,0.0,1,53.06714630126953,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-9.202205e-05, 53.067146)"
0,108,0.0,0.0,1,15.457669258117676,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-7.1431416e-05, 15.457669)"
0,105,0.0,0.0,1,48.91942596435547,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-1.2549404e-05, 48.919426)"
0,119,0.0,0.0,1,36.26278305053711,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-6.310269e-05, 36.262783)"
0,1,0.0,0.0,1,41.84696960449219,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-2.3145127e-05, 41.84697)"
0,121,0.0,0.0,1,53.662235260009766,"(0.2212048, 0.44030464, 0.008427082, -0.0019121509)","(-44.896336, -33.556377)","(0.2212048, 0.44030464)","(0.5279361, -0.059029493)","(-3.72145e-05, 53.662235)"
1,50,-10.0,49.202442,0,0.0,"(-0.08772316, -0.5388085, 0.007299657, -0.00055269105)","(7.6974635, -1.5920008)","(-0.08772316, -0.5388085)","(0.5279361, -0.059029493)","(-8.568015e-06, 38.91845)"
1,126,-10.0,23.057697,1,50.864295959472656,"(0.16573174, -0.077626266, 0.013098996, -0.00013514957)","(-38.26468, -34.635605)","(0.16573174, -0.077626266)","(0.5279361, -0.059029493)","(-8.805277e-06, 50.864296)"
1,15,-5.0,45.71717,0,0.0,"(-0.14253277, -0.37582582, -0.00025836518, 0.00028422708)","(25.130337, 14.914721)","(-0.14253277, -0.37582582)","(0.5279361, -0.059029493)","(-3.3889926e-05, 10.679556)"
1,111,-9.0,20.66283,1,16.33057975769043,"(0.17241532, -0.021600999, 0.01278915, -0.0002681797)","(-39.03236, -34.546944)","(0.17241532, -0.021600999)","(0.5279361, -0.059029493)","(-6.498558e-06, 16.33058)"
1,7,-5.0,41.020348,0,0.0,"(-0.07738849, -0.4322666, 0.0067858635, -0.0006749526)","(7.2465396, -1.6518103)","(-0.07738849, -0.4322666)","(0.5279361, -0.059029493)","(-1.834154e-05, 16.900406)"
1,96,-7.0,35.565407,0,0.0,"(0.04605826, -0.48551548, 0.014626935, -0.0011989789)","(-21.888048, -26.967005)","(0.04605826, -0.48551548)","(0.5279361, -0.059029493)","(-6.954343e-05, 20.668358)"
1,57,-9.0,33.112686,0,0.0,"(0.097222574, -0.41135585, 0.014975466, -0.00077961566)","(-30.35144, -32.768234)","(0.097222574, -0.41135585)","(0.5279361, -0.059029493)","(-3.776374e-05, 20.767805)"
1,0,-13.0,43.54093,0,0.0,"(0.047630794, -0.58286047, 0.015926367, -0.00036345428)","(-23.579857, -29.169786)","(0.047630794, -0.58286047)","(0.5279361, -0.059029493)","(-3.758062e-05, 34.476604)"
1,59,-11.0,33.828476,0,0.0,"(0.11003784, -0.3943789, 0.014981531, -0.00045217597)","(-32.129948, -33.85871)","(0.11003784, -0.3943789)","(0.5279361, -0.059029493)","(-1.0904536e-05, 7.6150436)"
1,48,-9.0,29.07156,1,18.753313064575195,"(0.12837107, -0.28347355, 0.014111472, -0.00053952564)","(-34.16008, -34.12816)","(0.12837107, -0.28347355)","(0.5279361, -0.059029493)","(-3.676753e-05, 18.753313)"
1,56,-13.0,20.457054,1,43.45886993408203,"(0.17953703, 0.010940343, 0.012892347, 3.9501232e-05)","(-39.733475, -34.63978)","(0.17953703, 0.010940343)","(0.5279361, -0.059029493)","(-8.483134e-05, 43.45887)"
1,42,-9.0,34.625435,0,0.0,"(0.08365118, -0.45250893, 0.015198495, -0.0008359137)","(-28.49062, -31.80004)","(0.08365118, -0.45250893)","(0.5279361, -0.059029493)","(-7.9532954e-05, 17.318693)"
1,23,-11.0,37.22865,0,0.0,"(0.08276172, -0.48648763, 0.015592553, -0.0005916028)","(-28.642946, -32.244034)","(0.08276172, -0.48648763)","(0.5279361, -0.059029493)","(-9.762573e-05, 9.264616)"
1,11,-12.0,10.271002,1,38.01668167114258,"(0.19298835, 0.14655504, 0.010539052, -0.00045282207)","(-41.392746, -34.437424)","(0.19298835, 0.14655504)","(0.5279361, -0.059029493)","(-9.656171e-06, 38.01668)"
1,70,-10.0,28.364712,1,33.15765380859375,"(0.13928734, -0.2405616, 0.013883473, -0.00030711712)","(-35.403404, -34.498066)","(0.13928734, -0.2405616)","(0.5279361, -0.059029493)","(-2.1783446e-05, 33.157654)"
1,25,-13.0,38.737175,0,0.0,"(0.091173746, -0.48909312, 0.015767643, -0.00037286198)","(-29.943308, -33.235832)","(0.091173746, -0.48909312)","(0.5279361, -0.059029493)","(-6.376901e-05, 46.68874)"
1,21,-8.0,37.12965,0,0.0,"(0.043057933, -0.5117194, 0.014848754, -0.0009983969)","(-21.692404, -27.028418)","(0.043057933, -0.5117194)","(0.5279361, -0.059029493)","(-1.2648197e-05, 18.172981)"
1,73,-8.0,43.30372,0,0.0,"(-0.04447591, -0.53433967, 0.010799753, -0.00078454317)","(-2.8355296, -11.101313)","(-0.04447591, -0.53433967)","(0.5279361, -0.059029493)","(-7.6069846e-05, 7.57567)"
1,98,-6.0,7.7309217,1,10.110088348388672,"(0.19690965, 0.19023895, 0.01100857, -0.00095275976)","(-41.982224, -34.222195)","(0.19690965, 0.19023895)","(0.5279361, -0.059029493)","(-9.7941316e-05, 10.110088)"
