time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,123,9.419113,18.838226,1,10.268787384033203,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-8.99377e-05, 10.268787)"
0,74,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.2789412e-05, 11.781464)"
0,35,9.419113,18.838226,1,48.039154052734375,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.6708432e-05, 48.039154)"
0,49,9.419113,18.838226,1,3.787029266357422,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.8509923e-05, 3.7870293)"
0,60,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.606628e-05, 27.47576)"
0,87,9.419113,18.838226,1,35.04846954345703,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.7817827e-05, 35.04847)"
0,36,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.5760895e-05, 26.08134)"
0,42,9.419113,18.838226,1,14.973060607910156,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.41946e-05, 14.973061)"
0,40,9.419113,18.838226,1,19.934886932373047,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.348193e-05, 19.934887)"
0,53,9.419113,18.838226,1,5.772965431213379,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.016555e-05, 5.7729654)"
0,31,9.419113,18.838226,1,6.445040702819824,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.7809881e-05, 6.4450407)"
0,17,9.419113,18.838226,1,22.77684211730957,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.680681e-06, 22.776842)"
0,38,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.215923e-05, 12.558034)"
0,34,9.419113,18.838226,1,8.413595199584961,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-8.085648e-05, 8.413595)"
0,71,9.419113,18.838226,1,6.129523754119873,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.9620797e-05, 6.1295238)"
0,105,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.7788875e-05, 0.89442503)"
0,104,9.419113,18.838226,1,38.47811508178711,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.4358866e-05, 38.478115)"
0,50,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.4406516e-05, 8.199999)"
0,81,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.555726e-05, 14.0363865)"
0,1,9.419113,18.838226,1,11.927062034606934,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.5280904e-05, 11.927062)"
0,48,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.8600312e-05, 45.56647)"
0,88,9.419113,18.838226,1,8.927990913391113,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.443187e-06, 8.927991)"
0,116,9.419113,18.838226,1,46.45195770263672,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-9.4051065e-06, 46.451958)"
0,97,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-8.6726875e-05, 20.69429)"
0,75,9.419113,18.838226,1,21.290813446044922,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.525635e-05, 21.290813)"
0,107,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.16973e-05, 27.82981)"
0,119,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-7.212833e-05, 43.155674)"
0,122,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.5528247e-05, 20.67997)"
0,37,9.419113,18.838226,1,23.7414608001709,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.7434715e-05, 23.74146)"
0,32,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.8228085e-05, 27.010204)"
0,41,9.419113,18.838226,1,8.723182678222656,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.7601224e-05, 8.723183)"
0,16,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.852806e-05, 51.88531)"
0,63,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.791217e-05, 32.505196)"
0,85,9.419113,18.838226,1,30.24811363220215,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.4262233e-05, 30.248114)"
0,21,9.419113,18.838226,1,28.862728118896484,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-7.668582e-05, 28.862728)"
0,10,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.6493053e-05, 30.964188)"
0,73,9.419113,18.838226,1,52.375423431396484,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-7.086064e-05, 52.375423)"
0,77,9.419113,18.838226,1,29.619152069091797,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.3150093e-05, 29.619152)"
0,113,9.419113,18.838226,1,44.67049789428711,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.4596167e-05, 44.670498)"
0,18,9.419113,18.838226,1,21.71015167236328,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-9.254199e-05, 21.710152)"
0,109,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-7.07088e-05, 21.666128)"
0,84,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.7738893e-05, 17.107988)"
0,126,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.212293e-05, 38.110615)"
0,11,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-9.319975e-05, 31.672365)"
0,43,9.419113,18.838226,1,13.4254150390625,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.4356927e-05, 13.425415)"
0,101,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.9943897e-05, 29.676136)"
0,9,9.419113,18.838226,1,1.0398401021957397,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.068922e-05, 1.0398401)"
0,20,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.0871357e-05, 5.7438555)"
0,12,9.419113,18.838226,1,25.10886573791504,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.836666e-05, 25.108866)"
0,117,9.419113,18.838226,1,12.555550575256348,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.59745e-05, 12.555551)"
0,99,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.860571e-05, 4.408329)"
0,65,9.419113,18.838226,1,27.05412483215332,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-8.396978e-05, 27.054125)"
0,79,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.145572e-05, 28.407406)"
0,47,9.419113,18.838226,1,10.958988189697266,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.6956546e-05, 10.958988)"
0,92,9.419113,18.838226,1,4.2997541427612305,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-7.8278084e-05, 4.299754)"
0,45,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.0949635e-05, 37.82768)"
0,96,9.419113,18.838226,1,15.30358600616455,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.2478223e-05, 15.303586)"
0,55,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-8.161133e-05, 15.072328)"
0,76,9.419113,18.838226,1,6.336777687072754,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.3261596e-05, 6.3367777)"
0,57,9.419113,18.838226,1,32.44258499145508,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.50525e-05, 32.442585)"
0,28,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.8802388e-05, 13.561154)"
0,24,9.419113,18.838226,1,4.239513397216797,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.3403048e-05, 4.2395134)"
0,44,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.160942e-05, 22.62072)"
0,61,9.419113,18.838226,1,18.01438331604004,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.1513213e-05, 18.014383)"
0,64,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.977893e-05, 24.389421)"
0,82,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.95971e-05, 39.72822)"
0,7,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.2680568e-05, 6.231676)"
0,19,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.024282e-05, 7.017984)"
0,6,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.2114956e-05, 46.76373)"
0,46,9.419113,18.838226,1,38.94448471069336,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.5343626e-05, 38.944485)"
0,58,9.419113,18.838226,1,41.75658416748047,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.484555e-05, 41.756584)"
0,67,9.419113,18.838226,1,32.73786163330078,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.4118075e-05, 32.73786)"
0,39,9.419113,18.838226,1,18.410938262939453,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.850145e-05, 18.410938)"
0,115,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.5557169e-05, 6.8150015)"
0,54,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.5423665e-05, 35.084194)"
0,83,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.346032e-05, 15.039521)"
0,68,9.419113,18.838226,1,17.030292510986328,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.2118213e-05, 17.030293)"
0,100,9.419113,18.838226,1,21.022605895996094,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.1631894e-05, 21.022606)"
0,89,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.5316483e-05, 3.447829)"
0,13,9.419113,18.838226,1,27.011262893676758,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-3.004237e-05, 27.011263)"
0,102,9.419113,18.838226,1,36.37387466430664,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.174185e-05, 36.373875)"
0,106,9.419113,18.838226,1,23.206876754760742,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-5.20888e-05, 23.206877)"
0,62,9.419113,18.838226,1,20.74203872680664,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-1.548382e-05, 20.742039)"
0,86,9.419113,18.838226,1,11.029081344604492,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-2.8826471e-05, 11.029081)"
0,22,9.419113,18.838226,1,23.344423294067383,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-4.917475e-05, 23.344423)"
0,26,9.419113,18.838226,0,0.0,"(0.1465489, -0.6641754, 0.0065470254, -0.00043636048)","(-1.9815946, -1.9659822)","(0.1465489, -0.6641754)","(0.0017345939, 0.008368633)","(-6.993419e-05, 12.344688)"
1,118,2.638153,12.057266,0,0.0,"(0.1437033, -0.6515911, 0.006370879, -0.0004477799)","(-1.9493537, -1.9338751)","(0.1437033, -0.6515911)","(0.0017345939, 0.008368633)","(-3.3537995e-05, 4.6131)"
1,25,2.0730743,11.4921875,1,17.581504821777344,"(0.14346409, -0.6505332, 0.006356082, -0.00044874754)","(-1.9466425, -1.931175)","(0.14346409, -0.6505332)","(0.0017345939, 0.008368633)","(-2.8428723e-05, 17.581505)"
1,103,5.463562,14.882675,0,0.0,"(0.1448946, -0.65685993, 0.0064445985, -0.000442978)","(-1.9628545, -1.9473199)","(0.1448946, -0.65685993)","(0.0017345939, 0.008368633)","(-5.1151244e-05, 15.828619)"
1,27,2.638153,13.846893,0,0.0,"(0.14207628, -0.64426017, 0.0062844073, -0.00044497754)","(-1.9290704, -1.9137155)","(0.14207628, -0.64426017)","(0.0017345939, 0.008368633)","(-1.4070356e-05, 46.41213)"
1,125,3.7683105,13.187424,0,0.0,"(0.14418074, -0.653703, 0.0064004213, -0.00044585112)","(-1.9547653, -1.9392642)","(0.14418074, -0.653703)","(0.0017345939, 0.008368633)","(-7.366642e-05, 14.748359)"
1,59,3.2032394,40.549118,0,0.0,"(0.11613417, -0.5276565, 0.0049696905, -0.0004213876)","(-1.6049526, -1.591576)","(0.11613417, -0.5276565)","(0.0017345939, 0.008368633)","(-6.830024e-05, 34.19241)"
1,5,3.7683105,37.215187,0,0.0,"(0.12059853, -0.54765767, 0.0051911725, -0.0004209252)","(-1.6604156, -1.6467088)","(0.12059853, -0.54765767)","(0.0017345939, 0.008368633)","(-5.8651895e-05, 9.507444)"
1,8,4.8984756,41.691658,0,0.0,"(0.11754012, -0.5338918, 0.005046348, -0.00041718734)","(-1.6215327, -1.6080749)","(0.11754012, -0.5338918)","(0.0017345939, 0.008368633)","(-6.27407e-05, 9.720844)"
1,80,5.463562,14.882675,1,15.114171981811523,"(0.1448946, -0.65685993, 0.0064445985, -0.000442978)","(-1.9628545, -1.9473199)","(0.1448946, -0.65685993)","(0.0017345939, 0.008368633)","(-5.583962e-05, 15.114172)"
1,66,4.333397,13.75251,1,44.06319046020508,"(0.14441904, -0.6547567, 0.0064151646, -0.00044489093)","(-1.9574656, -1.9419531)","(0.14441904, -0.6547567)","(0.0017345939, 0.008368633)","(-3.5134144e-05, 44.06319)"
1,3,6.028633,15.447746,0,0.0,"(0.14513192, -0.65790933, 0.0064592883, -0.0004420248)","(-1.9655432, -1.9499974)","(0.14513192, -0.65790933)","(0.0017345939, 0.008368633)","(-5.6047033e-05, 21.18667)"
1,72,4.333397,13.75251,1,33.39704513549805,"(0.14441904, -0.6547567, 0.0064151646, -0.00044489093)","(-1.9574656, -1.9419531)","(0.14441904, -0.6547567)","(0.0017345939, 0.008368633)","(-5.2862117e-05, 33.397045)"
1,14,2.638153,12.057266,1,34.258094787597656,"(0.1437033, -0.6515911, 0.006370879, -0.0004477799)","(-1.9493537, -1.9338751)","(0.1437033, -0.6515911)","(0.0017345939, 0.008368633)","(-2.6624373e-05, 34.258095)"
1,33,2.638153,12.057266,1,13.638599395751953,"(0.1437033, -0.6515911, 0.006370879, -0.0004477799)","(-1.9493537, -1.9338751)","(0.1437033, -0.6515911)","(0.0017345939, 0.008368633)","(-8.564386e-05, 13.638599)"
1,123,6.028633,21.250435,0,0.0,"(0.13981964, -0.63397187, 0.0061782375, -0.00043286895)","(-1.8992416, -1.8841022)","(0.13981964, -0.63397187)","(0.0017345939, 0.008368633)","(-7.188043e-05, 10.26807)"
