time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,108,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,25,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,97,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,48,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,105,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,104,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,9,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,70,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,96,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,92,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,58,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,61,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,126,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,116,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,5,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,12,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,17,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,8,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,71,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,14,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,60,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,16,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,87,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,23,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,30,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,42,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,1,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,118,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,123,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,72,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,38,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,110,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,107,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,27,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,35,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,39,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,85,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,41,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,20,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,115,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,31,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,98,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,63,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,53,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,15,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,13,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,7,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,51,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,11,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,4,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,95,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,50,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,106,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,29,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,10,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,124,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,112,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,89,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,81,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,34,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,125,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,24,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,52,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,44,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,93,20.731735,41.46347,1,62.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
0,62,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,74,10.974144,31.70588,0,0.0,"(-288.08688, 225.02399, 0.36719078, 1.0697693)","(-7377.617, -7377.876)","(-288.08688, 225.02399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,47,7.425934,83.15499,1,62.0,"(-128.45413, 106.32158, 0.16818002, 0.5041045)","(-3398.1257, -3396.3298)","(-128.45413, 106.32158)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,67,11.861198,87.590256,1,62.0,"(-132.2627, 108.95126, 0.17359613, 0.51617205)","(-3491.2766, -3489.7153)","(-132.2627, 108.95126)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,101,15.409416,36.14115,0,0.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,69,13.635307,89.364365,0,0.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,79,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,56,9.200035,84.92909,1,62.0,"(-129.97508, 107.37027, 0.17034419, 0.508916)","(-3435.2942, -3433.5923)","(-129.97508, 107.37027)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,19,8.312988,84.042046,1,62.0,"(-129.2142, 106.84541, 0.1692617, 0.50650775)","(-3416.695, -3414.9465)","(-129.2142, 106.84541)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,2,10.974144,31.70588,1,62.0,"(-288.08688, 225.02399, 0.36719078, 1.0697693)","(-7377.617, -7377.876)","(-288.08688, 225.02399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,0,9.200035,29.93177,0,0.0,"(-286.61575, 223.97433, 0.365027, 1.0649246)","(-7340.863, -7341.038)","(-286.61575, 223.97433)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,99,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,90,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,66,12.748253,88.47731,1,62.0,"(-133.02692, 109.48056, 0.1746817, 0.5186019)","(-3510.0027, -3508.4883)","(-133.02692, 109.48056)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,94,13.635307,89.364365,1,62.0,"(-133.79187, 110.01085, 0.17576799, 0.5210365)","(-3528.757, -3527.289)","(-133.79187, 110.01085)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,78,10.08709,30.818825,0,0.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,46,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,18,12.748253,88.47731,1,62.0,"(-133.02692, 109.48056, 0.1746817, 0.5186019)","(-3510.0027, -3508.4883)","(-133.02692, 109.48056)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,21,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,91,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,32,12.748253,88.47731,1,62.0,"(-133.02692, 109.48056, 0.1746817, 0.5186019)","(-3510.0027, -3508.4883)","(-133.02692, 109.48056)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,109,14.522362,90.25142,0,0.0,"(-134.55673, 110.54111, 0.17685506, 0.52347016)","(-3547.5105, -3546.0894)","(-134.55673, 110.54111)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,83,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,82,15.409416,36.14115,1,62.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,77,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,59,10.974144,31.70588,1,62.0,"(-288.08688, 225.02399, 0.36719078, 1.0697693)","(-7377.617, -7377.876)","(-288.08688, 225.02399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,6,10.08709,30.818825,0,0.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,65,10.08709,85.81615,1,62.0,"(-130.73679, 107.89616, 0.17142743, 0.5113294)","(-3453.923, -3452.2683)","(-130.73679, 107.89616)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
1,86,11.861198,32.592934,0,0.0,"(-288.82224, 225.54874, 0.36827293, 1.0721918)","(-7395.9917, -7396.292)","(-288.82224, 225.54874)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
