time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,110,0.0,0.0,1,40.02638626098633,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-2.5439658e-07, 40.026386)"
0,72,0.0,0.0,1,50.1902961730957,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.731149e-10, 50.190296)"
0,20,0.0,0.0,1,60.13499069213867,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.252909e-05, 60.13499)"
0,43,0.0,0.0,1,50.297889709472656,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.4637086e-05, 50.29789)"
0,52,0.0,0.0,1,41.86492919921875,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.985092e-05, 41.86493)"
0,57,0.0,0.0,1,39.58142852783203,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-4.387257e-06, 39.58143)"
0,64,0.0,0.0,1,29.12253189086914,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.398085e-05, 29.122532)"
0,36,0.0,0.0,1,58.627811431884766,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.9981946e-05, 58.62781)"
0,8,0.0,0.0,1,42.30622863769531,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.436274e-08, 42.30623)"
0,68,0.0,0.0,1,56.383941650390625,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-5.2882566e-05, 56.38394)"
0,63,0.0,0.0,1,51.90102767944336,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-3.54969e-05, 51.901028)"
0,103,0.0,0.0,1,36.547786712646484,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.93569e-05, 36.547787)"
0,26,0.0,0.0,1,53.83871078491211,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-7.487649e-05, 53.83871)"
0,47,0.0,0.0,1,53.002201080322266,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-4.549617e-05, 53.0022)"
0,50,0.0,0.0,1,48.101322174072266,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-5.3975113e-05, 48.101322)"
0,65,0.0,0.0,1,16.381929397583008,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.197128e-05, 16.38193)"
0,97,0.0,0.0,1,53.156497955322266,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.3109586e-05, 53.156498)"
0,62,0.0,0.0,1,56.10861587524414,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-7.797334e-05, 56.108616)"
0,9,0.0,0.0,1,58.4375,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-4.292815e-10, 58.4375)"
0,90,0.0,0.0,1,52.90655517578125,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.467914e-05, 52.906555)"
0,96,0.0,0.0,1,60.24374771118164,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.402403e-05, 60.243748)"
0,29,0.0,0.0,1,45.278045654296875,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.097242e-05, 45.278046)"
0,79,0.0,0.0,1,47.5922737121582,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.917145e-05, 47.592274)"
0,12,0.0,0.0,1,30.98418426513672,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.999998e-05, 30.984184)"
0,4,0.0,0.0,1,55.70552062988281,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.9094296e-07, 55.70552)"
0,18,0.0,0.0,1,56.96956253051758,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-3.995592e-07, 56.969563)"
0,39,0.0,0.0,1,40.122188568115234,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.075175e-05, 40.12219)"
0,120,0.0,0.0,1,57.020633697509766,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.3511453e-05, 57.020634)"
0,41,0.0,0.0,1,56.590213775634766,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-2.975139e-08, 56.590214)"
0,105,0.0,0.0,1,29.30384635925293,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.839258e-05, 29.303846)"
0,13,0.0,0.0,1,32.923133850097656,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.997996e-05, 32.923134)"
0,25,0.0,0.0,1,47.41948699951172,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-4.6543817e-05, 47.419487)"
0,117,0.0,0.0,1,40.58730697631836,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.6638805e-06, 40.587307)"
0,76,0.0,0.0,1,58.299129486083984,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.596294e-05, 58.29913)"
0,116,0.0,0.0,1,51.90017318725586,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.70953e-05, 51.900173)"
0,71,0.0,0.0,1,40.60426712036133,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.999885e-05, 40.604267)"
0,19,0.0,0.0,1,36.75080871582031,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-3.7107384e-09, 36.75081)"
0,61,0.0,0.0,1,25.239416122436523,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-3.344685e-07, 25.239416)"
0,59,0.0,0.0,1,56.39499282836914,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.076313e-10, 56.394993)"
0,58,0.0,0.0,1,37.536380767822266,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.958528e-05, 37.53638)"
0,86,0.0,0.0,1,45.51699447631836,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-8.900358e-05, 45.516994)"
0,69,0.0,0.0,1,54.07801055908203,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.934493e-05, 54.07801)"
0,11,0.0,0.0,1,28.8900203704834,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-1.32237765e-05, 28.89002)"
0,55,0.0,0.0,1,57.09368896484375,"(0.47892845, 1.1088585, 4.8974063e-05, 0.01035019)","(-27.663305, -18.252234)","(0.47892845, 1.1088585)","(1.7106344, -0.0348224)","(-9.9758705e-05, 57.09369)"
1,46,-8.0,40.359337,0,0.0,"(0.23337953, 0.2312813, 0.0043278346, 0.00763919)","(-22.484098, -30.465643)","(0.23337953, 0.2312813)","(1.7106344, -0.0348224)","(-9.5336974e-05, 47.20028)"
1,7,-5.0,52.93318,0,0.0,"(-0.09063266, -0.20916025, 0.0069178343, 0.00036612526)","(-13.19782, -28.98804)","(-0.09063266, -0.20916025)","(1.7106344, -0.0348224)","(-9.9997975e-05, 17.892637)"
1,114,-9.0,41.497204,0,0.0,"(0.24174018, 0.21001048, 0.0045036217, 0.0076829065)","(-22.793226, -30.730515)","(0.24174018, 0.21001048)","(1.7106344, -0.0348224)","(-2.8674549e-08, 12.414892)"
1,40,-13.0,22.90961,0,0.0,"(0.3598271, 0.5442641, 0.004391895, 0.009889946)","(-27.405237, -28.817059)","(0.3598271, 0.5442641)","(1.7106344, -0.0348224)","(-9.789338e-05, 40.22194)"
1,53,-10.0,37.131886,0,0.0,"(0.27904075, 0.30571175, 0.0044246702, 0.008362766)","(-24.373045, -30.492723)","(0.27904075, 0.30571175)","(1.7106344, -0.0348224)","(-9.964353e-05, 50.523327)"
1,14,-12.0,39.296036,0,0.0,"(0.28605002, 0.2913171, 0.0046011847, 0.008385737)","(-24.646662, -30.735435)","(0.28605002, 0.2913171)","(1.7106344, -0.0348224)","(-8.5100306e-05, 39.380127)"
1,80,-7.0,52.028187,0,0.0,"(0.064271025, -0.1315931, 0.006539288, 0.0034209774)","(-17.16218, -31.374752)","(0.064271025, -0.1315931)","(1.7106344, -0.0348224)","(-9.0285685e-05, 8.834171)"
1,100,-6.0,36.537994,0,0.0,"(0.22266014, 0.34174323, 0.0035721452, 0.007874969)","(-22.196695, -29.59609)","(0.22266014, 0.34174323)","(1.7106344, -0.0348224)","(-6.4770575e-08, 22.73492)"
1,5,-10.0,30.827518,0,0.0,"(0.31099385, 0.41392422, 0.004427545, 0.009024953)","(-25.752092, -30.014778)","(0.31099385, 0.41392422)","(1.7106344, -0.0348224)","(-9.856267e-05, 9.942148)"
1,99,-6.0,45.744556,0,0.0,"(0.11003785, 0.07351364, 0.0050230823, 0.0051099043)","(-18.58291, -30.43653)","(0.11003785, 0.07351364)","(1.7106344, -0.0348224)","(-9.9999896e-05, 43.161526)"
1,37,-11.0,29.814972,1,26.80120277404785,"(0.32250053, 0.4328246, 0.004538556, 0.00922895)","(-26.215418, -29.970024)","(0.32250053, 0.4328246)","(1.7106344, -0.0348224)","(-6.129936e-06, 26.801203)"
1,56,-13.0,26.387653,1,29.983142852783203,"(0.3460337, 0.49121952, 0.0045429147, 0.009687746)","(-27.047073, -29.473688)","(0.3460337, 0.49121952)","(1.7106344, -0.0348224)","(-9.4896954e-05, 29.983143)"
1,73,-8.0,39.373634,0,0.0,"(0.24048297, 0.25255507, 0.0042595547, 0.0077950554)","(-22.763987, -30.375172)","(0.24048297, 0.25255507)","(1.7106344, -0.0348224)","(-3.9996667e-07, 17.582943)"
1,121,-17.0,28.141071,0,0.0,"(0.34759247, 0.49512607, 0.0042040814, 0.009676641)","(-26.997572, -29.228842)","(0.34759247, 0.49512607)","(1.7106344, -0.0348224)","(-8.5794796e-05, 34.989807)"
1,10,-8.0,17.404472,0,0.0,"(0.38479668, 0.6797886, 0.0038516033, 0.010524647)","(-27.583384, -26.469074)","(0.38479668, 0.6797886)","(1.7106344, -0.0348224)","(-6.920195e-05, 31.001507)"
1,31,-12.0,43.825474,0,0.0,"(0.26447475, 0.209978, 0.004726382, 0.007900171)","(-23.700544, -31.11232)","(0.26447475, 0.209978)","(1.7106344, -0.0348224)","(-5.9381273e-07, 18.518837)"
1,1,-9.0,49.235477,0,0.0,"(0.17939158, 0.017759994, 0.0053877253, 0.0061428314)","(-20.509914, -31.658163)","(0.17939158, 0.017759994)","(1.7106344, -0.0348224)","(-9.9615834e-05, 34.071487)"
1,84,-7.0,26.565945,0,0.0,"(0.31020778, 0.5102355, 0.0038853255, 0.009286892)","(-25.627237, -28.96736)","(0.31020778, 0.5102355)","(1.7106344, -0.0348224)","(-2.5500776e-07, 35.368626)"
