time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,35,0.0,0.0,1,31.351001739501953,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.663664e-06, 31.351002)"
0,32,0.0,0.0,1,13.634726524353027,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.2571726e-05, 13.634727)"
0,26,0.0,0.0,1,32.52666473388672,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.0591604e-05, 32.526665)"
0,31,0.0,0.0,1,45.952022552490234,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.254436e-05, 45.952023)"
0,60,0.0,0.0,1,52.774375915527344,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.3676925e-06, 52.774376)"
0,112,0.0,0.0,1,42.72936248779297,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.6110177e-05, 42.729362)"
0,20,0.0,0.0,1,47.869667053222656,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.6423298e-05, 47.869667)"
0,51,0.0,0.0,1,30.89063262939453,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.0827934e-05, 30.890633)"
0,108,0.0,0.0,1,29.30014991760254,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.8196256e-05, 29.30015)"
0,89,0.0,0.0,1,35.95297622680664,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.2841405e-05, 35.952976)"
0,100,0.0,0.0,1,50.93624496459961,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.371363e-05, 50.936245)"
0,28,0.0,0.0,1,43.20984649658203,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.5259716e-05, 43.209846)"
0,84,0.0,0.0,1,34.29072952270508,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.444929e-05, 34.29073)"
0,77,0.0,0.0,1,37.55719757080078,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.4193912e-05, 37.557198)"
0,10,0.0,0.0,1,40.35665512084961,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.3067009e-05, 40.356655)"
0,42,0.0,0.0,1,26.671350479125977,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.60348e-05, 26.67135)"
0,82,0.0,0.0,1,53.33102798461914,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.3618886e-05, 53.331028)"
0,70,0.0,0.0,1,37.63139724731445,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.4736637e-05, 37.631397)"
0,63,0.0,0.0,1,32.15103530883789,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.903168e-05, 32.151035)"
0,9,0.0,0.0,1,51.944671630859375,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.4982465e-05, 51.94467)"
0,21,0.0,0.0,1,47.97306442260742,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.4645939e-05, 47.973064)"
0,68,0.0,0.0,1,39.27269744873047,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.3286822e-05, 39.272697)"
0,43,0.0,0.0,1,35.95460510253906,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.733558e-05, 35.954605)"
0,19,0.0,0.0,1,53.25371170043945,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.0631395e-05, 53.25371)"
0,44,0.0,0.0,1,48.504547119140625,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.2148383e-05, 48.504547)"
0,66,0.0,0.0,1,28.15845489501953,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.60909e-05, 28.158455)"
0,105,0.0,0.0,1,54.053531646728516,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.267624e-05, 54.05353)"
0,87,0.0,0.0,1,31.51375389099121,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.0110593e-05, 31.513754)"
0,6,0.0,0.0,1,48.39279556274414,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.5394475e-06, 48.392796)"
0,115,0.0,0.0,1,28.36783790588379,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.347023e-05, 28.367838)"
0,101,0.0,0.0,1,52.4228401184082,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.4847828e-05, 52.42284)"
0,67,0.0,0.0,1,50.45368194580078,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-9.9315235e-05, 50.453682)"
0,29,0.0,0.0,1,44.07451629638672,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.8895236e-06, 44.074516)"
0,13,0.0,0.0,1,45.78505325317383,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.1299605e-05, 45.785053)"
0,81,0.0,0.0,1,40.13152313232422,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.1420055e-05, 40.131523)"
0,36,0.0,0.0,1,46.661251068115234,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.4107336e-05, 46.66125)"
0,3,0.0,0.0,1,34.204307556152344,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.8948405e-05, 34.204308)"
0,64,0.0,0.0,1,46.201847076416016,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.23371e-05, 46.201847)"
0,107,0.0,0.0,1,20.835861206054688,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.2838416e-05, 20.835861)"
0,14,0.0,0.0,1,57.1884880065918,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.979584e-05, 57.188488)"
0,4,0.0,0.0,1,31.244516372680664,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.2048935e-05, 31.244516)"
0,124,0.0,0.0,1,21.930912017822266,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.2105974e-05, 21.930912)"
0,109,0.0,0.0,1,19.303306579589844,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.9881921e-05, 19.303307)"
0,125,0.0,0.0,1,47.78941345214844,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.77802e-05, 47.789413)"
0,122,0.0,0.0,1,37.18788528442383,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.2368123e-06, 37.187885)"
0,53,0.0,0.0,1,49.53847885131836,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.7917365e-05, 49.53848)"
0,57,0.0,0.0,1,38.62840270996094,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.126247e-05, 38.628403)"
0,117,0.0,0.0,1,39.69071578979492,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.453808e-05, 39.690716)"
0,56,0.0,0.0,1,47.62644958496094,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.6583336e-05, 47.62645)"
0,25,0.0,0.0,1,45.85434341430664,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.219251e-05, 45.854343)"
0,30,0.0,0.0,1,38.01130676269531,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.3679464e-05, 38.011307)"
0,79,0.0,0.0,1,38.72323226928711,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.979854e-05, 38.723232)"
0,45,0.0,0.0,1,12.69242000579834,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.3024473e-05, 12.69242)"
0,116,0.0,0.0,1,26.439796447753906,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.8869446e-05, 26.439796)"
0,88,0.0,0.0,1,23.16132926940918,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.365622e-05, 23.16133)"
0,49,0.0,0.0,1,54.88958740234375,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.0269061e-05, 54.889587)"
0,22,0.0,0.0,1,34.84963607788086,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.8117942e-05, 34.849636)"
0,91,0.0,0.0,1,28.313804626464844,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.285959e-05, 28.313805)"
0,90,0.0,0.0,1,41.6030158996582,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.8659956e-05, 41.603016)"
0,72,0.0,0.0,1,36.26472091674805,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.774151e-05, 36.26472)"
0,1,0.0,0.0,1,49.85943603515625,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-1.3372031e-05, 49.859436)"
0,99,0.0,0.0,1,38.24282455444336,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.276032e-05, 38.242825)"
0,37,0.0,0.0,1,45.972564697265625,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-2.9368617e-05, 45.972565)"
0,83,0.0,0.0,1,47.8432731628418,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.0985276e-05, 47.843273)"
0,34,0.0,0.0,1,40.161376953125,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.225392e-05, 40.161377)"
0,102,0.0,0.0,1,42.488338470458984,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.447521e-05, 42.48834)"
0,74,0.0,0.0,1,47.243133544921875,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.368446e-05, 47.243134)"
0,52,0.0,0.0,1,15.885696411132812,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-5.5958135e-05, 15.885696)"
0,46,0.0,0.0,1,23.437286376953125,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-4.6589194e-05, 23.437286)"
0,11,0.0,0.0,1,28.11424446105957,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.983618e-05, 28.114244)"
0,0,0.0,0.0,1,49.12617874145508,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.619097e-05, 49.12618)"
0,69,0.0,0.0,1,27.290769577026367,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-7.947482e-05, 27.29077)"
0,41,0.0,0.0,1,49.165897369384766,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-3.772472e-05, 49.165897)"
0,92,0.0,0.0,1,29.088287353515625,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-8.43063e-05, 29.088287)"
0,73,0.0,0.0,1,39.30155563354492,"(-0.15273315, 0.66962177, 0.0055729426, -0.002686292)","(-41.9819, -36.792953)","(-0.15273315, 0.66962177)","(0.26422215, -0.04080367)","(-6.309872e-05, 39.301556)"
1,76,-3.0,33.341274,0,0.0,"(0.07443835, -0.16711104, 0.00029133586, -0.0013069762)","(19.955685, 17.015732)","(0.07443835, -0.16711104)","(0.26422215, -0.04080367)","(-4.203687e-05, 48.884464)"
1,62,-8.0,18.715439,1,39.734622955322266,"(-0.1401138, 0.52590066, 0.0063266675, -0.0044548996)","(-38.614773, -34.760227)","(-0.1401138, 0.52590066)","(0.26422215, -0.04080367)","(-1.0980715e-05, 39.734623)"
1,78,-12.0,30.83722,1,23.199996948242188,"(-0.11106603, 0.21414019, 0.007424478, -0.0077686277)","(-30.37865, -29.258154)","(-0.11106603, 0.21414019)","(0.26422215, -0.04080367)","(-8.908315e-05, 23.199997)"
1,55,-11.0,15.221001,1,51.113037109375,"(-0.14953071, 0.60771805, 0.005917155, -0.0035669762)","(-41.09217, -36.430557)","(-0.14953071, 0.60771805)","(0.26422215, -0.04080367)","(-3.358449e-05, 51.113037)"
1,119,-9.0,24.89849,1,43.11540222167969,"(-0.121859044, 0.36852467, 0.0068496005, -0.006118464)","(-33.46082, -31.119421)","(-0.121859044, 0.36852467)","(0.26422215, -0.04080367)","(-6.7912755e-05, 43.115402)"
1,121,-17.0,27.816257,1,54.21928405761719,"(-0.14192599, 0.44367355, 0.006522819, -0.0057009794)","(-38.887135, -35.562756)","(-0.14192599, 0.44367355)","(0.26422215, -0.04080367)","(-9.3236995e-05, 54.219284)"
1,93,-12.0,30.79221,1,42.525962829589844,"(-0.11133958, 0.21584223, 0.0074203596, -0.0077543836)","(-30.457615, -29.3208)","(-0.11133958, 0.21584223)","(0.26422215, -0.04080367)","(-6.8415466e-05, 42.525963)"
1,98,-6.0,33.203537,0,0.0,"(0.014103971, -0.038881786, 0.0034872633, -0.0041755144)","(4.5664825, 2.6848717)","(0.014103971, -0.038881786)","(0.26422215, -0.04080367)","(-3.0231138e-05, 30.056242)"
1,27,-12.0,14.2352295,1,25.822189331054688,"(-0.15067159, 0.6226539, 0.0058397567, -0.0033805976)","(-41.392826, -36.59792)","(-0.15067159, 0.6226539)","(0.26422215, -0.04080367)","(-7.024007e-05, 25.82219)"
1,2,-11.0,32.446632,1,31.377246856689453,"(-0.08873157, 0.13269153, 0.0073554222, -0.008161545)","(-23.80711, -23.60742)","(-0.08873157, 0.13269153)","(0.26422215, -0.04080367)","(-2.2139247e-05, 31.377247)"
1,80,-7.0,12.901436,1,29.1231632232666,"(-0.14793733, 0.6074689, 0.0059953737, -0.003527633)","(-40.723297, -36.099884)","(-0.14793733, 0.6074689)","(0.26422215, -0.04080367)","(-3.0268806e-05, 29.123163)"
1,118,-12.0,35.414135,1,45.04973602294922,"(-0.074552745, 0.041605532, 0.0074436963, -0.0086676935)","(-19.758692, -20.292065)","(-0.074552745, 0.041605532)","(0.26422215, -0.04080367)","(-4.887427e-05, 45.049736)"
1,59,-11.0,31.514,1,13.378843307495117,"(-0.09655538, 0.16758682, 0.0073701753, -0.007982747)","(-26.104156, -25.558283)","(-0.09655538, 0.16758682)","(0.26422215, -0.04080367)","(-3.279702e-05, 13.378843)"
1,12,-4.0,37.942368,0,0.0,"(0.10405475, -0.30257875, -0.00093669724, -0.00043716095)","(27.325886, 23.51295)","(0.10405475, -0.30257875)","(0.26422215, -0.04080367)","(-7.55884e-05, 33.5895)"
1,24,-8.0,22.030106,1,30.893465042114258,"(-0.12924722, 0.4427613, 0.006610887, -0.005324729)","(-35.581734, -32.570602)","(-0.12924722, 0.4427613)","(0.26422215, -0.04080367)","(-7.8832374e-05, 30.893465)"
1,97,-14.0,42.63116,0,0.0,"(-0.026648391, -0.18261884, 0.006824936, -0.008379976)","(-6.575555, -8.770372)","(-0.026648391, -0.18261884)","(0.26422215, -0.04080367)","(-9.063365e-05, 41.65852)"
1,23,-11.0,26.209839,1,26.37727928161621,"(-0.12776393, 0.36166215, 0.006929732, -0.006317408)","(-35.138706, -32.69613)","(-0.12776393, 0.36166215)","(0.26422215, -0.04080367)","(-1.3502649e-05, 26.37728)"
