time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,72,9.14743,18.29486,1,51.65648651123047,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.631779e-06, 51.656487)"
0,19,9.14743,18.29486,1,55.42790603637695,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.415407e-06, 55.427906)"
0,47,9.14743,18.29486,1,55.83134460449219,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.6573365e-05, 55.831345)"
0,50,9.14743,18.29486,1,58.322696685791016,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.317873e-06, 58.322697)"
0,71,9.14743,18.29486,0,0.0,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.8186387e-05, 57.025517)"
0,28,9.14743,18.29486,1,60.37175750732422,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.4963388e-06, 60.371758)"
0,54,9.14743,18.29486,1,52.47688674926758,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.7260852e-05, 52.476887)"
0,68,9.14743,18.29486,1,38.409156799316406,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.5448545e-06, 38.409157)"
0,58,9.14743,18.29486,1,55.36959457397461,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.4503445e-05, 55.369595)"
0,8,9.14743,18.29486,1,57.153629302978516,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.2215238e-05, 57.15363)"
0,95,9.14743,18.29486,1,45.414852142333984,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.1901498e-05, 45.414852)"
0,81,9.14743,18.29486,1,57.55143356323242,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.1244257e-05, 57.551434)"
0,69,9.14743,18.29486,1,48.50719451904297,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.482631e-05, 48.507195)"
0,25,9.14743,18.29486,1,40.28287887573242,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.536782e-05, 40.28288)"
0,51,9.14743,18.29486,1,60.00426483154297,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.8346403e-07, 60.004265)"
0,6,9.14743,18.29486,1,43.93693161010742,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.912962e-05, 43.93693)"
0,109,9.14743,18.29486,1,39.59599304199219,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.4885946e-05, 39.595993)"
0,74,9.14743,18.29486,1,51.94934844970703,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.5967466e-06, 51.94935)"
0,76,9.14743,18.29486,1,54.52337646484375,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.2618165e-05, 54.523376)"
0,56,9.14743,18.29486,1,54.93549728393555,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.2274332e-06, 54.935497)"
0,111,9.14743,18.29486,1,52.792667388916016,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.473391e-06, 52.792667)"
0,35,9.14743,18.29486,1,51.719661712646484,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.9180126e-05, 51.71966)"
0,17,9.14743,18.29486,1,51.11699676513672,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.5313864e-06, 51.116997)"
0,12,9.14743,18.29486,1,54.36564254760742,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.4262666e-05, 54.365643)"
0,15,9.14743,18.29486,1,49.95064163208008,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.423891e-05, 49.95064)"
0,14,9.14743,18.29486,1,53.83219909667969,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.0861244e-05, 53.8322)"
0,123,9.14743,18.29486,1,30.18610382080078,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.4393892e-05, 30.186104)"
0,1,9.14743,18.29486,1,59.709434509277344,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.242859e-05, 59.709435)"
0,84,9.14743,18.29486,1,52.5252799987793,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.8580606e-05, 52.52528)"
0,18,9.14743,18.29486,1,38.96927261352539,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.065805e-05, 38.969273)"
0,11,9.14743,18.29486,1,57.577117919921875,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.8075952e-05, 57.577118)"
0,27,9.14743,18.29486,1,56.14307403564453,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.656607e-06, 56.143074)"
0,3,9.14743,18.29486,1,50.32548522949219,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-4.1084422e-07, 50.325485)"
0,70,9.14743,18.29486,1,54.17039489746094,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.4023916e-05, 54.170395)"
0,49,9.14743,18.29486,1,45.67674255371094,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.316082e-05, 45.676743)"
0,24,9.14743,18.29486,1,39.93722915649414,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.3996272e-05, 39.93723)"
0,80,9.14743,18.29486,1,51.841976165771484,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-9.28008e-05, 51.841976)"
0,86,9.14743,18.29486,1,56.61528778076172,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.1950835e-05, 56.615288)"
0,9,9.14743,18.29486,1,53.632545471191406,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.0881267e-05, 53.632545)"
0,42,9.14743,18.29486,1,49.63093948364258,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.3244796e-05, 49.63094)"
0,62,9.14743,18.29486,1,28.59603500366211,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.878718e-05, 28.596035)"
0,104,9.14743,18.29486,1,49.544124603271484,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.5598786e-05, 49.544125)"
0,98,9.14743,18.29486,1,57.26693344116211,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.2405616e-05, 57.266933)"
0,121,9.14743,18.29486,1,54.17484664916992,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.9005754e-05, 54.174847)"
0,7,9.14743,18.29486,1,59.76449966430664,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.51518e-05, 59.7645)"
0,48,9.14743,18.29486,1,55.67279052734375,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.4841003e-05, 55.67279)"
0,34,9.14743,18.29486,1,53.36671829223633,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-2.3351553e-05, 53.36672)"
0,90,9.14743,18.29486,1,51.035945892333984,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.1042357e-05, 51.035946)"
0,73,9.14743,18.29486,1,32.88783264160156,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.00582e-05, 32.887833)"
0,99,9.14743,18.29486,1,55.222232818603516,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-5.328424e-06, 55.222233)"
0,5,9.14743,18.29486,1,53.01622772216797,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.488424e-05, 53.016228)"
0,4,9.14743,18.29486,1,49.45185089111328,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.6838205e-05, 49.45185)"
0,75,9.14743,18.29486,1,39.39764404296875,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.651652e-06, 39.397644)"
0,65,9.14743,18.29486,1,54.038150787353516,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-8.574255e-05, 54.03815)"
0,105,9.14743,18.29486,1,57.239715576171875,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.0886e-05, 57.239716)"
0,59,9.14743,18.29486,1,56.87367248535156,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-6.0920305e-05, 56.873672)"
0,107,9.14743,18.29486,1,41.733299255371094,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-3.8154554e-05, 41.7333)"
0,101,9.14743,18.29486,1,47.04401779174805,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.8623236e-05, 47.044018)"
0,43,9.14743,18.29486,1,54.0994987487793,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-1.2661061e-05, 54.0995)"
0,77,9.14743,18.29486,1,27.881790161132812,"(0.88356197, 1.6507796, 0.018741652, 0.005855975)","(16.073849, 19.987192)","(0.88356197, 1.6507796)","(0.711309, -0.09721643)","(-7.5587814e-06, 27.88179)"
1,126,1.2454071,24.207401,1,53.323516845703125,"(0.87780154, 1.4606417, 0.01870389, 0.0046915947)","(14.900033, 19.48984)","(0.87780154, 1.4606417)","(0.711309, -0.09721643)","(-6.134884e-05, 53.323517)"
1,116,1.2454071,56.078247,1,53.68793487548828,"(0.8564473, 2.3200948, 0.01653698, 0.0010318875)","(4.8886714, 10.834701)","(0.8564473, 2.3200948)","(0.711309, -0.09721643)","(-5.0238195e-05, 53.687935)"
1,32,2.0356102,57.905933,1,51.909767150878906,"(0.85379195, 2.3525987, 0.016378177, 0.0009267075)","(4.419272, 10.41112)","(0.85379195, 2.3525987)","(0.711309, -0.09721643)","(-5.5325363e-06, 51.909767)"
1,38,5.196419,51.292534,1,54.524330139160156,"(0.87580895, 1.6346642, 0.01843688, 0.0033698995)","(12.424772, 17.48127)","(0.87580895, 1.6346642)","(0.711309, -0.09721643)","(-3.824738e-05, 54.52433)"
1,103,3.6160126,56.15274,1,49.92885971069336,"(0.86715037, 2.0148873, 0.017485097, 0.001987102)","(8.285408, 13.850797)","(0.86715037, 2.0148873)","(0.711309, -0.09721643)","(-1.663858e-05, 49.92886)"
1,110,1.2454071,29.268492,1,57.20058059692383,"(0.877489, 1.4583247, 0.018703237, 0.0044608824)","(14.625486, 19.30961)","(0.877489, 1.4583247)","(0.711309, -0.09721643)","(-7.1135066e-05, 57.20058)"
1,57,2.0356102,52.001343,1,58.816551208496094,"(0.87082076, 1.9411731, 0.017773181, 0.0022186306)","(9.191249, 14.661227)","(0.87082076, 1.9411731)","(0.711309, -0.09721643)","(-1.0729898e-05, 58.81655)"
1,2,0.455204,47.491367,1,57.06953048706055,"(0.87395746, 1.8589796, 0.018052403, 0.0024817628)","(10.14206, 15.507503)","(0.87395746, 1.8589796)","(0.711309, -0.09721643)","(-8.483017e-06, 57.06953)"
1,10,2.8258133,56.244217,1,58.12936782836914,"(0.86384773, 2.1206467, 0.017171495, 0.0016476826)","(7.1234875, 12.821691)","(0.86384773, 2.1206467)","(0.711309, -0.09721643)","(-5.493708e-05, 58.129368)"
1,87,4.4062157,57.870964,1,53.228145599365234,"(0.8658128, 2.0313015, 0.017397635, 0.001936381)","(8.0483465, 13.636191)","(0.8658128, 2.0313015)","(0.711309, -0.09721643)","(-8.9979585e-06, 53.228146)"
1,100,4.4062157,47.64315,1,53.47933578491211,"(0.8767147, 1.5788238, 0.018550511, 0.0036163551)","(13.047087, 18.01934)","(0.8767147, 1.5788238)","(0.711309, -0.09721643)","(-5.7631838e-05, 53.479336)"
1,93,-0.33499908,50.825882,1,59.057621002197266,"(0.8657948, 2.145676, 0.017223116, 0.0015600107)","(7.0367813, 12.758876)","(0.8657948, 2.145676)","(0.711309, -0.09721643)","(-8.0531026e-07, 59.05762)"
1,13,-4.2860107,51.628117,1,58.341426849365234,"(0.8395102, 2.7077348, 0.015283595, -0.00011873047)","(0.47739142, 6.8978586)","(0.8395102, 2.7077348)","(0.711309, -0.09721643)","(-2.7282804e-06, 58.341427)"
1,78,-0.33499908,54.062412,1,45.76102066040039,"(0.8551439, 2.3804848, 0.016385673, 0.0008550121)","(4.291773, 10.307474)","(0.8551439, 2.3804848)","(0.711309, -0.09721643)","(-9.480107e-05, 45.76102)"
1,88,0.455204,55.252113,1,60.2982292175293,"(0.8550736, 2.3645256, 0.016409136, 0.00089949276)","(4.417924, 10.417045)","(0.8550736, 2.3645256)","(0.711309, -0.09721643)","(-6.7296394e-05, 60.29823)"
1,115,0.455204,54.132057,1,45.19765090942383,"(0.8592983, 2.2798004, 0.016720513, 0.0011568472)","(5.4348207, 11.326418)","(0.8592983, 2.2798004)","(0.711309, -0.09721643)","(-4.6121568e-07, 45.19765)"
1,53,1.2454071,44.88148,1,53.48553466796875,"(0.87664044, 1.6833215, 0.018426154, 0.0031370404)","(11.9746895, 17.10845)","(0.87664044, 1.6833215)","(0.711309, -0.09721643)","(-3.804246e-05, 53.485535)"
1,97,-1.9154015,46.979263,1,60.52044677734375,"(0.8692931, 2.083134, 0.01748918, 0.0017398174)","(7.814889, 13.457501)","(0.8692931, 2.083134)","(0.711309, -0.09721643)","(-5.8634057e-05, 60.520447)"
1,40,-1.1252022,48.695625,1,58.976688385009766,"(0.86811537, 2.1001074, 0.017404785, 0.0016937624)","(7.5893393, 13.25385)","(0.86811537, 2.1001074)","(0.711309, -0.09721643)","(-6.9926464e-06, 58.97669)"
1,118,-0.33499908,51.410698,1,60.89786911010742,"(0.864199, 2.1860387, 0.017085984, 0.0014382766)","(6.57852, 12.350578)","(0.864199, 2.1860387)","(0.711309, -0.09721643)","(-6.195501e-05, 60.89787)"
