time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,17,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.7804842e-05, 27.216774)"
0,101,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.5024994e-05, 35.786896)"
0,68,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.3349515e-05, 30.236958)"
0,19,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.9772607e-05, 11.022297)"
0,122,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.979518e-05, 27.84618)"
0,60,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.937694e-05, 17.58137)"
0,12,15.229218,30.458435,1,13.922700881958008,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-1.6597201e-05, 13.922701)"
0,118,15.229218,30.458435,1,17.16582679748535,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.985062e-05, 17.165827)"
0,20,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-1.1546646e-05, 28.270018)"
0,66,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.099654e-05, 35.082863)"
0,29,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.26126e-05, 20.441633)"
0,47,15.229218,30.458435,1,23.530094146728516,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.9963012e-05, 23.530094)"
0,126,15.229218,30.458435,1,29.153705596923828,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.536888e-05, 29.153706)"
0,70,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.43189e-05, 29.13943)"
0,80,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.453944e-05, 26.559462)"
0,6,15.229218,30.458435,1,28.262956619262695,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.2169093e-05, 28.262957)"
0,77,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.1609281e-05, 28.939722)"
0,73,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.872962e-05, 41.225063)"
0,75,15.229218,30.458435,1,46.47819519042969,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.2309869e-05, 46.478195)"
0,49,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.1150994e-05, 18.68044)"
0,39,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.91022e-05, 5.044665)"
0,5,15.229218,30.458435,1,25.061840057373047,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.6474892e-05, 25.06184)"
0,119,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.9250484e-05, 18.623766)"
0,69,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-9.276164e-05, 12.69458)"
0,3,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.781513e-05, 20.399933)"
0,93,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.8251236e-05, 41.572674)"
0,104,15.229218,30.458435,1,10.797338485717773,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.0709216e-05, 10.7973385)"
0,31,15.229218,30.458435,1,39.88325881958008,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.9316183e-05, 39.88326)"
0,64,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.820386e-05, 18.384432)"
0,94,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.252336e-05, 36.86632)"
0,38,15.229218,30.458435,1,33.18081283569336,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.3577234e-05, 33.180813)"
0,108,15.229218,30.458435,1,18.145490646362305,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.3947861e-05, 18.14549)"
0,16,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.7069523e-05, 15.554357)"
0,103,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.300284e-05, 28.929646)"
0,48,15.229218,30.458435,1,6.036271572113037,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.461804e-05, 6.0362716)"
0,124,15.229218,30.458435,1,14.573907852172852,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.7401354e-05, 14.573908)"
0,78,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.336374e-05, 45.892082)"
0,50,15.229218,30.458435,1,13.291875839233398,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.1528878e-05, 13.291876)"
0,54,15.229218,30.458435,1,18.09149742126465,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.3225653e-05, 18.091497)"
0,89,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-9.452208e-05, 6.7352605)"
0,36,15.229218,30.458435,1,9.830134391784668,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.8589805e-05, 9.830134)"
0,15,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.935603e-05, 46.18692)"
0,27,15.229218,30.458435,1,40.899044036865234,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.923206e-05, 40.899044)"
0,21,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.0809057e-05, 13.859917)"
0,100,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-8.854709e-05, 33.35436)"
0,90,15.229218,30.458435,1,6.309735298156738,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.342045e-06, 6.3097353)"
0,92,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.8820926e-05, 26.681467)"
0,59,15.229218,30.458435,1,34.37565231323242,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.271584e-05, 34.375652)"
0,97,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.501359e-05, 11.343345)"
0,125,15.229218,30.458435,1,13.84187126159668,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.9632603e-05, 13.841871)"
0,99,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-8.4325875e-06, 24.53225)"
0,57,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.0485088e-05, 28.59834)"
0,1,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.112388e-05, 15.382873)"
0,111,15.229218,30.458435,1,8.767016410827637,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.226387e-05, 8.767016)"
0,52,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.658632e-05, 18.833403)"
0,83,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-1.1674456e-05, 8.717433)"
0,112,15.229218,30.458435,1,29.696989059448242,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.013263e-05, 29.69699)"
0,28,15.229218,30.458435,1,31.011722564697266,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.248964e-05, 31.011723)"
0,11,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.4695117e-05, 31.976112)"
0,8,15.229218,30.458435,1,14.157621383666992,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.4596025e-05, 14.157621)"
0,76,15.229218,30.458435,1,25.7759952545166,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-9.1735244e-05, 25.775995)"
0,51,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.319877e-05, 27.42203)"
0,71,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-8.0306956e-05, 8.036136)"
0,42,15.229218,30.458435,1,20.638280868530273,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-1.3550634e-05, 20.63828)"
0,10,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.4694978e-05, 6.6831865)"
0,22,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.204335e-05, 24.200188)"
0,121,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-3.3047378e-05, 17.346138)"
0,14,15.229218,30.458435,1,18.84929656982422,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-5.6429006e-05, 18.849297)"
0,53,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.6394198e-05, 31.988293)"
0,62,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.405288e-05, 5.433501)"
0,26,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-2.1107167e-05, 30.115557)"
0,87,15.229218,30.458435,1,11.08182144165039,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.3537824e-05, 11.081821)"
0,7,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-7.168055e-05, 36.296745)"
0,98,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-6.782079e-05, 41.460953)"
0,115,15.229218,30.458435,0,0.0,"(0.039757896, -0.53458756, 0.0020160435, -0.0031067217)","(-2.1556973, -2.1593993)","(0.039757896, -0.53458756)","(0.0012491711, 0.021823362)","(-4.3039297e-05, 13.586333)"
1,2,9.0372925,24.26651,0,0.0,"(0.038608123, -0.52154195, 0.0019920166, -0.002891928)","(-2.1190767, -2.1223578)","(0.038608123, -0.52154195)","(0.0012491711, 0.021823362)","(-5.1160336e-05, 24.175646)"
1,61,11.288902,26.51812,0,0.0,"(0.03902821, -0.52630866, 0.0020009773, -0.0029705956)","(-2.1324599, -2.1358945)","(0.03902821, -0.52630866)","(0.0012491711, 0.021823362)","(-6.205008e-05, 31.07663)"
1,91,8.474396,26.671623,0,0.0,"(0.03754143, -0.5083532, 0.0019267718, -0.002709227)","(-2.074943, -2.0779774)","(0.03754143, -0.5083532)","(0.0012491711, 0.021823362)","(-4.1847048e-05, 16.965504)"
1,105,11.851807,27.081024,0,0.0,"(0.03913288, -0.52749634, 0.002003177, -0.002990163)","(-2.135794, -2.1392672)","(0.03913288, -0.52749634)","(0.0012491711, 0.021823362)","(-4.2759275e-05, 35.915146)"
1,106,6.222786,42.4535,1,8.873003005981445,"(0.03088869, -0.4253323, 0.0014848837, -0.0015692738)","(-1.7933339, -1.7949054)","(0.03088869, -0.4253323)","(0.0012491711, 0.021823362)","(-4.9732655e-05, 8.873003)"
1,33,8.474396,36.856354,1,4.4797797203063965,"(0.034114953, -0.46542424, 0.0016946944, -0.002128039)","(-1.9282056, -1.9305099)","(0.034114953, -0.46542424)","(0.0012491711, 0.021823362)","(-6.227591e-05, 4.4797797)"
1,107,13.540512,28.76973,1,33.53184127807617,"(0.03944604, -0.5310495, 0.0020096807, -0.0030486244)","(-2.1457677, -2.1493554)","(0.03944604, -0.5310495)","(0.0012491711, 0.021823362)","(-2.9078124e-05, 33.53184)"
1,34,9.600197,56.129807,1,33.84540557861328,"(0.027768085, -0.38486484, 0.0012303751, -0.001064205)","(-1.6477839, -1.648825)","(0.027768085, -0.38486484)","(0.0012491711, 0.021823362)","(-6.576421e-05, 33.845406)"
1,96,11.288902,44.90367,1,42.24891662597656,"(0.03283907, -0.44866988, 0.0015827687, -0.001926396)","(-1.86661, -1.8687292)","(0.03283907, -0.44866988)","(0.0012491711, 0.021823362)","(-6.234031e-05, 42.248917)"
1,63,7.348587,22.577805,0,0.0,"(0.038291633, -0.51795036, 0.0019851206, -0.0028325135)","(-2.1089907, -2.1121566)","(0.038291633, -0.51795036)","(0.0012491711, 0.021823362)","(-4.6547262e-05, 18.731771)"
1,13,5.6598816,28.498024,1,9.965277671813965,"(0.03546083, -0.4829588, 0.0018101071, -0.002344487)","(-1.9920288, -1.9945384)","(0.03546083, -0.4829588)","(0.0012491711, 0.021823362)","(-1.6241487e-05, 9.965278)"
1,79,11.851807,27.081024,1,14.722131729125977,"(0.03913288, -0.52749634, 0.002003177, -0.002990163)","(-2.135794, -2.1392672)","(0.03913288, -0.52749634)","(0.0012491711, 0.021823362)","(-5.554642e-05, 14.722132)"
1,32,10.163101,36.81053,1,24.845834732055664,"(0.03504142, -0.47666645, 0.0017448305, -0.0022927155)","(-1.9644645, -1.967012)","(0.03504142, -0.47666645)","(0.0012491711, 0.021823362)","(-6.1624596e-05, 24.845835)"
1,81,10.163101,34.355453,1,37.726356506347656,"(0.035874568, -0.48712137, 0.0018015741, -0.0024336348)","(-2.0002756, -2.0029998)","(0.035874568, -0.48712137)","(0.0012491711, 0.021823362)","(-6.806472e-05, 37.726357)"
1,117,11.288902,42.699387,1,14.318904876708984,"(0.0336149, -0.45845243, 0.0016371049, -0.0020571735)","(-1.9003255, -1.9026059)","(0.0336149, -0.45845243)","(0.0012491711, 0.021823362)","(-2.8081871e-05, 14.318905)"
1,116,9.600197,24.829414,0,0.0,"(0.038713355, -0.52273595, 0.001994281, -0.002911655)","(-2.1224294, -2.1257489)","(0.038713355, -0.52273595)","(0.0012491711, 0.021823362)","(-6.0339637e-05, 41.262676)"
