time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,83,0.0,0.0,1,44.0612907409668,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.233384e-05, 44.06129)"
0,84,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.595065e-05, 55.89616)"
0,52,0.0,0.0,1,55.30513000488281,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.754217e-05, 55.30513)"
0,41,0.0,0.0,1,40.18653106689453,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.5769716e-05, 40.18653)"
0,116,0.0,0.0,1,59.54014205932617,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.6981728e-05, 59.540142)"
0,67,0.0,0.0,1,55.088924407958984,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.6382499e-05, 55.088924)"
0,44,0.0,0.0,1,59.412139892578125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-1.2476892e-05, 59.41214)"
0,76,0.0,0.0,1,55.95302963256836,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.2409004e-05, 55.95303)"
0,11,0.0,0.0,1,43.29196548461914,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.717893e-05, 43.291965)"
0,101,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.238442e-05, 51.21742)"
0,119,0.0,0.0,1,60.89815139770508,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.584791e-05, 60.89815)"
0,17,0.0,0.0,1,35.46271514892578,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.024657e-05, 35.462715)"
0,88,0.0,0.0,1,55.232383728027344,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.45059e-05, 55.232384)"
0,1,0.0,0.0,1,58.73728942871094,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-1.8100363e-05, 58.73729)"
0,64,0.0,0.0,1,59.572853088378906,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.9205617e-05, 59.572853)"
0,29,0.0,0.0,1,56.78212356567383,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.155311e-05, 56.782124)"
0,69,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.7319638e-05, 56.58761)"
0,19,0.0,0.0,1,51.09609603881836,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.714989e-05, 51.096096)"
0,102,0.0,0.0,1,41.826045989990234,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.00117e-05, 41.826046)"
0,7,0.0,0.0,1,54.90571594238281,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.36487e-05, 54.905716)"
0,16,0.0,0.0,1,54.729000091552734,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-1.4850535e-05, 54.729)"
0,91,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.7721674e-05, 58.53352)"
0,124,0.0,0.0,1,52.95888137817383,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.0875104e-05, 52.95888)"
0,63,0.0,0.0,1,47.92265319824219,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.10771e-05, 47.922653)"
0,80,0.0,0.0,1,40.240577697753906,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.7847367e-05, 40.240578)"
0,18,0.0,0.0,1,58.070098876953125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.0841147e-05, 58.0701)"
0,34,0.0,0.0,1,38.92490768432617,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-1.8396204e-05, 38.924908)"
0,4,0.0,0.0,1,59.01443862915039,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.8435682e-05, 59.01444)"
0,50,0.0,0.0,1,56.40388107299805,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.79195e-05, 56.40388)"
0,25,0.0,0.0,1,58.54832077026367,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.2275006e-05, 58.54832)"
0,126,0.0,0.0,1,53.21360397338867,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.363192e-05, 53.213604)"
0,97,0.0,0.0,1,43.07304000854492,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.5063218e-05, 43.07304)"
0,62,0.0,0.0,1,54.031959533691406,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.0969477e-05, 54.03196)"
0,110,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.4951136e-05, 54.7033)"
0,21,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.782531e-05, 60.41176)"
0,31,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-6.91347e-05, 50.07157)"
0,23,0.0,0.0,1,56.502315521240234,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.7497255e-05, 56.502316)"
0,51,0.0,0.0,1,61.11378479003906,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.4826443e-05, 61.113785)"
0,111,0.0,0.0,1,43.39619445800781,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.382222e-05, 43.396194)"
0,28,0.0,0.0,1,59.68861389160156,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.7269216e-05, 59.688614)"
0,20,0.0,0.0,1,50.71390151977539,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.201308e-05, 50.7139)"
0,73,0.0,0.0,1,57.346683502197266,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.353597e-05, 57.346684)"
0,12,0.0,0.0,1,51.022762298583984,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.7465095e-05, 51.022762)"
0,42,0.0,0.0,1,53.42823028564453,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.656943e-05, 53.42823)"
0,82,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.7573834e-05, 60.77083)"
0,108,0.0,0.0,1,46.96520233154297,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.4345983e-05, 46.965202)"
0,74,0.0,0.0,1,59.03266525268555,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.941122e-05, 59.032665)"
0,8,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.8767614e-05, 56.949642)"
0,13,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.392969e-05, 39.625263)"
0,114,0.0,0.0,1,56.536964416503906,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.8600606e-05, 56.536964)"
0,5,0.0,0.0,1,59.514034271240234,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.1278715e-05, 59.514034)"
0,105,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.175504e-05, 41.063927)"
0,89,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.2514394e-05, 55.22278)"
0,61,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.573291e-05, 29.82997)"
0,55,0.0,0.0,1,23.340417861938477,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.847155e-05, 23.340418)"
0,118,0.0,0.0,1,59.39573287963867,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-1.0102311e-05, 59.395733)"
0,60,0.0,0.0,1,60.38652038574219,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.6189464e-05, 60.38652)"
0,45,0.0,0.0,1,42.298789978027344,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.244738e-05, 42.29879)"
0,33,0.0,0.0,1,48.65443420410156,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.8561876e-05, 48.654434)"
0,77,0.0,0.0,1,40.60089111328125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.700055e-05, 40.60089)"
0,106,0.0,0.0,1,53.666439056396484,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.127652e-06, 53.66644)"
0,6,0.0,0.0,1,57.83018112182617,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.498208e-05, 57.83018)"
0,125,0.0,0.0,1,59.687503814697266,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.545886e-05, 59.687504)"
0,81,0.0,0.0,1,45.304325103759766,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.275825e-05, 45.304325)"
0,57,0.0,0.0,1,54.140953063964844,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.8084006e-05, 54.140953)"
0,90,0.0,0.0,1,56.96865463256836,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.9471921e-05, 56.968655)"
0,86,0.0,0.0,1,53.024749755859375,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.246086e-05, 53.02475)"
0,120,0.0,0.0,1,40.861820220947266,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.406398e-05, 40.86182)"
0,85,0.0,0.0,1,55.712615966796875,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.4221375e-05, 55.712616)"
0,53,0.0,0.0,1,56.01027297973633,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.440366e-05, 56.010273)"
0,103,0.0,0.0,1,57.61198425292969,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.6927212e-05, 57.611984)"
0,49,0.0,0.0,1,26.844318389892578,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.7715945e-05, 26.844318)"
0,24,0.0,0.0,1,60.65631866455078,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-2.1747052e-05, 60.65632)"
0,71,0.0,0.0,1,56.043487548828125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.349293e-05, 56.043488)"
0,40,0.0,0.0,1,43.6319580078125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.9185026e-05, 43.631958)"
0,96,0.0,0.0,1,55.22385787963867,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.887021e-05, 55.223858)"
0,43,0.0,0.0,1,46.43932342529297,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.2468888e-05, 46.439323)"
0,100,0.0,0.0,1,60.75469970703125,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.8688344e-05, 60.7547)"
0,70,0.0,0.0,1,49.99988555908203,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.2488056e-05, 49.999886)"
0,56,0.0,0.0,1,56.801334381103516,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-7.148824e-05, 56.801334)"
0,109,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-5.461279e-05, 51.78252)"
0,9,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-9.6144126e-05, 55.650158)"
0,66,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.5934274e-05, 58.13914)"
0,79,0.0,0.0,0,0.0,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-8.398646e-05, 51.378716)"
0,121,0.0,0.0,1,23.550189971923828,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.6961348e-05, 23.55019)"
0,0,0.0,0.0,1,50.18022918701172,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-4.878618e-05, 50.18023)"
0,127,0.0,0.0,1,56.76706314086914,"(0.053803217, 1.8695987, 0.01026439, 0.015961835)","(-7.811731, -6.24566)","(0.053803217, 1.8695987)","(0.0825131, -0.010288284)","(-3.6706348e-05, 56.767063)"
1,46,-8.0,51.687634,0,0.0,"(0.035805326, 4.836531, 0.1378913, 0.18023324)","(-28.368893, -36.420288)","(0.035805326, 4.836531)","(0.0825131, -0.010288284)","(-8.447823e-05, 61.637688)"
1,35,-15.0,42.26281,0,0.0,"(0.030742763, 5.8615527, 0.16487743, 0.18428187)","(-27.684057, -32.987362)","(0.030742763, 5.8615527)","(0.0825131, -0.010288284)","(-4.5595025e-05, 61.90339)"
1,39,-10.0,40.859463,0,0.0,"(0.03275342, 4.934191, 0.13347259, 0.16208531)","(-25.28669, -30.761074)","(0.03275342, 4.934191)","(0.0825131, -0.010288284)","(-4.5041284e-05, 61.643444)"
1,27,-12.0,19.13135,0,0.0,"(0.032948226, 4.7742114, 0.104959875, 0.110647775)","(-18.71576, -19.442162)","(0.032948226, 4.7742114)","(0.0825131, -0.010288284)","(-3.84702e-05, 61.622116)"
1,54,-8.0,33.839447,0,0.0,"(0.033853166, 4.3941755, 0.108837456, 0.1356703)","(-22.17586, -26.332245)","(0.033853166, 4.3941755)","(0.0825131, -0.010288284)","(-5.385703e-05, 61.238705)"
1,10,-8.0,-8.0,1,61.363685607910156,"(0.02957084, 3.4641886, 0.042053703, 0.029714625)","(-7.9036584, -6.0248346)","(0.02957084, 3.4641886)","(0.0825131, -0.010288284)","(-1.421351e-05, 61.363686)"
1,32,-9.0,46.777313,0,0.0,"(0.03430998, 4.901301, 0.13700736, 0.17296651)","(-26.981693, -33.84601)","(0.03430998, 4.901301)","(0.0825131, -0.010288284)","(-8.858154e-05, 61.40079)"
1,113,-7.0,31.638683,0,0.0,"(0.034537338, 4.1556163, 0.09870669, 0.12580314)","(-21.077597, -24.86298)","(0.034537338, 4.1556163)","(0.0825131, -0.010288284)","(-5.7626658e-05, 61.488766)"
1,36,-8.0,-8.0,1,61.258155822753906,"(0.02957084, 3.4641886, 0.042053703, 0.029714625)","(-7.9036584, -6.0248346)","(0.02957084, 3.4641886)","(0.0825131, -0.010288284)","(-3.6486774e-05, 61.258156)"
1,112,-8.0,24.97551,0,0.0,"(0.033053298, 4.1784625, 0.094172075, 0.11235512)","(-19.094357, -21.343445)","(0.033053298, 4.1784625)","(0.0825131, -0.010288284)","(-5.5835288e-05, 60.472706)"
1,68,-17.0,35.98957,0,0.0,"(0.03225195, 6.0597005, 0.1624602, 0.17356196)","(-26.45205, -30.278395)","(0.03225195, 6.0597005)","(0.0825131, -0.010288284)","(-1.2232267e-05, 61.93302)"
1,117,-7.0,45.62487,0,0.0,"(0.036072396, 4.499903, 0.12113936, 0.16052188)","(-25.950668, -32.786594)","(0.036072396, 4.499903)","(0.0825131, -0.010288284)","(-8.666364e-06, 61.502174)"
1,95,-10.0,37.65859,0,0.0,"(0.03245603, 4.8536663, 0.12805757, 0.1537342)","(-24.185417, -28.967312)","(0.03245603, 4.8536663)","(0.0825131, -0.010288284)","(-5.6067198e-05, 61.587093)"
1,83,-9.0,35.06129,0,0.0,"(0.033079173, 4.6072254, 0.117312565, 0.14293054)","(-22.940006, -27.25925)","(0.033079173, 4.6072254)","(0.0825131, -0.010288284)","(-7.9508194e-05, 61.765465)"
1,84,-7.0,-7.0,0,0.0,"(0.030210776, 3.3006048, 0.03772254, 0.028465303)","(-7.63771, -5.7869725)","(0.030210776, 3.3006048)","(0.0825131, -0.010288284)","(-7.5232005e-05, 60.528835)"
1,52,-5.0,50.30513,0,0.0,"(0.03844851, 4.240646, 0.11340128, 0.16148658)","(-26.980717, -35.071175)","(0.03844851, 4.240646)","(0.0825131, -0.010288284)","(-5.152756e-05, 59.365448)"
1,41,-9.0,31.186531,0,0.0,"(0.03273861, 4.5115867, 0.110816374, 0.13274203)","(-21.600796, -25.083483)","(0.03273861, 4.5115867)","(0.0825131, -0.010288284)","(-2.3651548e-05, 61.7548)"
1,116,-10.0,49.540142,0,0.0,"(0.033664703, 5.1540356, 0.14815933, 0.1843686)","(-28.271816, -35.631195)","(0.033664703, 5.1540356)","(0.0825131, -0.010288284)","(-2.9539442e-05, 61.658806)"
1,67,-10.0,45.088924,0,0.0,"(0.033188872, 5.041288, 0.14061657, 0.17300776)","(-26.742455, -33.133446)","(0.033188872, 5.041288)","(0.0825131, -0.010288284)","(-1.0605087e-05, 58.100765)"
1,44,-13.0,46.41214,0,0.0,"(0.03070985, 5.614204, 0.16185895, 0.18858987)","(-28.265757, -34.653564)","(0.03070985, 5.614204)","(0.0825131, -0.010288284)","(-7.274248e-05, 61.765026)"
1,76,-3.0,52.95303,0,0.0,"(0.040911343, 3.934243, 0.10311347, 0.15719573)","(-27.261597, -36.195847)","(0.040911343, 3.934243)","(0.0825131, -0.010288284)","(-6.755367e-05, 61.052425)"
1,11,-12.0,31.291965,0,0.0,"(0.03194264, 5.056218, 0.12813818, 0.14360626)","(-22.783943, -26.005089)","(0.03194264, 5.056218)","(0.0825131, -0.010288284)","(-4.575098e-05, 61.730404)"
