time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,106,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.814425e-05, 24.423113)"
0,119,0.0,0.0,1,31.69654083251953,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.493761e-05, 31.69654)"
0,29,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.6419763e-05, 51.76194)"
0,45,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-6.232572e-05, 36.010174)"
0,20,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.7427206e-05, 43.51559)"
0,87,0.0,0.0,1,29.887392044067383,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-9.764292e-05, 29.887392)"
0,114,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-4.848948e-05, 37.314854)"
0,52,0.0,0.0,1,46.385284423828125,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.328883e-05, 46.385284)"
0,37,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-9.9143435e-06, 41.208073)"
0,48,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.1836112e-05, 16.158693)"
0,75,0.0,0.0,1,21.512371063232422,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.654667e-05, 21.512371)"
0,99,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.6251528e-05, 20.73518)"
0,117,0.0,0.0,1,31.317642211914062,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.7652092e-05, 31.317642)"
0,39,0.0,0.0,1,27.254283905029297,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.405918e-05, 27.254284)"
0,47,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-6.800407e-05, 48.539032)"
0,23,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.8079274e-05, 7.8883157)"
0,44,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.3312208e-05, 23.906155)"
0,88,0.0,0.0,1,11.975021362304688,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.8931441e-05, 11.975021)"
0,0,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.788093e-05, 48.801346)"
0,86,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-4.9047325e-05, 13.180904)"
0,28,0.0,0.0,1,13.967352867126465,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.425395e-05, 13.967353)"
0,101,0.0,0.0,1,42.05164337158203,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-8.917976e-05, 42.051643)"
0,59,0.0,0.0,1,44.955081939697266,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.1117718e-05, 44.955082)"
0,121,0.0,0.0,1,46.865055084228516,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.1927706e-05, 46.865055)"
0,85,0.0,0.0,1,42.28511047363281,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-4.1519044e-05, 42.28511)"
0,112,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.8233313e-05, 50.77708)"
0,13,0.0,0.0,1,36.12786102294922,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.1682626e-05, 36.12786)"
0,72,0.0,0.0,1,23.57973861694336,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-8.170884e-05, 23.579739)"
0,103,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.242846e-05, 30.273842)"
0,54,0.0,0.0,1,34.29655838012695,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-8.456632e-05, 34.29656)"
0,53,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.385382e-05, 30.77015)"
0,100,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.4076977e-05, 26.056684)"
0,7,0.0,0.0,1,34.146629333496094,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.62867e-05, 34.14663)"
0,17,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.692684e-05, 39.56576)"
0,55,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.5253066e-05, 43.811756)"
0,35,0.0,0.0,1,51.14938735961914,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-6.506224e-05, 51.149387)"
0,80,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.5045683e-05, 40.85275)"
0,15,0.0,0.0,1,18.540563583374023,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.0147633e-05, 18.540564)"
0,82,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-8.276886e-05, 42.97383)"
0,89,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-3.729719e-05, 21.417767)"
0,12,0.0,0.0,1,25.73395347595215,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.4476365e-05, 25.733953)"
0,111,0.0,0.0,1,51.365081787109375,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.4357053e-05, 51.36508)"
0,27,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.3584296e-05, 28.574831)"
0,68,0.0,0.0,1,49.93385314941406,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-8.515673e-05, 49.933853)"
0,110,0.0,0.0,1,47.43879318237305,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.098816e-05, 47.438793)"
0,18,0.0,0.0,1,27.0522403717041,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.8063248e-05, 27.05224)"
0,51,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-1.1261865e-05, 34.577236)"
0,93,0.0,0.0,1,53.73716735839844,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.9095587e-05, 53.737167)"
0,67,0.0,0.0,1,51.47026443481445,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.888533e-05, 51.470264)"
0,33,0.0,0.0,1,10.843003273010254,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-2.1900334e-05, 10.843003)"
0,58,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-4.6717512e-05, 34.961094)"
0,97,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-5.42219e-05, 27.955973)"
0,77,0.0,0.0,0,0.0,"(0.0026057728, 0.40856576, -0.0003039667, -0.0016729697)","(-1.3474166, -0.7264056)","(0.0026057728, 0.40856576)","(0.21035384, -0.013794381)","(-7.748816e-05, 35.45625)"
1,38,-5.0,20.597754,1,33.79417419433594,"(-0.5581891, 0.7149364, -0.04271175, 0.16858125)","(22.859293, 48.42285)","(-0.5581891, 0.7149364)","(0.21035384, -0.013794381)","(-6.035024e-05, 33.794174)"
1,60,-5.0,-5.0,1,44.75770568847656,"(-0.09277091, 1.3203835, -0.0019273609, 0.013568314)","(-1.579082, 10.295708)","(-0.09277091, 1.3203835)","(0.21035384, -0.013794381)","(-8.111138e-05, 44.757706)"
1,115,-11.0,33.480392,1,43.637210845947266,"(-0.9893416, 1.4652022, -0.068999946, 0.28791368)","(38.690495, 86.51389)","(-0.9893416, 1.4652022)","(0.21035384, -0.013794381)","(-1.7211409e-05, 43.63721)"
1,76,-3.0,38.430553,1,40.90793228149414,"(-0.92336607, 0.24097534, -0.09423292, 0.29851094)","(43.024143, 76.56769)","(-0.92336607, 0.24097534)","(0.21035384, -0.013794381)","(-6.1229744e-05, 40.907932)"
1,46,-8.0,29.865269,1,33.286216735839844,"(-0.8370917, 1.0524726, -0.061734468, 0.2510479)","(34.03201, 72.76313)","(-0.8370917, 1.0524726)","(0.21035384, -0.013794381)","(-4.069667e-05, 33.286217)"
1,64,-3.0,-3.0,1,18.566558837890625,"(-0.04719676, 0.9568647, -0.0007270202, 0.0050936593)","(-1.7734683, 5.094233)","(-0.04719676, 0.9568647)","(0.21035384, -0.013794381)","(-5.3956883e-05, 18.566559)"
1,1,-9.0,-9.0,1,57.888458251953125,"(-0.1839192, 2.0474215, -0.004328046, 0.03051761)","(-1.1903089, 20.698656)","(-0.1839192, 2.0474215)","(0.21035384, -0.013794381)","(-6.606752e-05, 57.88846)"
1,3,-6.0,21.871454,1,8.486466407775879,"(-0.6107263, 0.85329854, -0.044647843, 0.18190312)","(24.474075, 53.131397)","(-0.6107263, 0.85329854)","(0.21035384, -0.013794381)","(-7.222162e-05, 8.486466)"
1,10,-8.0,-8.0,1,37.681678771972656,"(-0.16113211, 1.8656619, -0.0037278756, 0.026280282)","(-1.2875023, 18.097918)","(-0.16113211, 1.8656619)","(0.21035384, -0.013794381)","(-5.4479173e-05, 37.68168)"
1,84,-7.0,-7.0,1,54.42010498046875,"(-0.13834505, 1.6839024, -0.0031276979, 0.02204296)","(-1.3846955, 15.497181)","(-0.13834505, 1.6839024)","(0.21035384, -0.013794381)","(-5.0779552e-05, 54.420105)"
1,124,-8.0,24.20126,1,54.13132858276367,"(-0.7105221, 1.1306744, -0.049428552, 0.20589232)","(27.49337, 62.153854)","(-0.7105221, 1.1306744)","(0.21035384, -0.013794381)","(-1.212825e-05, 54.13133)"
1,83,-9.0,0.03899002,1,49.66261291503906,"(-0.26548386, 1.8040699, -0.011608928, 0.045500074)","(2.1860764, 23.212025)","(-0.26548386, 1.8040699)","(0.21035384, -0.013794381)","(-8.304473e-05, 49.662613)"
1,41,-9.0,-9.0,1,51.81275939941406,"(-0.1839192, 2.0474215, -0.004328046, 0.03051761)","(-1.1903089, 20.698656)","(-0.1839192, 2.0474215)","(0.21035384, -0.013794381)","(-4.3424807e-06, 51.81276)"
1,105,-6.0,-6.0,1,58.75274658203125,"(-0.11555798, 1.5021429, -0.0025275312, 0.017805636)","(-1.4818885, 12.896445)","(-0.11555798, 1.5021429)","(0.21035384, -0.013794381)","(-4.7895825e-05, 58.752747)"
1,102,-7.0,13.545982,1,55.42196273803711,"(-0.45376688, 1.1200691, -0.02722244, 0.11930751)","(15.415542, 40.157825)","(-0.45376688, 1.1200691)","(0.21035384, -0.013794381)","(-4.1916588e-05, 55.421963)"
1,120,-8.0,19.939505,1,59.6679801940918,"(-0.61669666, 1.1912456, -0.04123126, 0.17201799)","(22.705399, 54.311333)","(-0.61669666, 1.1912456)","(0.21035384, -0.013794381)","(-2.5886424e-05, 59.66798)"
