time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,88,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-1.2665791e-05, 30.45893)"
0,19,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.27737e-05, 41.115154)"
0,44,0.0,0.0,1,11.025633811950684,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.6782254e-05, 11.025634)"
0,102,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.6554822e-05, 32.323914)"
0,7,0.0,0.0,1,13.039884567260742,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.1482293e-05, 13.039885)"
0,71,0.0,0.0,1,48.95349884033203,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.7214246e-05, 48.9535)"
0,3,0.0,0.0,1,34.683223724365234,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.8550683e-05, 34.683224)"
0,12,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.034916e-05, 13.897313)"
0,54,0.0,0.0,1,14.435624122619629,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.4599438e-05, 14.435624)"
0,83,0.0,0.0,1,23.468040466308594,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.5390655e-05, 23.46804)"
0,55,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.255879e-05, 27.72565)"
0,79,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.7893308e-05, 27.035)"
0,53,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.073309e-05, 31.648699)"
0,127,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-9.087885e-05, 22.953104)"
0,1,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-9.5089934e-05, 5.539691)"
0,100,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-1.1015385e-05, 43.908638)"
0,35,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-3.4718025e-05, 47.965107)"
0,17,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-6.948599e-05, 52.183903)"
0,64,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.6681085e-05, 52.811855)"
0,68,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-1.7167578e-05, 31.806728)"
0,29,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.432309e-05, 25.440077)"
0,107,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-9.333508e-05, 10.551696)"
0,113,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-3.1763695e-05, 20.587452)"
0,13,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.9663242e-05, 45.190723)"
0,43,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-9.614105e-05, 38.20587)"
0,41,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.664489e-05, 16.505325)"
0,125,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.9229028e-05, 38.355606)"
0,48,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.8041834e-05, 25.987152)"
0,87,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-3.445315e-05, 30.337376)"
0,85,0.0,0.0,1,46.21226501464844,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.062449e-05, 46.212265)"
0,86,0.0,0.0,1,44.10261917114258,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-3.0023737e-05, 44.10262)"
0,94,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.8798785e-05, 34.719353)"
0,58,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.4810665e-05, 39.238827)"
0,110,0.0,0.0,1,44.86270523071289,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.897224e-05, 44.862705)"
0,39,0.0,0.0,1,41.15350341796875,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-7.4773816e-05, 41.153503)"
0,45,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-2.8651433e-05, 40.499542)"
0,11,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.990614e-05, 13.502896)"
0,77,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.7530943e-05, 18.40977)"
0,26,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.146616e-05, 25.838255)"
0,0,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.797711e-05, 43.785175)"
0,52,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-4.0978794e-05, 14.867588)"
0,50,0.0,0.0,1,28.876672744750977,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.250342e-05, 28.876673)"
0,72,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.649305e-05, 22.002687)"
0,8,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-5.75008e-05, 31.182283)"
0,103,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-6.5679735e-05, 28.251112)"
0,59,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.4012936e-05, 51.5876)"
0,38,0.0,0.0,0,0.0,"(-0.009498142, 0.0767371, 0.00076915405, -0.002137046)","(0.47740895, -0.24860826)","(-0.009498142, 0.0767371)","(0.1036049, 0.008557318)","(-8.964097e-05, 43.587513)"
1,118,-12.0,-12.0,1,61.99983596801758,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-5.7812747e-05, 61.999836)"
1,105,-6.0,-6.0,1,61.97406005859375,"(-0.2987479, 6.41517, 0.02434834, -0.1145743)","(-68.378395, -66.616196)","(-0.2987479, 6.41517)","(0.1036049, 0.008557318)","(-4.8057085e-05, 61.97406)"
1,32,-9.0,24.37181,0,0.0,"(-0.8411303, -4.2232184, 0.15169036, -0.07964956)","(269.78735, 166.09953)","(-0.8411303, -4.2232184)","(0.1036049, 0.008557318)","(-8.0667196e-05, 0.07840543)"
1,93,-12.0,-12.0,1,61.9994010925293,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-7.7514815e-05, 61.9994)"
1,66,-9.0,-9.0,0,0.0,"(-0.4202836, 8.8655405, 0.031906858, -0.16308267)","(-92.87616, -91.187775)","(-0.4202836, 8.8655405)","(0.1036049, 0.008557318)","(-7.9732636e-05, 61.985954)"
1,56,-13.0,-13.0,0,0.0,"(-0.5738698, 11.946313, 0.04047896, -0.2247898)","(-123.71529, -122.12809)","(-0.5738698, 11.946313)","(0.1036049, 0.008557318)","(-6.8615045e-05, 61.99959)"
1,42,-9.0,-9.0,0,0.0,"(-0.4202836, 8.8655405, 0.031906858, -0.16308267)","(-92.87616, -91.187775)","(-0.4202836, 8.8655405)","(0.1036049, 0.008557318)","(-7.481588e-05, 61.944824)"
1,81,-9.0,-9.0,1,61.9957275390625,"(-0.4202836, 8.8655405, 0.031906858, -0.16308267)","(-92.87616, -91.187775)","(-0.4202836, 8.8655405)","(0.1036049, 0.008557318)","(-8.2759325e-05, 61.995728)"
1,37,-11.0,13.673937,0,0.0,"(-0.59275997, -2.6191006, 0.102034956, -0.05755096)","(177.18503, 108.91586)","(-0.59275997, -2.6191006)","(0.1036049, 0.008557318)","(-8.178955e-05, 2.329407)"
1,14,-12.0,-12.0,1,61.995662689208984,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-4.6759236e-05, 61.995663)"
1,10,-8.0,-8.0,1,61.994102478027344,"(-0.38065436, 8.067935, 0.02955138, -0.14721148)","(-84.897964, -83.1847)","(-0.38065436, 8.067935)","(0.1036049, 0.008557318)","(-9.272998e-05, 61.994102)"
1,70,-10.0,-10.0,1,61.99946212768555,"(-0.45929924, 9.6496, 0.034153774, -0.17873713)","(-100.72179, -99.05847)","(-0.45929924, 9.6496)","(0.1036049, 0.008557318)","(-7.864235e-05, 61.999462)"
1,65,-12.0,16.671593,0,0.0,"(-0.6821894, -3.2215765, 0.1219604, -0.06408833)","(210.86649, 129.90822)","(-0.6821894, -3.2215765)","(0.1036049, 0.008557318)","(-3.9207214e-05, 10.280698)"
1,57,-9.0,31.09549,0,0.0,"(-1.0332036, -5.1043577, 0.19020998, -0.10209835)","(330.7307, 203.14946)","(-1.0332036, -5.1043577)","(0.1036049, 0.008557318)","(-9.0227935e-05, 0.12960726)"
1,6,-12.0,-12.0,1,61.99810028076172,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-5.6839566e-05, 61.9981)"
1,5,-10.0,-10.0,1,61.99897384643555,"(-0.45929924, 9.6496, 0.034153774, -0.17873713)","(-100.72179, -99.05847)","(-0.45929924, 9.6496)","(0.1036049, 0.008557318)","(-5.4635217e-05, 61.998974)"
1,116,-10.0,-10.0,1,61.997215270996094,"(-0.45929924, 9.6496, 0.034153774, -0.17873713)","(-100.72179, -99.05847)","(-0.45929924, 9.6496)","(0.1036049, 0.008557318)","(-7.150594e-05, 61.997215)"
1,27,-12.0,-12.0,1,61.99951171875,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-8.5449865e-05, 61.99951)"
1,33,-12.0,-12.0,0,0.0,"(-0.5360024, 11.188031, 0.038422823, -0.2095604)","(-116.12222, -114.509544)","(-0.5360024, 11.188031)","(0.1036049, 0.008557318)","(-7.2357696e-05, 61.998795)"
1,4,-11.0,-11.0,1,61.999446868896484,"(-0.49783805, 10.423025, 0.036319233, -0.1942184)","(-108.46326, -106.825195)","(-0.49783805, 10.423025)","(0.1036049, 0.008557318)","(-7.111418e-05, 61.999447)"
