time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,112,0.0,0.0,1,37.03824996948242,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.7657392e-05, 37.03825)"
0,4,0.0,0.0,1,12.982250213623047,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.2864013e-05, 12.98225)"
0,126,0.0,0.0,1,43.95235824584961,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.3483361e-05, 43.95236)"
0,51,0.0,0.0,1,31.17378807067871,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.2797933e-05, 31.173788)"
0,21,0.0,0.0,1,35.58378982543945,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.949805e-05, 35.58379)"
0,24,0.0,0.0,1,46.18699264526367,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.5957048e-06, 46.186993)"
0,8,0.0,0.0,0,0.0,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-4.8968897e-05, 53.779427)"
0,18,0.0,0.0,1,33.07484436035156,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.4791845e-05, 33.074844)"
0,39,0.0,0.0,1,29.99443817138672,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.290317e-05, 29.994438)"
0,96,0.0,0.0,1,47.08041000366211,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.6553174e-06, 47.08041)"
0,109,0.0,0.0,1,58.45719909667969,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-5.8003166e-05, 58.4572)"
0,0,0.0,0.0,1,38.08515930175781,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.941457e-05, 38.08516)"
0,2,0.0,0.0,1,57.01051330566406,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.0054663e-05, 57.010513)"
0,52,0.0,0.0,1,49.16437911987305,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.5395854e-06, 49.16438)"
0,83,0.0,0.0,1,47.293663024902344,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.135466e-06, 47.293663)"
0,94,0.0,0.0,0,0.0,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.9887986e-05, 56.07844)"
0,108,0.0,0.0,1,37.51921463012695,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.0757984e-05, 37.519215)"
0,101,0.0,0.0,1,52.93414306640625,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.787933e-05, 52.934143)"
0,84,0.0,0.0,1,15.184046745300293,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.592373e-06, 15.184047)"
0,114,0.0,0.0,1,53.8544921875,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-4.6553832e-06, 53.854492)"
0,79,0.0,0.0,1,42.97840881347656,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.66846e-05, 42.97841)"
0,72,0.0,0.0,1,35.9290885925293,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.5551271e-06, 35.92909)"
0,118,0.0,0.0,1,44.25626754760742,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-5.5739292e-05, 44.256268)"
0,110,0.0,0.0,1,33.37887954711914,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.829412e-05, 33.37888)"
0,74,0.0,0.0,1,46.83587646484375,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.0726318e-05, 46.835876)"
0,3,0.0,0.0,1,36.482948303222656,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.7538713e-06, 36.48295)"
0,91,0.0,0.0,1,49.814273834228516,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.521594e-05, 49.814274)"
0,44,0.0,0.0,1,52.61605453491211,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-5.731349e-05, 52.616055)"
0,27,0.0,0.0,1,44.4735107421875,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.21418925e-05, 44.47351)"
0,11,0.0,0.0,1,23.015899658203125,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.2087257e-06, 23.0159)"
0,106,0.0,0.0,0,0.0,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.6973288e-06, 51.160072)"
0,124,0.0,0.0,1,52.23188018798828,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.1286887e-05, 52.23188)"
0,49,0.0,0.0,1,36.34401321411133,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.356648e-05, 36.344013)"
0,22,0.0,0.0,1,25.22658348083496,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.679634e-05, 25.226583)"
0,14,0.0,0.0,1,43.003692626953125,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-5.937327e-06, 43.003693)"
0,58,0.0,0.0,1,51.26795959472656,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.2412813e-05, 51.26796)"
0,73,0.0,0.0,1,35.35248947143555,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.901185e-05, 35.35249)"
0,1,0.0,0.0,1,33.78017807006836,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.743586e-05, 33.780178)"
0,122,0.0,0.0,1,47.70160675048828,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-4.4717966e-05, 47.701607)"
0,125,0.0,0.0,1,49.75325012207031,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-6.9307396e-05, 49.75325)"
0,32,0.0,0.0,1,53.04863357543945,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.00695615e-05, 53.048634)"
0,36,0.0,0.0,1,52.930423736572266,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-1.531811e-05, 52.930424)"
0,100,0.0,0.0,1,23.12705421447754,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.852596e-05, 23.127054)"
0,55,0.0,0.0,1,57.42264175415039,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-2.7887349e-05, 57.42264)"
0,28,0.0,0.0,1,37.48189926147461,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.787929e-05, 37.4819)"
0,19,0.0,0.0,1,46.86031723022461,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-3.2502845e-05, 46.860317)"
0,30,0.0,0.0,1,38.409915924072266,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-9.728778e-05, 38.409916)"
0,5,0.0,0.0,1,44.47896194458008,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-7.58376e-05, 44.478962)"
0,38,0.0,0.0,1,47.060333251953125,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-8.539253e-05, 47.060333)"
0,35,0.0,0.0,1,44.55652618408203,"(0.48371845, 0.72023773, 0.00086890033, 0.015740076)","(53.84585, 55.75032)","(0.48371845, 0.72023773)","(0.706302, -0.011174472)","(-4.296722e-06, 44.556526)"
1,56,-13.0,21.13124,1,54.71233367919922,"(0.30385163, 2.1092923, 0.0071918424, 0.00924952)","(28.351374, 32.272675)","(0.30385163, 2.1092923)","(0.706302, -0.011174472)","(-8.301369e-05, 54.712334)"
1,47,-15.0,-15.0,1,33.4068603515625,"(-0.48663577, -0.15283321, -0.0019134773, -0.018397085)","(-56.20384, -54.81372)","(-0.48663577, -0.15283321)","(0.706302, -0.011174472)","(-5.846385e-05, 33.40686)"
1,86,-10.0,29.432434,1,50.57033920288086,"(0.3386813, 2.1200955, 0.009294708, 0.0126566095)","(32.2837, 35.535477)","(0.3386813, 2.1200955)","(0.706302, -0.011174472)","(-1.52402135e-05, 50.57034)"
1,98,-6.0,-6.0,1,49.87187194824219,"(0.09540931, 1.2973228, 0.0024614085, 0.002084244)","(6.073188, 11.124081)","(0.09540931, 1.2973228)","(0.706302, -0.011174472)","(-9.823297e-05, 49.871872)"
1,53,-10.0,8.541304,1,47.585994720458984,"(0.35862526, 1.9961718, 0.006276354, 0.008987718)","(34.21458, 39.886967)","(0.35862526, 1.9961718)","(0.706302, -0.011174472)","(-2.338738e-05, 47.585995)"
1,9,-12.0,-12.0,1,37.267940521240234,"(-0.44824007, -0.038448468, -0.0019813261, -0.017135173)","(-52.114098, -50.329613)","(-0.44824007, -0.038448468)","(0.706302, -0.011174472)","(-9.274334e-05, 37.26794)"
1,12,-4.0,-4.0,1,48.33684158325195,"(0.33082756, 1.435501, 0.0030445238, 0.00821296)","(32.63126, 37.830704)","(0.33082756, 1.435501)","(0.706302, -0.011174472)","(-3.9436287e-05, 48.33684)"
1,123,-6.0,31.1096,1,60.92848205566406,"(0.39792427, 1.95345, 0.010626655, 0.014994027)","(38.987278, 42.092083)","(0.39792427, 1.95345)","(0.706302, -0.011174472)","(-9.665812e-05, 60.928482)"
1,81,-9.0,47.865353,0,0.0,"(0.17276771, 2.0857852, 0.009006544, 0.011329319)","(16.26531, 16.307133)","(0.17276771, 2.0857852)","(0.706302, -0.011174472)","(-7.695252e-05, 58.01586)"
1,64,-3.0,-3.0,1,45.4494743347168,"(0.39875495, 1.2766565, 0.0023085312, 0.0100762155)","(41.217316, 45.87213)","(0.39875495, 1.2766565)","(0.706302, -0.011174472)","(-5.3549826e-05, 45.449474)"
1,93,-12.0,30.921638,1,45.34686279296875,"(0.273526, 2.1517882, 0.008116267, 0.010990709)","(25.740673, 28.304485)","(0.273526, 2.1517882)","(0.706302, -0.011174472)","(-3.7240665e-05, 45.346863)"
1,37,-11.0,32.406647,1,58.57807540893555,"(0.28689077, 2.1530604, 0.00856917, 0.011844572)","(27.16984, 29.725517)","(0.28689077, 2.1530604)","(0.706302, -0.011174472)","(-3.1048257e-06, 58.578075)"
1,10,-8.0,40.760765,0,0.0,"(0.26457444, 2.1345487, 0.009321116, 0.013334083)","(25.499796, 27.039036)","(0.26457444, 2.1345487)","(0.706302, -0.011174472)","(-8.3835796e-05, 59.17372)"
1,68,-17.0,18.41634,1,51.23020553588867,"(0.09794732, 1.8775884, 0.0009894627, 0.00085350557)","(7.41062, 10.226215)","(0.09794732, 1.8775884)","(0.706302, -0.011174472)","(-8.452511e-05, 51.230206)"
1,50,-10.0,37.9341,1,56.57349395751953,"(0.25379977, 2.1557047, 0.008719373, 0.012279516)","(24.097757, 25.845695)","(0.25379977, 2.1557047)","(0.706302, -0.011174472)","(-3.200568e-05, 56.573494)"
1,13,-17.0,32.710674,0,0.0,"(0.09794853, 1.9724591, 0.006394169, 0.005225081)","(7.902666, 8.195892)","(0.09794853, 1.9724591)","(0.706302, -0.011174472)","(-8.64198e-05, 58.50163)"
1,102,-7.0,-7.0,1,35.0556640625,"(-0.055520255, 1.0039505, 0.0010647165, -0.0027801027)","(-10.211425, -5.7501397)","(-0.055520255, 1.0039505)","(0.706302, -0.011174472)","(-9.9534955e-06, 35.055664)"
1,69,-8.0,43.220184,0,0.0,"(0.23723252, 2.1283424, 0.009235304, 0.012939898)","(22.81806, 23.885656)","(0.23723252, 2.1283424)","(0.706302, -0.011174472)","(-7.303138e-05, 57.93837)"
1,66,-9.0,46.34655,1,46.54264831542969,"(0.18676765, 2.1045113, 0.008968029, 0.011652691)","(17.65693, 17.978523)","(0.18676765, 2.1045113)","(0.706302, -0.011174472)","(-3.0331932e-05, 46.54265)"
1,17,-9.0,22.059198,1,59.11641311645508,"(0.39940932, 2.0123312, 0.009865718, 0.012917012)","(38.4473, 42.624798)","(0.39940932, 2.0123312)","(0.706302, -0.011174472)","(-9.263074e-05, 59.116413)"
1,59,-11.0,13.903051,1,32.75332260131836,"(0.36329362, 2.0422235, 0.0076762596, 0.010052871)","(34.46342, 39.534874)","(0.36329362, 2.0422235)","(0.706302, -0.011174472)","(-5.5906567e-06, 32.753323)"
1,15,-5.0,37.50923,1,36.070682525634766,"(0.3579291, 1.9872905, 0.0106747765, 0.015496867)","(35.368626, 37.580948)","(0.3579291, 1.9872905)","(0.706302, -0.011174472)","(-8.891751e-06, 36.070683)"
