time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,98,0.0,0.0,1,19.717456817626953,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.4345598e-05, 19.717457)"
0,90,0.0,0.0,1,38.53202819824219,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.135103e-06, 38.53203)"
0,111,0.0,0.0,1,25.179521560668945,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.770708e-05, 25.179522)"
0,77,0.0,0.0,1,25.885265350341797,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.746668e-05, 25.885265)"
0,10,0.0,0.0,1,51.96242141723633,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.836253e-05, 51.96242)"
0,99,0.0,0.0,1,39.22433090209961,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.5879639e-06, 39.22433)"
0,15,0.0,0.0,1,56.350608825683594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.458201e-05, 56.35061)"
0,41,0.0,0.0,1,34.0775260925293,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.4349269e-05, 34.077526)"
0,87,0.0,0.0,1,31.857131958007812,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.185013e-05, 31.857132)"
0,80,0.0,0.0,1,56.7473030090332,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.763495e-05, 56.747303)"
0,72,0.0,0.0,1,56.418785095214844,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.787246e-06, 56.418785)"
0,47,0.0,0.0,1,24.79538917541504,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.5867816e-05, 24.79539)"
0,19,0.0,0.0,1,33.56277847290039,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.684869e-05, 33.56278)"
0,2,0.0,0.0,1,17.296865463256836,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.109675e-05, 17.296865)"
0,126,0.0,0.0,1,18.91400718688965,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.5044606e-05, 18.914007)"
0,116,0.0,0.0,1,20.99537467956543,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.0141932e-05, 20.995375)"
0,54,0.0,0.0,1,50.35730743408203,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.260471e-05, 50.357307)"
0,25,0.0,0.0,1,41.942893981933594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.3608307e-05, 41.942894)"
0,113,0.0,0.0,1,35.8067626953125,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.3573797e-05, 35.806763)"
0,110,0.0,0.0,1,44.21458435058594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.59645e-06, 44.214584)"
0,1,0.0,0.0,1,48.82305145263672,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.448646e-05, 48.82305)"
0,27,0.0,0.0,1,57.54243087768555,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.074143e-05, 57.54243)"
0,14,0.0,0.0,1,34.21430969238281,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.470311e-05, 34.21431)"
0,67,0.0,0.0,1,42.834129333496094,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.8658152e-05, 42.83413)"
0,43,0.0,0.0,1,15.890430450439453,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.34731e-05, 15.89043)"
0,96,0.0,0.0,1,23.787864685058594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.0940497e-05, 23.787865)"
0,94,0.0,0.0,1,45.34141540527344,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.180927e-06, 45.341415)"
0,122,0.0,0.0,1,23.103757858276367,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.7288453e-05, 23.103758)"
0,7,0.0,0.0,1,49.67942428588867,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.284556e-05, 49.679424)"
0,75,0.0,0.0,1,30.175769805908203,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.75906e-05, 30.17577)"
0,105,0.0,0.0,1,37.548370361328125,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.8520273e-05, 37.54837)"
0,85,0.0,0.0,1,43.957603454589844,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.313915e-05, 43.957603)"
0,63,0.0,0.0,1,31.782564163208008,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.45776e-05, 31.782564)"
0,102,0.0,0.0,1,53.26263427734375,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.14001e-05, 53.262634)"
0,97,0.0,0.0,1,34.643760681152344,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.080296e-05, 34.64376)"
0,4,0.0,0.0,1,27.178865432739258,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.268912e-05, 27.178865)"
0,115,0.0,0.0,1,23.888202667236328,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.6277834e-05, 23.888203)"
0,103,0.0,0.0,1,37.99312210083008,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.824963e-05, 37.993122)"
0,31,0.0,0.0,1,37.849205017089844,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.991707e-05, 37.849205)"
0,88,0.0,0.0,1,25.662250518798828,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.7071305e-05, 25.66225)"
0,30,0.0,0.0,1,48.16093444824219,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.531316e-05, 48.160934)"
0,51,0.0,0.0,1,38.47822952270508,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.505712e-05, 38.47823)"
0,106,0.0,0.0,1,34.8903694152832,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.165427e-05, 34.89037)"
0,121,0.0,0.0,1,35.57187271118164,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.9624114e-05, 35.571873)"
0,92,0.0,0.0,1,58.20003128051758,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.781303e-05, 58.20003)"
0,68,0.0,0.0,1,37.487815856933594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.8164195e-05, 37.487816)"
0,5,0.0,0.0,1,37.762916564941406,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.6838414e-05, 37.762917)"
0,84,0.0,0.0,1,30.74645233154297,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.024246e-06, 30.746452)"
0,83,0.0,0.0,1,13.076662063598633,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.220005e-06, 13.076662)"
0,53,0.0,0.0,1,29.43110466003418,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.091364e-05, 29.431105)"
0,29,0.0,0.0,1,47.15985107421875,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.6454014e-05, 47.15985)"
0,55,0.0,0.0,1,28.71095848083496,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.424598e-06, 28.710958)"
0,112,0.0,0.0,1,42.205482482910156,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.1245647e-05, 42.205482)"
0,16,0.0,0.0,1,17.032197952270508,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.174478e-05, 17.032198)"
0,125,0.0,0.0,1,17.647693634033203,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.350466e-05, 17.647694)"
0,33,0.0,0.0,1,39.54977035522461,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.5981915e-05, 39.54977)"
0,39,0.0,0.0,1,49.1961669921875,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.2023606e-06, 49.196167)"
0,117,0.0,0.0,1,28.09255027770996,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.443418e-05, 28.09255)"
0,78,0.0,0.0,1,33.855674743652344,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.942735e-05, 33.855675)"
0,124,0.0,0.0,1,55.218204498291016,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.2134376e-05, 55.218204)"
0,58,0.0,0.0,1,15.586282730102539,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.772963e-05, 15.586283)"
0,18,0.0,0.0,1,29.30994415283203,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.583042e-05, 29.309944)"
0,8,0.0,0.0,1,43.71617126464844,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.5215064e-05, 43.71617)"
0,82,0.0,0.0,1,36.44355392456055,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.7375073e-05, 36.443554)"
0,64,0.0,0.0,1,40.953163146972656,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.5307196e-05, 40.953163)"
0,37,0.0,0.0,1,15.876651763916016,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.864222e-05, 15.876652)"
0,17,0.0,0.0,1,47.36058044433594,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.220631e-05, 47.36058)"
0,56,0.0,0.0,1,33.776485443115234,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.047361e-05, 33.776485)"
0,120,0.0,0.0,1,57.44023513793945,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.9854939e-05, 57.440235)"
0,86,0.0,0.0,1,46.370609283447266,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.4319196e-05, 46.37061)"
0,24,0.0,0.0,1,24.261402130126953,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.6421713e-05, 24.261402)"
0,95,0.0,0.0,1,57.24456024169922,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-4.9973107e-05, 57.24456)"
0,22,0.0,0.0,1,53.006744384765625,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.864932e-05, 53.006744)"
0,91,0.0,0.0,1,18.54775619506836,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.0904374e-05, 18.547756)"
0,59,0.0,0.0,1,27.004722595214844,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.0601127e-05, 27.004723)"
0,40,0.0,0.0,1,43.53244400024414,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-7.933296e-05, 43.532444)"
0,76,0.0,0.0,1,32.53800582885742,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.21798585e-05, 32.538006)"
0,28,0.0,0.0,1,26.599807739257812,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-8.655146e-05, 26.599808)"
0,49,0.0,0.0,1,41.37507629394531,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.864908e-05, 41.375076)"
0,119,0.0,0.0,1,46.159881591796875,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.564168e-05, 46.15988)"
0,21,0.0,0.0,1,51.18312454223633,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.473958e-05, 51.183125)"
0,107,0.0,0.0,1,22.953250885009766,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-1.2838791e-06, 22.95325)"
0,42,0.0,0.0,1,39.003089904785156,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-2.624729e-06, 39.00309)"
0,89,0.0,0.0,1,39.916404724121094,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-5.6514622e-05, 39.916405)"
0,69,0.0,0.0,1,52.782615661621094,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.363445e-05, 52.782616)"
0,45,0.0,0.0,1,50.982173919677734,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-3.2428943e-07, 50.982174)"
0,70,0.0,0.0,1,39.53668212890625,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-6.917635e-05, 39.536682)"
0,48,0.0,0.0,1,49.95164108276367,"(0.24138832, 0.67783535, -0.010943912, -0.007480102)","(-28.899845, -21.005762)","(0.24138832, 0.67783535)","(0.66655123, -0.00603828)","(-9.74015e-06, 49.95164)"
1,109,-7.0,42.37811,0,0.0,"(0.16214272, -1.0808468, 0.0055895103, 0.0073888153)","(3.0526676, -2.711772)","(0.16214272, -1.0808468)","(0.66655123, -0.00603828)","(-6.72154e-05, 5.9227333)"
1,32,-9.0,50.03978,0,0.0,"(0.18549255, -1.2690164, 0.006166408, 0.006765534)","(2.458684, -3.7374487)","(0.18549255, -1.2690164)","(0.66655123, -0.00603828)","(-9.414963e-05, 10.444684)"
1,13,-17.0,6.8344746,1,42.89427185058594,"(0.32740358, 0.31275445, -0.0073446, -0.0045146644)","(-30.926174, -25.20137)","(0.32740358, 0.31275445)","(0.66655123, -0.00603828)","(-7.4656135e-05, 42.89427)"
1,81,-9.0,41.899845,0,0.0,"(0.1949662, -1.1300051, 0.005423287, 0.0071222456)","(0.45506194, -5.0156016)","(0.1949662, -1.1300051)","(0.66655123, -0.00603828)","(-8.018222e-05, 20.763222)"
1,71,-12.0,42.69915,0,0.0,"(0.23788106, -1.21919, 0.0044630985, 0.006348013)","(-2.4886985, -8.011237)","(0.23788106, -1.21919)","(0.66655123, -0.00603828)","(-4.2899315e-05, 21.423325)"
1,46,-8.0,43.12698,0,0.0,"(0.17692384, -1.1277318, 0.005687485, 0.0072768508)","(2.0721836, -3.6476054)","(0.17692384, -1.1277318)","(0.66655123, -0.00603828)","(-6.2055755e-05, 22.096653)"
1,100,-6.0,22.295162,1,33.3448371887207,"(0.20489702, 0.10564232, 0.0018862702, -0.00021757954)","(-15.401289, -15.4831915)","(0.20489702, 0.10564232)","(0.66655123, -0.00603828)","(-2.1248663e-05, 33.344837)"
1,118,-12.0,15.754948,1,46.45191955566406,"(0.2945332, 0.2460912, -0.0058007487, -0.002304848)","(-27.61026, -25.293571)","(0.2945332, 0.2460912)","(0.66655123, -0.00603828)","(-1.6564256e-05, 46.45192)"
1,20,-9.0,34.89446,0,0.0,"(0.21593022, -0.94326025, 0.0049542105, 0.0063678203)","(-3.680214, -8.045086)","(0.21593022, -0.94326025)","(0.66655123, -0.00603828)","(-9.970732e-06, 8.567772)"
1,52,-5.0,24.520493,1,32.05821990966797,"(0.17310315, -0.04121454, 0.004438517, 0.0024903377)","(-9.980249, -10.620233)","(0.17310315, -0.04121454)","(0.66655123, -0.00603828)","(-6.762163e-05, 32.05822)"
1,65,-12.0,9.572632,1,59.248756408691406,"(0.30902562, 0.42232364, -0.0065098666, -0.0037762006)","(-30.400928, -24.55554)","(0.30902562, 0.42232364)","(0.66655123, -0.00603828)","(-7.851209e-06, 59.248756)"
1,123,-6.0,48.645496,0,0.0,"(0.1455066, -1.1683152, 0.0055842977, 0.0067072366)","(5.3286214, -1.1940078)","(0.1455066, -1.1683152)","(0.66655123, -0.00603828)","(-5.710583e-05, 10.717274)"
1,98,-6.0,13.717457,1,57.151100158691406,"(0.24666053, 0.67402565, -0.0042628334, -0.0030005851)","(-26.845093, -21.515316)","(0.24666053, 0.67402565)","(0.66655123, -0.00603828)","(-9.003039e-05, 57.1511)"
1,90,-10.0,28.532028,0,0.0,"(0.2472268, -0.6400972, 0.0047541587, 0.002231275)","(-11.22765, -14.843436)","(0.2472268, -0.6400972)","(0.66655123, -0.00603828)","(-5.1299805e-05, 8.618786)"
1,111,-9.0,16.179522,1,53.59122085571289,"(0.27060303, 0.37907726, -0.004513055, -0.0026260684)","(-26.364298, -23.540873)","(0.27060303, 0.37907726)","(0.66655123, -0.00603828)","(-5.115035e-05, 53.59122)"
1,77,-9.0,16.885265,0,0.0,"(0.2688479, 0.3410229, -0.0042508454, -0.0026072182)","(-25.696667, -23.427769)","(0.2688479, 0.3410229)","(0.66655123, -0.00603828)","(-9.5664545e-05, 35.256607)"
1,10,-8.0,43.96242,0,0.0,"(0.17565975, -1.1446707, 0.005760493, 0.0072434936)","(2.3275552, -3.492063)","(0.17565975, -1.1446707)","(0.66655123, -0.00603828)","(-4.2505795e-05, 38.88379)"
1,99,-6.0,33.22433,0,0.0,"(0.16857934, -0.75558704, 0.005052271, 0.007238974)","(-0.6410005, -4.596187)","(0.16857934, -0.75558704)","(0.66655123, -0.00603828)","(-1.3815581e-05, 17.111704)"
1,15,-5.0,51.35061,0,0.0,"(0.13456672, -1.1649262, 0.0052770786, 0.006417813)","(6.5178404, -0.3284161)","(0.13456672, -1.1649262)","(0.66655123, -0.00603828)","(-8.07365e-05, 33.44531)"
1,41,-9.0,25.077526,0,0.0,"(0.2455427, -0.340383, 0.0028024511, 0.00012655545)","(-14.668276, -17.306328)","(0.2455427, -0.340383)","(0.66655123, -0.00603828)","(-2.1121508e-05, 42.605137)"
1,87,-6.0,25.857132,0,0.0,"(0.18969464, -0.25847834, 0.0051153596, 0.003126222)","(-9.4104595, -11.016238)","(0.18969464, -0.25847834)","(0.66655123, -0.00603828)","(-3.4513287e-06, 24.139442)"
