time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,92,0.0,0.0,1,48.58807373046875,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.1151276e-05, 48.588074)"
0,123,0.0,0.0,1,56.01251983642578,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.3932224e-05, 56.01252)"
0,17,0.0,0.0,1,44.59818649291992,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.237119e-06, 44.598186)"
0,77,0.0,0.0,1,51.04210662841797,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.7580867e-05, 51.042107)"
0,100,0.0,0.0,1,34.424678802490234,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.113456e-05, 34.42468)"
0,9,0.0,0.0,1,43.96719741821289,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.653042e-06, 43.967197)"
0,106,0.0,0.0,1,46.224647521972656,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.0981747e-05, 46.224648)"
0,66,0.0,0.0,1,38.84091567993164,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.1335125e-05, 38.840916)"
0,24,0.0,0.0,1,56.97305679321289,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-3.731512e-05, 56.973057)"
0,63,0.0,0.0,1,56.862518310546875,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.5543124e-05, 56.86252)"
0,114,0.0,0.0,1,57.780574798583984,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.944299e-05, 57.780575)"
0,70,0.0,0.0,1,34.418731689453125,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.810657e-05, 34.41873)"
0,54,0.0,0.0,1,42.377899169921875,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-3.4196426e-05, 42.3779)"
0,55,0.0,0.0,1,41.93966293334961,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.6890692e-05, 41.939663)"
0,44,0.0,0.0,1,60.035037994384766,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.544817e-05, 60.035038)"
0,108,0.0,0.0,1,25.19623565673828,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.637262e-05, 25.196236)"
0,7,0.0,0.0,1,40.8268928527832,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.9827266e-05, 40.826893)"
0,126,0.0,0.0,1,51.24607467651367,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.564694e-05, 51.246075)"
0,50,0.0,0.0,1,24.743343353271484,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.6680864e-06, 24.743343)"
0,38,0.0,0.0,1,54.94758605957031,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.8587586e-05, 54.947586)"
0,53,0.0,0.0,1,40.09284591674805,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.7547685e-05, 40.092846)"
0,1,0.0,0.0,1,50.385982513427734,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.3314605e-05, 50.385983)"
0,96,0.0,0.0,1,49.76253128051758,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.72617e-06, 49.76253)"
0,51,0.0,0.0,1,57.713645935058594,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.4438594e-05, 57.713646)"
0,90,0.0,0.0,1,60.20708084106445,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.4256602e-05, 60.20708)"
0,69,0.0,0.0,1,54.507904052734375,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.2426116e-05, 54.507904)"
0,30,0.0,0.0,1,48.287200927734375,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.7222628e-06, 48.2872)"
0,52,0.0,0.0,1,58.40382766723633,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.251368e-05, 58.403828)"
0,85,0.0,0.0,1,18.600786209106445,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.2207787e-05, 18.600786)"
0,57,0.0,0.0,1,58.455989837646484,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.657105e-05, 58.45599)"
0,16,0.0,0.0,1,47.9034423828125,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.874475e-05, 47.903442)"
0,105,0.0,0.0,1,16.737211227416992,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.0738145e-05, 16.737211)"
0,86,0.0,0.0,1,60.567283630371094,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.255468e-05, 60.567284)"
0,104,0.0,0.0,1,49.3859748840332,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.680994e-05, 49.385975)"
0,125,0.0,0.0,1,40.69441604614258,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.5839472e-06, 40.694416)"
0,124,0.0,0.0,1,57.4271125793457,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.979568e-05, 57.427113)"
0,76,0.0,0.0,1,51.748600006103516,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.975835e-05, 51.7486)"
0,87,0.0,0.0,1,45.41236114501953,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.912266e-05, 45.41236)"
0,121,0.0,0.0,1,19.898021697998047,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.2440603e-05, 19.898022)"
0,5,0.0,0.0,1,36.53529739379883,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.0765485e-05, 36.535297)"
0,11,0.0,0.0,1,59.759185791015625,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.913252e-05, 59.759186)"
0,88,0.0,0.0,1,47.429317474365234,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.033035e-06, 47.429317)"
0,127,0.0,0.0,1,56.463924407958984,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.271468e-06, 56.463924)"
0,94,0.0,0.0,1,48.43409729003906,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.5030339e-05, 48.434097)"
0,6,0.0,0.0,1,56.144126892089844,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.2644107e-05, 56.144127)"
0,35,0.0,0.0,1,53.99277877807617,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.0155485e-05, 53.99278)"
0,74,0.0,0.0,1,28.671215057373047,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.707656e-05, 28.671215)"
0,26,0.0,0.0,1,45.86397933959961,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.0158186e-06, 45.86398)"
0,61,0.0,0.0,1,51.069400787353516,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.9243724e-05, 51.0694)"
0,3,0.0,0.0,1,43.449485778808594,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.101386e-05, 43.449486)"
0,8,0.0,0.0,1,59.90148162841797,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.031615e-05, 59.90148)"
0,82,0.0,0.0,1,50.5317497253418,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.3313436e-05, 50.53175)"
0,14,0.0,0.0,1,23.82740592956543,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.0054517e-06, 23.827406)"
0,56,0.0,0.0,1,43.35712432861328,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.808202e-05, 43.357124)"
0,45,0.0,0.0,1,51.37398910522461,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.310911e-06, 51.37399)"
0,28,0.0,0.0,1,52.78789520263672,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.136704e-06, 52.787895)"
0,43,0.0,0.0,1,54.92368698120117,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.509109e-05, 54.923687)"
0,65,0.0,0.0,1,53.14363479614258,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.9993126e-05, 53.143635)"
0,68,0.0,0.0,1,56.752288818359375,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.8012065e-05, 56.75229)"
0,83,0.0,0.0,1,8.945836067199707,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.239666e-05, 8.945836)"
0,13,0.0,0.0,1,55.89965057373047,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.9068906e-07, 55.89965)"
0,62,0.0,0.0,1,57.87270736694336,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.334524e-05, 57.872707)"
0,80,0.0,0.0,1,55.62409591674805,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.3659292e-05, 55.624096)"
0,75,0.0,0.0,1,50.018348693847656,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.13705e-05, 50.01835)"
0,21,0.0,0.0,1,55.35626983642578,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.39109e-05, 55.35627)"
0,12,0.0,0.0,1,43.89604568481445,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.842099e-06, 43.896046)"
0,36,0.0,0.0,1,59.10151290893555,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.07126e-05, 59.101513)"
0,110,0.0,0.0,1,57.80693817138672,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-4.4705186e-05, 57.80694)"
0,4,0.0,0.0,1,49.702537536621094,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-6.620394e-08, 49.702538)"
0,113,0.0,0.0,1,37.401161193847656,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.427283e-05, 37.40116)"
0,15,0.0,0.0,1,19.818920135498047,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.1677293e-05, 19.81892)"
0,0,0.0,0.0,1,49.90741729736328,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.7641166e-05, 49.907417)"
0,99,0.0,0.0,1,58.27948760986328,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-3.9561335e-05, 58.279488)"
0,67,0.0,0.0,1,50.840431213378906,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-9.710651e-05, 50.84043)"
0,117,0.0,0.0,1,37.87185287475586,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.7961589e-05, 37.871853)"
0,101,0.0,0.0,1,50.84234619140625,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-2.8365808e-05, 50.842346)"
0,34,0.0,0.0,1,51.358604431152344,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-1.1751217e-05, 51.358604)"
0,20,0.0,0.0,1,52.41292190551758,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-8.7527136e-05, 52.41292)"
0,112,0.0,0.0,1,57.043983459472656,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-7.5844255e-05, 57.043983)"
0,60,0.0,0.0,1,51.900367736816406,"(-0.25525331, 1.4015996, -0.0021921105, -0.012637458)","(10.1931925, 22.449598)","(-0.25525331, 1.4015996)","(0.7787042, -0.0006032868)","(-5.277978e-05, 51.900368)"
1,111,-9.0,43.708378,0,0.0,"(-0.40487215, 0.19925478, 0.0076284586, -0.004159022)","(27.019054, 14.870076)","(-0.40487215, 0.19925478)","(0.7787042, -0.0006032868)","(-3.5313133e-07, 29.776644)"
1,95,-10.0,36.758446,0,0.0,"(-0.34918007, 0.30708385, 0.0063076215, -0.0024565682)","(23.131811, 13.324337)","(-0.34918007, 0.30708385)","(0.7787042, -0.0006032868)","(-9.4844516e-05, 36.9671)"
1,42,-9.0,39.563976,0,0.0,"(-0.40731287, 0.28448585, 0.006603942, -0.0042045377)","(26.924356, 16.080101)","(-0.40731287, 0.28448585)","(0.7787042, -0.0006032868)","(-8.051263e-05, 44.558613)"
1,98,-6.0,49.77027,0,0.0,"(-0.42163235, 0.13747784, 0.008192475, -0.0050334483)","(28.312344, 14.6657295)","(-0.42163235, 0.13747784)","(0.7787042, -0.0006032868)","(-2.0463514e-05, 54.58593)"
1,107,-3.0,34.915287,0,0.0,"(-0.5621945, 0.5356373, 0.0029128552, -0.009998953)","(35.974373, 27.13766)","(-0.5621945, 0.5356373)","(0.7787042, -0.0006032868)","(-9.4415824e-05, 51.331627)"
1,37,-11.0,16.882477,1,46.76388931274414,"(0.45602328, 0.49358973, 0.0014526558, 0.004586585)","(-29.676699, -24.043955)","(0.45602328, 0.49358973)","(0.7787042, -0.0006032868)","(-3.6803336e-05, 46.76389)"
1,103,-7.0,24.583252,0,0.0,"(-0.36046234, 0.832758, 0.0032379925, -0.0063530514)","(21.816093, 19.261263)","(-0.36046234, 0.832758)","(0.7787042, -0.0006032868)","(-6.692282e-05, 42.298317)"
1,59,-11.0,47.146458,0,0.0,"(-0.3562931, 0.10723798, 0.008685881, -0.0027213702)","(24.108482, 11.115287)","(-0.3562931, 0.10723798)","(0.7787042, -0.0006032868)","(-9.282086e-05, 14.631884)"
1,18,-9.0,49.989727,0,0.0,"(-0.38322803, 0.097169615, 0.0088340435, -0.0037886745)","(25.89824, 12.311628)","(-0.38322803, 0.097169615)","(0.7787042, -0.0006032868)","(-1.8365841e-05, 32.60012)"
1,46,-8.0,28.648739,0,0.0,"(-0.3642744, 0.6170433, 0.0040629897, -0.0047799507)","(22.961346, 17.404978)","(-0.3642744, 0.6170433)","(0.7787042, -0.0006032868)","(-3.3844204e-05, 56.067127)"
1,27,-12.0,45.07186,0,0.0,"(-0.3240045, 0.11000613, 0.008412338, -0.0016024876)","(22.009623, 9.504974)","(-0.3240045, 0.11000613)","(0.7787042, -0.0006032868)","(-9.6106996e-05, 31.113903)"
1,122,-13.0,37.34165,0,0.0,"(-0.1346655, 0.09316641, 0.0057834736, 0.0029827156)","(10.098969, 0.31607506)","(-0.1346655, 0.09316641)","(0.7787042, -0.0006032868)","(-6.380589e-05, 44.51675)"
1,29,-7.0,51.63596,0,0.0,"(-0.3980483, 0.098338135, 0.008718346, -0.004395722)","(26.87716, 12.943634)","(-0.3980483, 0.098338135)","(0.7787042, -0.0006032868)","(-9.2126465e-05, 29.572212)"
1,81,-9.0,50.765305,0,0.0,"(-0.3800006, 0.086975016, 0.00893458, -0.0037324012)","(25.715235, 11.991713)","(-0.3800006, 0.086975016)","(0.7787042, -0.0006032868)","(-9.29369e-05, 39.98378)"
1,41,-9.0,45.87718,0,0.0,"(-0.3988941, 0.16001254, 0.008115571, -0.004056795)","(26.743155, 14.026867)","(-0.3988941, 0.16001254)","(0.7787042, -0.0006032868)","(-4.840918e-05, 11.452409)"
1,39,-10.0,32.384655,0,0.0,"(-0.2748722, 0.38456157, 0.00520677, -0.0010832353)","(18.158602, 10.425659)","(-0.2748722, 0.38456157)","(0.7787042, -0.0006032868)","(-9.956381e-05, 31.949715)"
1,10,-8.0,46.88868,0,0.0,"(-0.411778, 0.15751982, 0.0080972705, -0.004542047)","(27.590948, 14.614962)","(-0.411778, 0.15751982)","(0.7787042, -0.0006032868)","(-7.181557e-05, 46.085903)"
