time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,85,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-9.645377e-05, 39.955585)"
0,31,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.270174e-05, 24.659815)"
0,108,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.312282e-05, 43.493286)"
0,126,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.571642e-05, 23.278828)"
0,29,0.0,0.0,1,41.664161682128906,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.3742202e-05, 41.66416)"
0,94,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.518372e-05, 25.20539)"
0,38,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.540056e-05, 18.914017)"
0,1,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.709127e-05, 24.325855)"
0,121,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.6391957e-05, 27.544468)"
0,34,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.168585e-05, 24.466639)"
0,45,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.384488e-05, 17.308104)"
0,80,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.7469465e-05, 19.917759)"
0,88,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.1967286e-05, 40.76143)"
0,23,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.6780235e-05, 18.629032)"
0,35,0.0,0.0,1,25.971166610717773,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.7683818e-05, 25.971167)"
0,17,0.0,0.0,1,18.786317825317383,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.3080214e-05, 18.786318)"
0,3,0.0,0.0,1,42.76908874511719,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.4922658e-05, 42.76909)"
0,106,0.0,0.0,1,21.64584732055664,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.1059673e-05, 21.645847)"
0,92,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.5983685e-05, 8.467952)"
0,28,0.0,0.0,1,17.19794464111328,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.3018798e-05, 17.197945)"
0,65,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.0923657e-05, 27.83542)"
0,39,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.9345216e-05, 26.420383)"
0,55,0.0,0.0,1,53.452919006347656,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.0080904e-05, 53.45292)"
0,26,0.0,0.0,1,35.33855056762695,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.7970873e-05, 35.33855)"
0,103,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.8793845e-05, 24.908678)"
0,13,0.0,0.0,1,42.70534133911133,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.005972e-05, 42.70534)"
0,62,0.0,0.0,1,15.914728164672852,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.4049124e-05, 15.914728)"
0,27,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.534494e-05, 19.988539)"
0,10,0.0,0.0,1,44.61567306518555,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.43705e-05, 44.615673)"
0,58,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.5896486e-05, 53.335182)"
0,61,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.706778e-05, 53.362953)"
0,57,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.8323684e-05, 56.536674)"
0,113,0.0,0.0,1,11.217805862426758,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.16711e-05, 11.217806)"
0,99,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.0094735e-05, 46.813606)"
0,8,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.1828385e-05, 34.965942)"
0,97,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.7122747e-05, 30.439936)"
0,50,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.8278332e-05, 46.062485)"
0,104,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.78027e-05, 29.254221)"
0,25,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.5771e-05, 36.6685)"
0,77,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.0530496e-05, 27.195894)"
0,111,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.484536e-05, 34.323418)"
0,40,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.6012944e-06, 35.587242)"
0,21,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.723637e-05, 37.104706)"
0,44,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.36184e-05, 34.17643)"
0,7,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.4908636e-05, 54.16432)"
0,114,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.8690083e-05, 53.021206)"
0,93,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.3202697e-05, 39.347046)"
0,84,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.0688315e-05, 18.938894)"
0,83,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.87313e-05, 26.199917)"
0,89,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.344527e-05, 55.850044)"
0,2,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.1942243e-05, 44.054394)"
0,24,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.1329113e-05, 44.152447)"
0,33,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.311368e-05, 19.587917)"
0,19,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.364038e-05, 26.48095)"
0,91,0.0,0.0,1,16.080516815185547,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.927379e-05, 16.080517)"
0,46,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.166969e-05, 35.931824)"
0,100,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.52729e-05, 35.47076)"
0,63,0.0,0.0,1,50.817195892333984,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.2008782e-05, 50.817196)"
0,56,0.0,0.0,1,57.884681701660156,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.268877e-05, 57.88468)"
0,54,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.0022594e-05, 25.60644)"
0,82,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.291033e-05, 19.333776)"
0,48,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.968281e-05, 44.50582)"
0,16,0.0,0.0,1,20.97472381591797,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.7117258e-05, 20.974724)"
0,71,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.0221138e-05, 52.417336)"
0,66,0.0,0.0,1,48.251461029052734,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.228513e-05, 48.25146)"
0,60,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.458735e-05, 35.304165)"
0,73,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.0124563e-05, 43.500675)"
0,69,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.513241e-05, 42.736145)"
0,116,0.0,0.0,1,30.790315628051758,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-4.097396e-05, 30.790316)"
0,125,0.0,0.0,1,37.34955596923828,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.9951341e-05, 37.349556)"
0,67,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.166564e-05, 40.551754)"
0,64,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.9738978e-05, 32.238415)"
0,30,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.6609705e-05, 40.575146)"
0,123,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.520418e-05, 15.408574)"
0,87,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.4585376e-05, 44.35879)"
0,4,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-6.0788872e-05, 19.722582)"
0,59,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.4073805e-05, 48.428867)"
0,20,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.4450047e-05, 35.963486)"
0,47,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.0345793e-05, 20.005476)"
0,120,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-7.0140384e-05, 53.831547)"
0,32,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-3.8474733e-05, 35.564934)"
0,22,0.0,0.0,1,56.72281265258789,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.7740447e-05, 56.722813)"
0,14,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-8.323081e-05, 36.348522)"
0,0,0.0,0.0,1,54.26308822631836,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.430361e-05, 54.26309)"
0,127,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-1.8474457e-05, 29.707094)"
0,15,0.0,0.0,1,43.9538459777832,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-2.2794164e-05, 43.953846)"
0,41,0.0,0.0,0,0.0,"(0.0053523993, 0.1890109, 0.00035123422, -0.0022610254)","(0.07200957, -0.65037656)","(0.0053523993, 0.1890109)","(0.06226808, -0.008201523)","(-5.7591817e-05, 22.231764)"
1,115,-11.0,-11.0,1,61.999969482421875,"(0.49622533, 14.87215, 0.0013944805, -0.1817962)","(-72.900276, -70.957085)","(0.49622533, 14.87215)","(0.06226808, -0.008201523)","(-4.5682238e-05, 61.99997)"
1,11,-12.0,-12.0,0,0.0,"(0.532221, 15.9349575, 0.0004951842, -0.19497097)","(-77.80119, -75.87502)","(0.532221, 15.9349575)","(0.06226808, -0.008201523)","(-2.7179572e-05, 61.99992)"
1,122,-13.0,-13.0,1,62.0,"(0.56794, 16.989714, -0.00042339414, -0.20805402)","(-82.66436, -80.754906)","(0.56794, 16.989714)","(0.06226808, -0.008201523)","(-2.8094604e-05, 62.0)"
1,37,-11.0,-11.0,0,0.0,"(0.49622533, 14.87215, 0.0013944805, -0.1817962)","(-72.900276, -70.957085)","(0.49622533, 14.87215)","(0.06226808, -0.008201523)","(-3.510408e-05, 61.999977)"
1,52,-5.0,-5.0,1,61.98582077026367,"(0.26674086, 8.104618, 0.0055001266, -0.09833929)","(-41.688263, -39.60657)","(0.26674086, 8.104618)","(0.06226808, -0.008201523)","(-9.181596e-06, 61.98582)"
1,98,-6.0,-6.0,1,61.98721694946289,"(0.3077586, 9.312758, 0.005119486, -0.1131391)","(-47.25725, -45.209515)","(0.3077586, 9.312758)","(0.06226808, -0.008201523)","(-2.3155582e-05, 61.987217)"
1,70,-10.0,-10.0,1,61.999969482421875,"(0.45986632, 13.798817, 0.002265852, -0.16850108)","(-67.9501, -65.9894)","(0.45986632, 13.798817)","(0.06226808, -0.008201523)","(-6.503817e-05, 61.99997)"
1,90,-10.0,-10.0,1,61.999969482421875,"(0.45986632, 13.798817, 0.002265852, -0.16850108)","(-67.9501, -65.9894)","(0.45986632, 13.798817)","(0.06226808, -0.008201523)","(-4.7973448e-05, 61.99997)"
1,75,-10.0,-1.229435,1,61.99998474121094,"(0.46035495, 14.730667, 0.011958972, -0.1998244)","(-72.573715, -70.572296)","(0.46035495, 14.730667)","(0.06226808, -0.008201523)","(-1.3751109e-05, 61.999985)"
1,78,-12.0,-12.0,1,62.0,"(0.532221, 15.9349575, 0.0004951842, -0.19497097)","(-77.80119, -75.87502)","(0.532221, 15.9349575)","(0.06226808, -0.008201523)","(-1.4987738e-05, 62.0)"
1,51,-7.0,-7.0,1,61.99919509887695,"(0.3472276, 10.475938, 0.004556518, -0.12744631)","(-52.622017, -50.60087)","(0.3472276, 10.475938)","(0.06226808, -0.008201523)","(-5.0301896e-06, 61.999195)"
1,72,-9.0,27.278347,0,0.0,"(0.14131786, 10.921902, 0.05432194, -0.19466594)","(-19.716988, -38.42784)","(0.14131786, 10.921902)","(0.06226808, -0.008201523)","(-4.5703768e-05, 61.99791)"
1,79,-6.0,-6.0,1,61.99407196044922,"(0.3077586, 9.312758, 0.005119486, -0.1131391)","(-47.25725, -45.209515)","(0.3077586, 9.312758)","(0.06226808, -0.008201523)","(-5.336653e-05, 61.994072)"
1,85,-10.0,-10.0,1,61.99994659423828,"(0.45986632, 13.798817, 0.002265852, -0.16850108)","(-67.9501, -65.9894)","(0.45986632, 13.798817)","(0.06226808, -0.008201523)","(-5.2434378e-05, 61.999947)"
1,31,-12.0,-12.0,1,61.99992752075195,"(0.532221, 15.9349575, 0.0004951842, -0.19497097)","(-77.80119, -75.87502)","(0.532221, 15.9349575)","(0.06226808, -0.008201523)","(-3.5795238e-06, 61.999928)"
1,108,-13.0,-13.0,1,62.0,"(0.56794, 16.989714, -0.00042339414, -0.20805402)","(-82.66436, -80.754906)","(0.56794, 16.989714)","(0.06226808, -0.008201523)","(-1.5714228e-05, 62.0)"
1,126,-10.0,-10.0,1,61.99993896484375,"(0.45986632, 13.798817, 0.002265852, -0.16850108)","(-67.9501, -65.9894)","(0.45986632, 13.798817)","(0.06226808, -0.008201523)","(-3.9776212e-05, 61.99994)"
1,29,-7.0,34.66416,0,0.0,"(-0.08538808, 5.74073, 0.08219548, -0.12504423)","(42.13662, 0.82541823)","(-0.08538808, 5.74073)","(0.06226808, -0.008201523)","(-6.898842e-05, 61.76779)"
1,94,-8.0,-8.0,1,61.998897552490234,"(0.38555297, 11.606051, 0.0038692318, -0.14138535)","(-57.8353, -55.83644)","(0.38555297, 11.606051)","(0.06226808, -0.008201523)","(-2.0227759e-05, 61.998898)"
