time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,15,0.0,0.0,1,61.91559982299805,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.5809913e-05, 61.9156)"
0,61,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.992421e-05, 61.745068)"
0,37,0.0,0.0,1,60.51116943359375,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.6292578e-05, 60.51117)"
0,51,0.0,0.0,1,56.968109130859375,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.53662e-05, 56.96811)"
0,34,0.0,0.0,1,61.236663818359375,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-1.1103417e-05, 61.236664)"
0,112,0.0,0.0,1,60.97690200805664,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.064377e-05, 60.976902)"
0,31,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.28388e-05, 61.80574)"
0,92,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.882243e-05, 58.419365)"
0,105,0.0,0.0,1,58.9895133972168,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.8790206e-05, 58.989513)"
0,95,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.7880664e-05, 61.623775)"
0,82,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.5011315e-05, 60.628216)"
0,103,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-1.7374834e-05, 61.317024)"
0,66,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.822726e-05, 61.41269)"
0,18,0.0,0.0,1,57.91218566894531,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.63671e-05, 57.912186)"
0,5,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.826379e-05, 61.793777)"
0,111,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.8609384e-05, 60.5331)"
0,104,0.0,0.0,1,61.600215911865234,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.1663286e-05, 61.600216)"
0,6,0.0,0.0,1,59.759159088134766,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.4022504e-05, 59.75916)"
0,41,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.9986636e-05, 60.14771)"
0,86,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.505346e-05, 61.91526)"
0,47,0.0,0.0,1,61.28476333618164,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.2003066e-05, 61.284763)"
0,52,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.752895e-05, 61.816692)"
0,106,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.706982e-05, 60.418003)"
0,127,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.872962e-05, 60.39568)"
0,85,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.701223e-05, 61.403904)"
0,8,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.852171e-05, 61.81888)"
0,3,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.4773275e-05, 60.605537)"
0,35,0.0,0.0,1,61.363685607910156,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.4436485e-05, 61.363686)"
0,23,0.0,0.0,1,61.207008361816406,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.2237e-05, 61.20701)"
0,55,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.3026936e-05, 61.320778)"
0,115,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.3869946e-05, 61.166092)"
0,126,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.130365e-05, 61.43282)"
0,11,0.0,0.0,1,61.833648681640625,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.219196e-05, 61.83365)"
0,54,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-1.9689593e-05, 61.55615)"
0,4,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.3049494e-05, 57.88875)"
0,71,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.0209688e-05, 60.967068)"
0,44,0.0,0.0,1,61.48110580444336,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.329369e-05, 61.481106)"
0,22,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.199526e-05, 60.432858)"
0,72,0.0,0.0,1,60.96171188354492,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.6892885e-05, 60.96171)"
0,67,0.0,0.0,1,61.31713104248047,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.053795e-05, 61.31713)"
0,40,0.0,0.0,1,59.28418731689453,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.767249e-05, 59.284187)"
0,68,0.0,0.0,1,61.15586471557617,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.8704646e-05, 61.155865)"
0,17,0.0,0.0,1,61.702362060546875,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.138375e-05, 61.702362)"
0,101,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.9697526e-05, 59.6448)"
0,64,0.0,0.0,1,61.588294982910156,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.0699985e-05, 61.588295)"
0,24,0.0,0.0,1,61.24654769897461,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.387178e-05, 61.246548)"
0,13,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.5502864e-05, 61.073265)"
0,93,0.0,0.0,1,60.16865921020508,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.709599e-05, 60.16866)"
0,99,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.114671e-05, 60.759865)"
0,88,0.0,0.0,1,59.880210876464844,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.824612e-05, 59.88021)"
0,100,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.5781067e-05, 60.170074)"
0,12,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.940405e-05, 61.88617)"
0,102,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.1467683e-05, 61.67577)"
0,57,0.0,0.0,1,61.16139221191406,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.1234506e-05, 61.161392)"
0,9,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.6200824e-05, 61.0716)"
0,49,0.0,0.0,1,61.583839416503906,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.07755e-05, 61.58384)"
0,53,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.33297e-05, 59.07243)"
0,62,0.0,0.0,1,60.73782730102539,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.4173385e-05, 60.737827)"
0,124,0.0,0.0,1,60.87990951538086,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.8361508e-05, 60.87991)"
0,14,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.935174e-05, 61.787125)"
0,2,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-1.5022488e-05, 60.701855)"
0,119,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.5818545e-05, 61.298477)"
0,77,0.0,0.0,1,61.91443634033203,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.1486863e-05, 61.914436)"
0,75,0.0,0.0,1,61.545108795166016,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.288224e-05, 61.54511)"
0,117,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-9.0384245e-05, 60.518826)"
0,114,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.330033e-05, 61.756737)"
0,80,0.0,0.0,1,61.40501022338867,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.9355814e-05, 61.40501)"
0,79,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.6708047e-05, 60.771736)"
0,98,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.4063406e-05, 61.5166)"
0,90,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.247921e-05, 60.765774)"
0,21,0.0,0.0,1,61.258609771728516,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.2909578e-05, 61.25861)"
0,25,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.260643e-05, 57.803062)"
0,38,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.5455694e-05, 61.926968)"
0,20,0.0,0.0,1,61.74061584472656,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.1703373e-05, 61.740616)"
0,32,0.0,0.0,1,59.89985656738281,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.519029e-05, 59.899857)"
0,97,0.0,0.0,1,59.649967193603516,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.711493e-05, 59.649967)"
0,87,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-1.9175466e-05, 61.621967)"
0,69,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.5680147e-05, 60.943268)"
0,76,0.0,0.0,1,61.56961441040039,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.4538665e-05, 61.569614)"
0,29,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-4.3970696e-05, 61.132076)"
0,63,0.0,0.0,1,61.53021240234375,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.776831e-05, 61.530212)"
0,83,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-8.123997e-05, 61.78827)"
0,91,0.0,0.0,1,61.44227600097656,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.957588e-05, 61.442276)"
0,116,0.0,0.0,1,61.770755767822266,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-2.147186e-05, 61.770756)"
0,120,0.0,0.0,1,61.178192138671875,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-7.772572e-05, 61.178192)"
0,59,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-6.0430924e-05, 61.88548)"
0,30,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.7749927e-05, 60.90925)"
0,78,0.0,0.0,1,61.67078399658203,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-5.043865e-05, 61.670784)"
0,27,0.0,0.0,0,0.0,"(-0.24569073, 4.4298906, -0.0014194599, 0.007038562)","(-9.968946, -10.027392)","(-0.24569073, 4.4298906)","(0.034646448, -0.06709264)","(-3.005338e-05, 59.257725)"
1,122,-13.0,48.1549,0,0.0,"(-9.296313, 151.08626, 0.02963543, 0.21611498)","(-374.8058, -376.20944)","(-9.296313, 151.08626)","(0.034646448, -0.06709264)","(-9.9982884e-05, 62.0)"
1,1,-9.0,-9.0,1,62.0,"(-7.2834, 123.365585, -0.011238515, 0.20617107)","(-308.3287, -307.11578)","(-7.2834, 123.365585)","(0.034646448, -0.06709264)","(-9.990945e-05, 62.0)"
1,45,-13.0,47.51678,0,0.0,"(-9.2693205, 150.67493, 0.029541388, 0.21541262)","(-373.75793, -375.11563)","(-9.2693205, 150.67493)","(0.034646448, -0.06709264)","(-9.999121e-05, 62.0)"
1,39,-10.0,51.17615,1,62.0,"(-7.863773, 127.10717, 0.024241805, 0.18345916)","(-316.16467, -318.29205)","(-7.863773, 127.10717)","(0.034646448, -0.06709264)","(-9.9960256e-05, 62.0)"
1,56,-13.0,48.13152,0,0.0,"(-9.295323, 151.07118, 0.029632092, 0.21608928)","(-374.7674, -376.16937)","(-9.295323, 151.07118)","(0.034646448, -0.06709264)","(-9.998965e-05, 62.0)"
1,33,-12.0,48.63901,1,62.0,"(-8.775857, 142.45311, 0.02793336, 0.20432138)","(-353.51453, -355.11682)","(-8.775857, 142.45311)","(0.034646448, -0.06709264)","(-9.998955e-05, 62.0)"
1,74,-11.0,50.32198,0,0.0,"(-8.331356, 134.92488, 0.0261482, 0.19384411)","(-335.20825, -337.10428)","(-8.331356, 134.92488)","(0.034646448, -0.06709264)","(-9.999012e-05, 62.0)"
1,94,-8.0,53.688427,0,0.0,"(-6.986373, 112.38652, 0.020893738, 0.16433105)","(-280.44067, -283.09167)","(-6.986373, 112.38652)","(0.034646448, -0.06709264)","(-9.993414e-05, 62.0)"
1,110,-10.0,-10.0,1,62.0,"(-8.065698, 136.5895, -0.012323722, 0.22833477)","(-341.5048, -340.15222)","(-8.065698, 136.5895)","(0.034646448, -0.06709264)","(-9.9978155e-05, 62.0)"
1,19,-14.0,47.640415,0,0.0,"(-9.83664, 160.02248, 0.030536145, 0.22836277)","(-396.8789, -398.10345)","(-9.83664, 160.02248)","(0.034646448, -0.06709264)","(-9.999261e-05, 62.0)"
1,125,-10.0,51.22913,0,0.0,"(-7.8664675, 127.14816, 0.024246186, 0.18352738)","(-316.2713, -318.4026)","(-7.8664675, 127.14816)","(0.034646448, -0.06709264)","(-9.995449e-05, 62.0)"
1,15,-5.0,56.9156,0,0.0,"(-5.8125877, 93.19435, 0.020685226, 0.14200711)","(-234.11838, -237.49419)","(-5.8125877, 93.19435)","(0.034646448, -0.06709264)","(-9.990736e-05, 62.0)"
1,61,-7.0,-7.0,1,62.0,"(-5.7188034, 96.91777, -0.009068131, 0.1618437)","(-241.97649, -241.04292)","(-5.7188034, 96.91777)","(0.034646448, -0.06709264)","(-9.970308e-05, 62.0)"
1,37,-11.0,49.51117,0,0.0,"(-8.291314, 134.31972, 0.026077941, 0.19287245)","(-333.6343, -335.47046)","(-8.291314, 134.31972)","(0.034646448, -0.06709264)","(-9.994263e-05, 62.0)"
1,51,-7.0,49.96811,0,0.0,"(-6.301124, 101.30049, 0.019176245, 0.14865646)","(-252.84138, -255.38081)","(-6.301124, 101.30049)","(0.034646448, -0.06709264)","(-9.983721e-05, 62.0)"
1,34,-10.0,51.236664,1,62.0,"(-7.86685, 127.15398, 0.024246812, 0.18353708)","(-316.28647, -318.41833)","(-7.86685, 127.15398)","(0.034646448, -0.06709264)","(-9.997144e-05, 62.0)"
1,112,-8.0,52.976902,0,0.0,"(-6.947935, 111.79708, 0.020781845, 0.16333382)","(-278.909, -281.50732)","(-6.947935, 111.79708)","(0.034646448, -0.06709264)","(-9.989744e-05, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(-9.630296, 163.03732, -0.014494136, 0.2726622)","(-407.857, -406.22513)","(-9.630296, 163.03732)","(0.034646448, -0.06709264)","(-9.999322e-05, 62.0)"
1,92,-8.0,-8.0,0,0.0,"(-6.501101, 110.14168, -0.010153353, 0.18400738)","(-275.1526, -274.07935)","(-6.501101, 110.14168)","(0.034646448, -0.06709264)","(-9.991458e-05, 62.0)"
1,105,-6.0,52.989513,0,0.0,"(-6.0314784, 96.82102, 0.019477963, 0.14458978)","(-242.15785, -245.04393)","(-6.0314784, 96.82102)","(0.034646448, -0.06709264)","(-9.9827164e-05, 62.0)"
1,95,-10.0,-10.0,0,0.0,"(-8.065698, 136.5895, -0.012323722, 0.22833477)","(-341.5048, -340.15222)","(-8.065698, 136.5895)","(0.034646448, -0.06709264)","(-9.994231e-05, 62.0)"
