time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,113,-43.90782,-87.81564,1,61.97282028198242,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.5476375e-05, 61.97282)"
0,11,-43.90782,-87.81564,0,0.0,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.99652e-05, 61.97521)"
0,20,-43.90782,-87.81564,1,61.952388763427734,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.2369024e-05, 61.95239)"
0,73,-43.90782,-87.81564,1,61.99162673950195,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.195239e-05, 61.991627)"
0,114,-43.90782,-87.81564,1,61.88719940185547,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.5572076e-05, 61.8872)"
0,7,-43.90782,-87.81564,1,61.95608139038086,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.026615e-05, 61.95608)"
0,5,-43.90782,-87.81564,1,61.97200012207031,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.769826e-05, 61.972)"
0,57,-43.90782,-87.81564,1,61.847896575927734,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.242571e-05, 61.847897)"
0,63,-43.90782,-87.81564,1,61.92984390258789,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.345912e-05, 61.929844)"
0,25,-43.90782,-87.81564,1,61.948062896728516,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.46418e-05, 61.948063)"
0,65,-43.90782,-87.81564,1,61.96980667114258,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.60793e-05, 61.969807)"
0,117,-43.90782,-87.81564,1,61.97150802612305,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.5275205e-05, 61.971508)"
0,91,-43.90782,-87.81564,1,61.92108917236328,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.042436e-05, 61.92109)"
0,46,-43.90782,-87.81564,1,61.973907470703125,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.722097e-05, 61.973907)"
0,126,-43.90782,-87.81564,1,61.868858337402344,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.3528674e-05, 61.86886)"
0,121,-43.90782,-87.81564,1,61.952667236328125,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.30898e-05, 61.952667)"
0,97,-43.90782,-87.81564,1,61.95708084106445,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.257857e-05, 61.95708)"
0,24,-43.90782,-87.81564,1,61.921363830566406,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.507746e-05, 61.921364)"
0,92,-43.90782,-87.81564,1,61.866600036621094,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.7550177e-05, 61.8666)"
0,35,-43.90782,-87.81564,0,0.0,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.54454e-05, 61.99133)"
0,44,-43.90782,-87.81564,1,61.95771026611328,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.687501e-05, 61.95771)"
0,59,-43.90782,-87.81564,1,61.92241668701172,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.797231e-05, 61.922417)"
0,26,-43.90782,-87.81564,1,61.984859466552734,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.04383e-05, 61.98486)"
0,88,-43.90782,-87.81564,1,61.8030891418457,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.427917e-05, 61.80309)"
0,19,-43.90782,-87.81564,1,61.99128723144531,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.2344756e-05, 61.991287)"
0,71,-43.90782,-87.81564,1,61.980323791503906,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.624464e-05, 61.980324)"
0,67,-43.90782,-87.81564,1,61.9498405456543,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.431618e-05, 61.94984)"
0,9,-43.90782,-87.81564,1,61.97212600708008,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.514764e-05, 61.972126)"
0,74,-43.90782,-87.81564,1,61.92991638183594,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.5486748e-05, 61.929916)"
0,12,-43.90782,-87.81564,1,61.94800567626953,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.81836e-05, 61.948006)"
0,94,-43.90782,-87.81564,1,61.92941665649414,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.394803e-05, 61.929417)"
0,31,-43.90782,-87.81564,1,61.79203796386719,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.599695e-06, 61.792038)"
0,6,-43.90782,-87.81564,1,61.87356185913086,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.046907e-05, 61.87356)"
0,122,-43.90782,-87.81564,1,61.87313461303711,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-1.9045401e-05, 61.873135)"
0,29,-43.90782,-87.81564,1,61.90032958984375,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.6711263e-05, 61.90033)"
0,100,-43.90782,-87.81564,1,61.9166374206543,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.184805e-05, 61.916637)"
0,49,-43.90782,-87.81564,1,61.90084457397461,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.25862e-05, 61.900845)"
0,85,-43.90782,-87.81564,1,61.731903076171875,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-1.908699e-05, 61.731903)"
0,115,-43.90782,-87.81564,1,61.959529876708984,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.643768e-05, 61.95953)"
0,72,-43.90782,-87.81564,1,61.96989822387695,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.337915e-05, 61.9699)"
0,27,-43.90782,-87.81564,1,61.9378662109375,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-1.6514343e-05, 61.937866)"
0,33,-43.90782,-87.81564,1,61.943458557128906,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.4882365e-05, 61.94346)"
0,16,-43.90782,-87.81564,1,61.878517150878906,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.9579718e-05, 61.878517)"
0,8,-43.90782,-87.81564,1,61.854209899902344,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.420241e-05, 61.85421)"
0,79,-43.90782,-87.81564,1,61.757667541503906,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.6165124e-05, 61.757668)"
0,18,-43.90782,-87.81564,1,61.966552734375,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.201394e-05, 61.966553)"
0,78,-43.90782,-87.81564,1,61.9256706237793,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.4905813e-05, 61.92567)"
0,3,-43.90782,-87.81564,1,61.917755126953125,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.7578673e-05, 61.917755)"
0,34,-43.90782,-87.81564,1,61.97763442993164,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.213107e-05, 61.977634)"
0,2,-43.90782,-87.81564,1,61.95445251464844,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.572747e-05, 61.954453)"
0,125,-43.90782,-87.81564,1,61.87220001220703,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.847828e-05, 61.8722)"
0,127,-43.90782,-87.81564,1,61.88878631591797,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.9082475e-05, 61.888786)"
0,52,-43.90782,-87.81564,1,61.89043426513672,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.127178e-05, 61.890434)"
0,76,-43.90782,-87.81564,1,61.947383880615234,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.6466128e-05, 61.947384)"
0,95,-43.90782,-87.81564,1,61.84817886352539,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.1672036e-05, 61.84818)"
0,119,-43.90782,-87.81564,1,61.95608139038086,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-7.2315015e-05, 61.95608)"
0,70,-43.90782,-87.81564,1,61.902469635009766,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.927522e-05, 61.90247)"
0,77,-43.90782,-87.81564,1,61.934593200683594,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.9499045e-05, 61.934593)"
0,39,-43.90782,-87.81564,1,61.96576690673828,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.778535e-05, 61.965767)"
0,80,-43.90782,-87.81564,1,61.94793701171875,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.7051876e-05, 61.947937)"
0,21,-43.90782,-87.81564,1,61.95866775512695,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.9898084e-05, 61.958668)"
0,47,-43.90782,-87.81564,1,61.93158721923828,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.6323214e-05, 61.931587)"
0,62,-43.90782,-87.81564,1,61.79721450805664,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.1443266e-05, 61.797215)"
0,22,-43.90782,-87.81564,1,61.87327575683594,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.001828e-05, 61.873276)"
0,99,-43.90782,-87.81564,1,61.926944732666016,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-8.8430825e-06, 61.926945)"
0,104,-43.90782,-87.81564,1,61.957847595214844,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-9.215926e-05, 61.957848)"
0,54,-43.90782,-87.81564,1,61.958438873291016,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-4.6807323e-05, 61.95844)"
0,120,-43.90782,-87.81564,1,61.94649124145508,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.1449166e-05, 61.94649)"
0,42,-43.90782,-87.81564,1,61.972782135009766,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-5.4109994e-05, 61.972782)"
0,87,-43.90782,-87.81564,1,61.95836639404297,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-2.3877168e-05, 61.958366)"
0,53,-43.90782,-87.81564,1,61.779396057128906,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-6.483351e-05, 61.779396)"
0,107,-43.90782,-87.81564,1,61.88421630859375,"(-0.4840791, 6.9069457, 0.002288945, 0.0055751754)","(16.684982, 19.793804)","(-0.4840791, 6.9069457)","(0.116849564, -0.15195982)","(-3.774694e-05, 61.884216)"
1,75,-49.624695,-58.191193,1,61.99195861816406,"(-0.48372415, 6.875544, 0.0023036883, 0.0055788783)","(16.644966, 19.797922)","(-0.48372415, 6.875544)","(0.116849564, -0.15195982)","(-7.9639045e-05, 61.99196)"
1,0,-51.339767,-95.24759,1,61.60760498046875,"(-0.48392928, 6.9016795, 0.002280801, 0.005564108)","(16.6796, 19.794409)","(-0.48392928, 6.9016795)","(0.116849564, -0.15195982)","(-6.9530164e-05, 61.607605)"
1,83,-49.05301,-57.59575,1,61.852317810058594,"(-0.4837268, 6.876016, 0.0023025214, 0.0055778297)","(16.645668, 19.798035)","(-0.4837268, 6.876016)","(0.116849564, -0.15195982)","(-4.49472e-05, 61.852318)"
1,86,-49.624695,-58.099365,1,61.72129821777344,"(-0.48372424, 6.8754554, 0.0023039214, 0.0055790953)","(16.644829, 19.797918)","(-0.48372424, 6.8754554)","(0.116849564, -0.15195982)","(-7.822473e-05, 61.7213)"
1,84,-47.909622,-56.44217,1,61.84757614135742,"(-0.48373258, 6.8769937, 0.0023001935, 0.005575759)","(16.647114, 19.798254)","(-0.48373258, 6.8769937)","(0.116849564, -0.15195982)","(-1.3443663e-05, 61.847576)"
1,105,-47.337936,-55.831314,1,61.9043083190918,"(-0.48373574, 6.8774486, 0.0022991558, 0.0055748536)","(16.647781, 19.798355)","(-0.48373574, 6.8774486)","(0.116849564, -0.15195982)","(-6.0549606e-05, 61.90431)"
1,41,-49.05301,-57.533844,1,61.97231674194336,"(-0.4837268, 6.875956, 0.0023026736, 0.0055779703)","(16.645576, 19.79803)","(-0.4837268, 6.875956)","(0.116849564, -0.15195982)","(-6.788018e-05, 61.972317)"
1,45,-51.339767,-59.81804,1,61.8233528137207,"(-0.4837175, 6.8739696, 0.0023078148, 0.005582654)","(16.642593, 19.797556)","(-0.4837175, 6.8739696)","(0.116849564, -0.15195982)","(-3.0694297e-05, 61.823353)"
1,56,-51.339767,-59.819443,1,61.978084564208984,"(-0.48371753, 6.873971, 0.0023078106, 0.005582651)","(16.642595, 19.797556)","(-0.48371753, 6.873971)","(0.116849564, -0.15195982)","(-4.9208866e-05, 61.978085)"
1,124,-48.481323,-56.976578,1,61.86923599243164,"(-0.4837296, 6.876464, 0.0023014403, 0.0055768685)","(16.646332, 19.798143)","(-0.4837296, 6.876464)","(0.116849564, -0.15195982)","(-8.176701e-05, 61.869236)"
1,82,-47.337936,-55.809982,1,61.9619140625,"(-0.4837357, 6.8774285, 0.0022992038, 0.0055748965)","(16.64775, 19.798355)","(-0.4837357, 6.8774285)","(0.116849564, -0.15195982)","(-7.2535724e-05, 61.961914)"
1,61,-47.909622,-56.414337,1,61.932743072509766,"(-0.48373258, 6.876967, 0.0023002578, 0.005575819)","(16.647074, 19.79825)","(-0.48373258, 6.876967)","(0.116849564, -0.15195982)","(-2.3925677e-05, 61.932743)"
1,40,-51.339767,-59.86548,1,61.92027282714844,"(-0.4837174, 6.874016, 0.0023076832, 0.00558253)","(16.642664, 19.79756)","(-0.4837174, 6.874016)","(0.116849564, -0.15195982)","(-7.844064e-05, 61.920273)"
1,48,-49.05301,-57.531967,1,61.9405517578125,"(-0.48372686, 6.875954, 0.0023026788, 0.005577975)","(16.645573, 19.798033)","(-0.48372686, 6.875954)","(0.116849564, -0.15195982)","(-1.05033905e-05, 61.94055)"
1,90,-49.624695,-58.09456,1,61.803096771240234,"(-0.48372424, 6.8754506, 0.0023039335, 0.0055791074)","(16.644823, 19.797918)","(-0.48372424, 6.8754506)","(0.116849564, -0.15195982)","(-1.7843464e-05, 61.803097)"
