time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,37,0.0,0.0,1,42.49848937988281,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-8.1293474e-05, 42.49849)"
0,38,0.0,0.0,1,49.564964294433594,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-3.918159e-05, 49.564964)"
0,16,0.0,0.0,1,55.7995719909668,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.8294605e-05, 55.799572)"
0,66,0.0,0.0,1,35.23466491699219,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.58264e-05, 35.234665)"
0,101,0.0,0.0,1,44.223236083984375,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.0738443e-05, 44.223236)"
0,114,0.0,0.0,1,55.66001892089844,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-9.352887e-05, 55.66002)"
0,73,0.0,0.0,1,54.49112319946289,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.338884e-05, 54.491123)"
0,115,0.0,0.0,1,41.155887603759766,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.0366453e-05, 41.155888)"
0,68,0.0,0.0,1,49.041831970214844,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.7757378e-05, 49.041832)"
0,94,0.0,0.0,1,51.39200210571289,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.9046062e-05, 51.392002)"
0,36,0.0,0.0,1,50.24692916870117,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-3.2118878e-05, 50.24693)"
0,93,0.0,0.0,1,14.671059608459473,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.549573e-05, 14.67106)"
0,119,0.0,0.0,1,49.57516098022461,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-3.6884507e-05, 49.57516)"
0,41,0.0,0.0,1,21.1192626953125,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-1.857648e-05, 21.119263)"
0,34,0.0,0.0,1,41.266380310058594,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.92171e-05, 41.26638)"
0,124,0.0,0.0,1,41.85917282104492,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.1896907e-05, 41.859173)"
0,78,0.0,0.0,1,43.089210510253906,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.6789784e-05, 43.08921)"
0,56,0.0,0.0,1,42.53782272338867,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.235978e-05, 42.537823)"
0,30,0.0,0.0,1,25.27354621887207,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.933142e-05, 25.273546)"
0,47,0.0,0.0,1,54.81996536254883,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.506089e-05, 54.819965)"
0,24,0.0,0.0,1,24.3756046295166,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.425557e-05, 24.375605)"
0,13,0.0,0.0,1,51.90776824951172,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.6106281e-05, 51.90777)"
0,97,0.0,0.0,1,47.231544494628906,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.4601627e-05, 47.231544)"
0,19,0.0,0.0,1,24.508651733398438,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-9.817016e-05, 24.508652)"
0,25,0.0,0.0,1,16.788660049438477,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-3.8992206e-05, 16.78866)"
0,7,0.0,0.0,1,29.160322189331055,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.050736e-05, 29.160322)"
0,40,0.0,0.0,1,50.315853118896484,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-9.192761e-05, 50.315853)"
0,26,0.0,0.0,1,57.90680694580078,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-6.0770977e-05, 57.906807)"
0,100,0.0,0.0,1,32.58715057373047,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.502813e-05, 32.58715)"
0,6,0.0,0.0,1,41.127532958984375,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.7794027e-05, 41.127533)"
0,71,0.0,0.0,1,16.10014533996582,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-1.2060555e-05, 16.100145)"
0,29,0.0,0.0,1,42.95685958862305,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.9233906e-05, 42.95686)"
0,21,0.0,0.0,1,35.05634307861328,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.8591705e-05, 35.056343)"
0,90,0.0,0.0,1,56.94192123413086,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-1.8295876e-05, 56.94192)"
0,11,0.0,0.0,1,38.17990493774414,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.238069e-05, 38.179905)"
0,80,0.0,0.0,1,21.33136749267578,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.986159e-05, 21.331367)"
0,127,0.0,0.0,1,49.636268615722656,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.1351567e-05, 49.63627)"
0,103,0.0,0.0,1,30.918529510498047,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-8.308918e-05, 30.91853)"
0,99,0.0,0.0,1,54.95948791503906,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.3893564e-05, 54.959488)"
0,123,0.0,0.0,1,49.23303985595703,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.4928944e-05, 49.23304)"
0,5,0.0,0.0,1,47.91718673706055,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.351553e-05, 47.917187)"
0,18,0.0,0.0,1,26.860824584960938,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-3.0817682e-06, 26.860825)"
0,51,0.0,0.0,1,30.513582229614258,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-1.5994468e-05, 30.513582)"
0,86,0.0,0.0,1,41.42369079589844,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-1.39018375e-05, 41.42369)"
0,17,0.0,0.0,1,40.184288024902344,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-4.4737342e-05, 40.184288)"
0,105,0.0,0.0,1,25.759849548339844,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-5.1069946e-06, 25.75985)"
0,57,0.0,0.0,1,24.55107879638672,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.800585e-05, 24.551079)"
0,87,0.0,0.0,1,22.585424423217773,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-2.1653017e-05, 22.585424)"
0,22,0.0,0.0,1,53.90663528442383,"(-0.099518925, 0.7225036, -0.011635516, 0.013251489)","(-42.900097, -34.975056)","(-0.099518925, 0.7225036)","(0.3368894, -0.1161525)","(-7.22996e-05, 53.906635)"
1,43,-9.0,31.986198,1,49.5053825378418,"(-0.067476064, 0.32540387, -0.012766999, 0.009421783)","(-39.034912, -34.426273)","(-0.067476064, 0.32540387)","(0.3368894, -0.1161525)","(-6.505369e-05, 49.505383)"
1,116,-10.0,45.944664,0,0.0,"(-0.0053378595, -0.35076198, -0.013299204, 0.001882574)","(-26.450296, -28.071209)","(-0.0053378595, -0.35076198)","(0.3368894, -0.1161525)","(-4.2491138e-05, 22.694363)"
1,113,-7.0,17.488983,1,28.826427459716797,"(-0.09222032, 0.6288832, -0.011874341, 0.012257462)","(-42.045845, -34.892406)","(-0.09222032, 0.6288832)","(0.3368894, -0.1161525)","(-7.844718e-05, 28.826427)"
1,59,-11.0,28.161678,1,34.3256950378418,"(-0.08588496, 0.5505982, -0.012118997, 0.011523245)","(-41.32335, -34.821693)","(-0.08588496, 0.5505982)","(0.3368894, -0.1161525)","(-8.4978616e-05, 34.325695)"
1,35,-15.0,20.422829,1,30.924646377563477,"(-0.097308196, 0.69364876, -0.011723506, 0.012958966)","(-42.643265, -34.95486)","(-0.097308196, 0.69364876)","(0.3368894, -0.1161525)","(-1.8002902e-05, 30.924646)"
1,54,-8.0,10.211618,1,58.6813850402832,"(-0.09702759, 0.69029623, -0.011696611, 0.012913958)","(-42.613186, -34.950474)","(-0.09702759, 0.69029623)","(0.3368894, -0.1161525)","(-3.7876445e-05, 58.681385)"
1,120,-8.0,41.341118,1,41.73028564453125,"(-0.01413719, -0.24646811, -0.013279041, 0.0030240514)","(-28.125126, -28.859203)","(-0.01413719, -0.24646811)","(0.3368894, -0.1161525)","(-2.9587762e-05, 41.730286)"
1,110,-10.0,23.244041,1,20.95913314819336,"(-0.09086629, 0.612262, -0.011937379, 0.012116097)","(-41.897133, -34.88245)","(-0.09086629, 0.612262)","(0.3368894, -0.1161525)","(-5.1058443e-05, 20.959133)"
1,39,-10.0,42.70443,1,35.02088928222656,"(-0.022817306, -0.1884469, -0.013861666, 0.004481635)","(-31.703175, -31.61372)","(-0.022817306, -0.1884469)","(0.3368894, -0.1161525)","(-4.205811e-05, 35.02089)"
1,76,-3.0,41.987587,0,0.0,"(0.04569605, -0.3037931, 0.00014699227, -0.0099092685)","(14.533682, 9.089552)","(0.04569605, -0.3037931)","(0.3368894, -0.1161525)","(-5.029171e-05, 45.878014)"
1,118,-12.0,23.255306,1,25.13739776611328,"(-0.09374833, 0.64853275, -0.011845898, 0.01249259)","(-42.233635, -34.918186)","(-0.09374833, 0.64853275)","(0.3368894, -0.1161525)","(-5.8948386e-05, 25.137398)"
1,64,-3.0,31.717781,1,28.955053329467773,"(-0.028471658, -0.033739377, -0.012574293, 0.00429978)","(-28.545563, -27.792831)","(-0.028471658, -0.033739377)","(0.3368894, -0.1161525)","(-7.189992e-06, 28.955053)"
1,77,-9.0,24.312328,1,39.1253776550293,"(-0.08734132, 0.5682633, -0.012055122, 0.0116725415)","(-41.480568, -34.832115)","(-0.08734132, 0.5682633)","(0.3368894, -0.1161525)","(-1.5970581e-05, 39.125378)"
1,67,-10.0,18.047901,1,36.18535232543945,"(-0.095156506, 0.66614395, -0.011786813, 0.012663419)","(-42.393345, -34.931576)","(-0.095156506, 0.66614395)","(0.3368894, -0.1161525)","(-4.0299386e-05, 36.185352)"
1,121,-17.0,30.097668,1,36.16939926147461,"(-0.09434149, 0.6563696, -0.011843126, 0.012586775)","(-42.307373, -34.927513)","(-0.09434149, 0.6563696)","(0.3368894, -0.1161525)","(-3.36847e-05, 36.1694)"
1,88,-11.0,27.703365,1,33.96189498901367,"(-0.086690634, 0.5605625, -0.012090307, 0.0116190985)","(-41.417114, -34.832478)","(-0.086690634, 0.5605625)","(0.3368894, -0.1161525)","(-5.607481e-05, 33.961895)"
1,53,-10.0,41.44586,1,44.50539016723633,"(-0.029607598, -0.11626662, -0.01384014, 0.005314932)","(-33.1908, -32.422512)","(-0.029607598, -0.11626662)","(0.3368894, -0.1161525)","(-8.903837e-05, 44.50539)"
1,81,-9.0,32.230713,1,31.465190887451172,"(-0.06655935, 0.3143542, -0.012799644, 0.00932291)","(-38.91515, -34.40018)","(-0.06655935, 0.3143542)","(0.3368894, -0.1161525)","(-7.808665e-05, 31.46519)"
