time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,64,0.0,0.0,1,61.53398132324219,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.542298e-05, 61.53398)"
0,46,0.0,0.0,1,61.608985900878906,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.612303e-05, 61.608986)"
0,80,0.0,0.0,1,61.43003463745117,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.903689e-05, 61.430035)"
0,52,0.0,0.0,1,61.338775634765625,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.885865e-05, 61.338776)"
0,112,0.0,0.0,1,61.910057067871094,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.2244576e-05, 61.910057)"
0,100,0.0,0.0,1,61.72061538696289,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.13509e-05, 61.720615)"
0,49,0.0,0.0,1,60.06758499145508,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-6.413061e-05, 60.067585)"
0,1,0.0,0.0,1,61.498565673828125,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.0357975e-05, 61.498566)"
0,72,0.0,0.0,1,60.901947021484375,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.7514844e-05, 60.901947)"
0,18,0.0,0.0,1,60.5875129699707,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.136243e-05, 60.587513)"
0,113,0.0,0.0,1,60.41145324707031,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.303487e-05, 60.411453)"
0,19,0.0,0.0,1,61.958797454833984,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.652022e-05, 61.958797)"
0,125,0.0,0.0,1,60.35525131225586,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.4999516e-05, 60.35525)"
0,121,0.0,0.0,1,61.39126968383789,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.8722736e-05, 61.39127)"
0,91,0.0,0.0,1,61.58549499511719,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.8245546e-05, 61.585495)"
0,108,0.0,0.0,1,61.56003952026367,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.5533236e-05, 61.56004)"
0,122,0.0,0.0,1,61.33096694946289,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.973093e-05, 61.330967)"
0,41,0.0,0.0,1,61.51189422607422,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.065959e-05, 61.511894)"
0,124,0.0,0.0,1,61.397762298583984,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.258716e-05, 61.397762)"
0,68,0.0,0.0,1,61.36212921142578,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.493588e-05, 61.36213)"
0,23,0.0,0.0,1,61.65154266357422,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.928956e-05, 61.651543)"
0,76,0.0,0.0,1,61.26695251464844,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.568151e-05, 61.266953)"
0,88,0.0,0.0,1,60.87025833129883,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.137999e-05, 60.87026)"
0,30,0.0,0.0,1,61.64083480834961,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.550807e-05, 61.640835)"
0,83,0.0,0.0,1,61.86796188354492,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.864611e-05, 61.86796)"
0,54,0.0,0.0,1,60.95517349243164,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.041901e-05, 60.955173)"
0,39,0.0,0.0,1,61.79628372192383,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.472143e-05, 61.796284)"
0,55,0.0,0.0,1,61.05123519897461,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-6.412642e-05, 61.051235)"
0,90,0.0,0.0,1,59.99433135986328,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-5.2791067e-05, 59.99433)"
0,105,0.0,0.0,1,61.34803771972656,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.793762e-05, 61.348038)"
0,22,0.0,0.0,1,61.75823974609375,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.972525e-05, 61.75824)"
0,65,0.0,0.0,1,61.58135986328125,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.996737e-05, 61.58136)"
0,45,0.0,0.0,1,61.69660949707031,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.3462536e-05, 61.69661)"
0,98,0.0,0.0,1,61.25232696533203,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.7101016e-05, 61.252327)"
0,8,0.0,0.0,1,61.33848190307617,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.128244e-05, 61.33848)"
0,101,0.0,0.0,1,61.836971282958984,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.148637e-05, 61.83697)"
0,115,0.0,0.0,1,61.71556091308594,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.311453e-05, 61.71556)"
0,21,0.0,0.0,1,61.67058563232422,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.585873e-05, 61.670586)"
0,104,0.0,0.0,1,61.47499465942383,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.787826e-05, 61.474995)"
0,116,0.0,0.0,1,61.504268646240234,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.325011e-05, 61.50427)"
0,53,0.0,0.0,1,61.87890625,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.888518e-05, 61.878906)"
0,31,0.0,0.0,1,61.70574951171875,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.865763e-05, 61.70575)"
0,97,0.0,0.0,1,61.46626663208008,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.066977e-05, 61.466267)"
0,3,0.0,0.0,1,58.39653778076172,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-5.2272793e-05, 58.396538)"
0,79,0.0,0.0,1,61.66216278076172,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.7489956e-05, 61.662163)"
0,14,0.0,0.0,1,61.18054962158203,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-4.2881522e-05, 61.18055)"
0,50,0.0,0.0,1,61.85763168334961,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.800078e-05, 61.85763)"
0,16,0.0,0.0,1,61.739803314208984,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.284233e-05, 61.739803)"
0,37,0.0,0.0,1,61.303810119628906,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.878078e-05, 61.30381)"
0,47,0.0,0.0,1,61.03415298461914,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-8.4406725e-05, 61.034153)"
0,62,0.0,0.0,1,61.25553512573242,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.214121e-05, 61.255535)"
0,44,0.0,0.0,1,61.626487731933594,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.247086e-05, 61.626488)"
0,60,0.0,0.0,1,61.72663879394531,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-4.6401245e-05, 61.72664)"
0,84,0.0,0.0,1,61.8319206237793,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.4793315e-05, 61.83192)"
0,95,0.0,0.0,1,61.69207000732422,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.536621e-05, 61.69207)"
0,4,0.0,0.0,1,61.318607330322266,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-7.121825e-05, 61.318607)"
0,7,0.0,0.0,1,61.814491271972656,"(-2.0662289, 4.7652574, 0.13863325, -0.017425805)","(-288.82285, -281.64368)","(-2.0662289, 4.7652574)","(0.0067569595, -0.07318839)","(-9.2572016e-05, 61.81449)"
1,67,-10.0,51.420895,1,62.0,"(-35.347725, 110.19172, 1.9713941, -0.5505244)","(-4738.156, -4577.3486)","(-35.347725, 110.19172)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,73,-8.0,53.795357,1,62.0,"(-33.461243, 103.56051, 1.8647096, -0.5181177)","(-4470.334, -4320.1367)","(-33.461243, 103.56051)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,94,-8.0,53.693176,1,62.0,"(-33.42133, 103.441505, 1.8624997, -0.51751053)","(-4465.102, -4315.0713)","(-33.42133, 103.441505)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,29,-7.0,54.81735,1,62.0,"(-32.465424, 100.0254, 1.809305, -0.5014381)","(-4328.9365, -4184.371)","(-32.465424, 100.0254)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,75,-10.0,50.979248,1,62.0,"(-35.175224, 109.67736, 1.961842, -0.54790056)","(-4715.542, -4555.453)","(-35.175224, 109.67736)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,27,-12.0,49.65733,1,62.0,"(-37.47282, 117.534386, 2.091291, -0.5865603)","(-5037.258, -4864.8457)","(-37.47282, 117.534386)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,43,-9.0,51.170166,1,62.0,"(-33.842834, 105.20142, 1.8869517, -0.52577865)","(-4530.6167, -4377.4536)","(-33.842834, 105.20142)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,36,-8.0,53.60097,1,62.0,"(-33.385315, 103.33412, 1.8605053, -0.5169629)","(-4460.3804, -4310.4995)","(-33.385315, 103.33412)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,82,-6.0,55.43104,1,62.0,"(-31.311956, 96.01064, 1.7453003, -0.4824099)","(-4166.7817, -4028.5203)","(-31.311956, 96.01064)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,74,-11.0,50.676033,1,62.0,"(-36.463757, 114.02251, 2.0343037, -0.5693556)","(-4894.718, -4727.8857)","(-36.463757, 114.02251)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,66,-9.0,52.71491,1,62.0,"(-34.44619, 107.000465, 1.920361, -0.5349552)","(-4609.7124, -4454.036)","(-34.44619, 107.000465)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,15,-5.0,56.147648,1,62.0,"(-30.19884, 92.11541, 1.6835403, -0.46399915)","(-4009.9087, -3877.7844)","(-30.19884, 92.11541)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,127,-11.0,50.42264,1,62.0,"(-36.364784, 113.72741, 2.028823, -0.5678503)","(-4881.743, -4715.323)","(-36.364784, 113.72741)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,6,-12.0,49.307346,1,62.0,"(-37.336124, 117.12679, 2.0837212, -0.58448094)","(-5019.3374, -4847.495)","(-37.336124, 117.12679)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,103,-7.0,52.940742,1,62.0,"(-31.72971, 97.84606, 1.7683719, -0.49017394)","(-4232.6245, -4091.0981)","(-31.72971, 97.84606)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,81,-9.0,52.250683,1,62.0,"(-34.26487, 106.45984, 1.9103209, -0.53219754)","(-4585.9424, -4431.0215)","(-34.26487, 106.45984)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,5,-10.0,50.984596,1,62.0,"(-35.177315, 109.683586, 1.9619577, -0.54793257)","(-4715.816, -4555.7183)","(-35.177315, 109.683586)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,13,-17.0,44.634876,1,62.0,"(-42.545914, 135.17651, 2.3777628, -0.673005)","(-5753.597, -5553.174)","(-42.545914, 135.17651)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
1,34,-10.0,50.853508,1,62.0,"(-35.126114, 109.53093, 1.9591228, -0.5471536)","(-4709.104, -4549.219)","(-35.126114, 109.53093)","(0.0067569595, -0.07318839)","(-1e-04, 62.0)"
