time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,50,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.6271427e-05, 44.44769)"
0,38,0.0,0.0,1,29.56047248840332,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.186962e-05, 29.560472)"
0,4,0.0,0.0,1,18.10601234436035,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-5.7843037e-05, 18.106012)"
0,64,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-1.686476e-05, 21.959404)"
0,89,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-1.7358754e-05, 38.28056)"
0,9,0.0,0.0,1,41.276954650878906,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-9.110912e-05, 41.276955)"
0,61,0.0,0.0,1,28.158994674682617,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-8.7306384e-05, 28.158995)"
0,80,0.0,0.0,1,24.80617904663086,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-4.0638224e-05, 24.80618)"
0,60,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-4.6961177e-05, 36.449123)"
0,79,0.0,0.0,1,15.868208885192871,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-1.6476726e-05, 15.868209)"
0,102,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.6728885e-05, 38.58273)"
0,41,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-8.652071e-05, 32.363136)"
0,67,0.0,0.0,1,46.640323638916016,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-8.890868e-05, 46.640324)"
0,8,0.0,0.0,1,26.69734001159668,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-4.9944505e-05, 26.69734)"
0,65,0.0,0.0,1,36.47770690917969,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-1.797278e-05, 36.477707)"
0,123,0.0,0.0,1,13.525530815124512,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-6.8287976e-05, 13.525531)"
0,96,0.0,0.0,1,53.083839416503906,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.888876e-05, 53.08384)"
0,1,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-7.594633e-05, 37.213844)"
0,56,0.0,0.0,1,42.28170394897461,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-6.9391244e-05, 42.281704)"
0,58,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-6.450522e-05, 57.63965)"
0,29,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.8461876e-05, 39.39982)"
0,20,0.0,0.0,1,9.598054885864258,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-8.191262e-05, 9.598055)"
0,100,0.0,0.0,1,48.95184326171875,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-7.620373e-05, 48.951843)"
0,105,0.0,0.0,1,35.20603561401367,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-6.808245e-05, 35.206036)"
0,101,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-5.880982e-06, 23.64324)"
0,49,0.0,0.0,1,55.473876953125,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.671581e-05, 55.473877)"
0,10,0.0,0.0,1,15.792516708374023,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-7.7037985e-05, 15.792517)"
0,54,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-1.8774488e-05, 21.912544)"
0,71,0.0,0.0,1,23.755918502807617,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.8483107e-05, 23.755919)"
0,74,0.0,0.0,1,26.03702735900879,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-6.8932175e-05, 26.037027)"
0,7,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-9.469317e-06, 28.055336)"
0,59,0.0,0.0,1,18.771774291992188,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.6234866e-05, 18.771774)"
0,124,0.0,0.0,1,29.633407592773438,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.9139643e-05, 29.633408)"
0,36,0.0,0.0,0,0.0,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.7412803e-05, 21.133945)"
0,68,0.0,0.0,1,23.63630485534668,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-3.7953614e-05, 23.636305)"
0,70,0.0,0.0,1,44.97023010253906,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-2.912432e-05, 44.97023)"
0,21,0.0,0.0,1,19.181238174438477,"(-0.0022265879, 0.05332934, 0.0009155331, -0.00015863056)","(-0.80877507, 0.4296739)","(-0.0022265879, 0.05332934)","(0.26621923, 0.0029784774)","(-8.044059e-05, 19.181238)"
1,22,-9.0,30.365028,1,61.99374008178711,"(0.28769156, 9.409515, -0.11820885, 0.21077359)","(169.88287, 177.58177)","(0.28769156, 9.409515)","(0.26621923, 0.0029784774)","(-4.2966734e-05, 61.99374)"
1,23,-11.0,24.975597,1,61.99558639526367,"(0.24248779, 8.974569, -0.11192712, 0.20227435)","(156.31767, 165.87344)","(0.24248779, 8.974569)","(0.26621923, 0.0029784774)","(-3.9974086e-05, 61.995586)"
1,118,-12.0,13.586107,1,61.96968078613281,"(0.15754138, 7.0995183, -0.0862197, 0.15776043)","(114.376045, 124.95831)","(0.15754138, 7.0995183)","(0.26621923, 0.0029784774)","(-2.269855e-05, 61.96968)"
1,2,-11.0,16.11327,1,61.89972686767578,"(0.1664676, 7.1844153, -0.087962165, 0.16111156)","(119.00734, 128.83112)","(0.1664676, 7.1844153)","(0.26621923, 0.0029784774)","(-1.4135345e-05, 61.899727)"
1,115,-11.0,11.209005,1,61.80623245239258,"(0.13899465, 6.2837014, -0.07633183, 0.13916059)","(100.00447, 109.695625)","(0.13899465, 6.2837014)","(0.26621923, 0.0029784774)","(-9.59617e-05, 61.806232)"
1,90,-10.0,33.272194,1,61.998626708984375,"(0.31552976, 10.365899, -0.13030115, 0.23229428)","(187.0271, 195.52444)","(0.31552976, 10.365899)","(0.26621923, 0.0029784774)","(-2.256487e-05, 61.998627)"
1,51,-7.0,18.556526,1,61.625694274902344,"(0.17685772, 6.2428546, -0.07794319, 0.14033467)","(109.94113, 116.22751)","(0.17685772, 6.2428546)","(0.26621923, 0.0029784774)","(-3.9810267e-05, 61.625694)"
1,110,-10.0,-10.0,1,61.16069793701172,"(-0.030870732, 3.6594374, -0.029707158, 0.05907417)","(32.585037, 45.919205)","(-0.030870732, 3.6594374)","(0.26621923, 0.0029784774)","(-5.55963e-05, 61.160698)"
1,32,-9.0,9.6173725,1,61.5927848815918,"(0.11556805, 5.208807, -0.063108034, 0.11547019)","(83.09294, 91.158936)","(0.11556805, 5.208807)","(0.26621923, 0.0029784774)","(-4.503713e-05, 61.592785)"
1,120,-8.0,-8.0,1,56.98764419555664,"(-0.026280366, 2.9270592, -0.023484264, 0.047150634)","(25.721266, 36.6045)","(-0.026280366, 2.9270592)","(0.26621923, 0.0029784774)","(-6.334303e-05, 56.987644)"
1,119,-9.0,-9.0,1,60.34287643432617,"(-0.028575543, 3.2932484, -0.026595714, 0.053112403)","(29.15315, 41.26185)","(-0.028575543, 3.2932484)","(0.26621923, 0.0029784774)","(-1.3848599e-05, 60.342876)"
1,98,-6.0,36.04271,1,61.998958587646484,"(0.3558727, 9.619003, -0.119644076, 0.2141721)","(182.36093, 186.80672)","(0.3558727, 9.619003)","(0.26621923, 0.0029784774)","(-1.5374288e-05, 61.99896)"
1,86,-10.0,6.080641,1,61.65898132324219,"(0.10909816, 4.997124, -0.06044607, 0.10929939)","(75.64319, 84.30131)","(0.10909816, 4.997124)","(0.26621923, 0.0029784774)","(-3.254357e-05, 61.65898)"
1,76,-3.0,14.281799,1,61.25506591796875,"(0.1341173, 3.9635644, -0.049113788, 0.08812345)","(73.03607, 75.88613)","(0.1341173, 3.9635644)","(0.26621923, 0.0029784774)","(-2.8301809e-05, 61.255066)"
