time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,27,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,8,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,17,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,24,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,92,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,1,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,117,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,41,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,64,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,38,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,48,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,87,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,50,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,13,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,10,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,69,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,86,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,54,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,47,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,66,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,21,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,22,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,68,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,101,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,112,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,51,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,73,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,42,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,5,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,58,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,43,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,4,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,30,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,120,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,97,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,76,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,12,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,62,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,53,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,99,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,36,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,98,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,107,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,40,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,90,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,96,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,78,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,61,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,67,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,32,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,122,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,116,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,11,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
0,29,0.0,0.0,1,37.218666076660156,"(-2.3759165, 0.33970845)","(-43.961666, -37.700527)","(0.20502454, 37.218666)"
1,80,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,93,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,46,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,118,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,20,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,109,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,77,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,71,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,31,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,28,-14.0,23.218666,1,37.20936965942383,"(-2.3742366, 0.33906615)","(-43.919132, -37.73736)","(0.20534006, 37.20937)"
1,82,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,70,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,89,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,113,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,85,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,18,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,63,-14.0,23.218666,1,37.20936965942383,"(-2.3742366, 0.33906615)","(-43.919132, -37.73736)","(0.20534006, 37.20937)"
1,102,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,3,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,72,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,9,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,49,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,59,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,81,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,23,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,104,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,95,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,34,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,123,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,60,-5.0,32.218666,1,36.00751876831055,"(-2.2585015, 0.2565751)","(-41.152065, -37.541836)","(0.22816215, 36.00752)"
1,15,-5.0,32.218666,1,36.00751876831055,"(-2.2585015, 0.2565751)","(-41.152065, -37.541836)","(0.22816215, 36.00752)"
1,110,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,0,-13.0,24.218666,1,37.19435119628906,"(-2.3731506, 0.33802897)","(-43.89146, -37.740196)","(0.20554426, 37.19435)"
1,26,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,119,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,103,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,108,-13.0,24.218666,1,37.19435119628906,"(-2.3731506, 0.33802897)","(-43.89146, -37.740196)","(0.20554426, 37.19435)"
1,75,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,83,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,2,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,14,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,57,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,115,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,111,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,55,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,127,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,27,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,8,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,17,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,24,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,92,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,1,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,117,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,41,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,64,-3.0,34.218666,1,34.84795379638672,"(-2.0567253, 0.17780466)","(-36.876736, -35.931316)","(0.27340978, 34.847954)"
1,38,-5.0,32.218666,1,36.00751876831055,"(-2.2585015, 0.2565751)","(-41.152065, -37.541836)","(0.22816215, 36.00752)"
1,48,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,87,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,50,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,13,-17.0,20.218666,1,37.228885650634766,"(-2.375629, 0.34041458)","(-43.954597, -37.73342)","(0.20507853, 37.228886)"
1,10,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,69,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,86,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,54,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,47,-15.0,22.218666,1,37.2190055847168,"(-2.374928, 0.33973193)","(-43.93675, -37.735455)","(0.20521015, 37.219006)"
1,66,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,21,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,22,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,68,-17.0,20.218666,1,37.228885650634766,"(-2.375629, 0.34041458)","(-43.954597, -37.73342)","(0.20507853, 37.228886)"
1,101,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,112,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,51,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,73,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,42,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,5,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,58,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,43,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,4,-11.0,26.218666,1,37.135257720947266,"(-2.3687785, 0.3339493)","(-43.780544, -37.750034)","(0.20636822, 37.135258)"
1,30,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,120,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,97,-14.0,23.218666,1,37.20936965942383,"(-2.3742366, 0.33906615)","(-43.919132, -37.73736)","(0.20534006, 37.20937)"
1,76,-3.0,34.218666,1,34.84795379638672,"(-2.0567253, 0.17780466)","(-36.876736, -35.931316)","(0.27340978, 34.847954)"
1,12,-4.0,33.218666,1,35.48866271972656,"(-2.184285, 0.22124538)","(-39.52061, -37.078705)","(0.24396837, 35.488663)"
1,62,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,53,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,99,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,36,-8.0,29.218666,1,36.86764907836914,"(-2.3473148, 0.31550714)","(-43.2447, -37.771526)","(0.21045668, 36.86765)"
1,98,-6.0,31.218666,1,36.397987365722656,"(-2.3030503, 0.28326747)","(-42.179043, -37.711544)","(0.21912031, 36.397987)"
1,107,-3.0,34.218666,1,34.84795379638672,"(-2.0567253, 0.17780466)","(-36.876736, -35.931316)","(0.27340978, 34.847954)"
1,40,-13.0,24.218666,1,37.19435119628906,"(-2.3731506, 0.33802897)","(-43.89146, -37.740196)","(0.20554426, 37.19435)"
1,90,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,96,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,78,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,61,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
1,67,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,32,-9.0,28.218666,1,36.995697021484375,"(-2.3579116, 0.32432467)","(-43.507534, -37.765873)","(0.2084291, 36.995697)"
1,122,-13.0,24.218666,1,37.19435119628906,"(-2.3731506, 0.33802897)","(-43.89146, -37.740196)","(0.20554426, 37.19435)"
1,116,-10.0,27.218666,1,37.080108642578125,"(-2.3645716, 0.33014435)","(-43.67442, -37.7575)","(0.20716386, 37.08011)"
1,11,-12.0,25.218666,1,37.171112060546875,"(-2.371449, 0.3364242)","(-43.84821, -37.744305)","(0.2058646, 37.171112)"
1,29,-7.0,30.218666,1,36.67643737792969,"(-2.3303638, 0.30236274)","(-42.830704, -37.763344)","(0.21373723, 36.676437)"
2,80,17.218666,53.895103,0,2.20261812210083,"(2.3516488, 0.05456591)","(42.021248, 30.628107)","(2.2026181, 33.018833)"
