time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,55,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-9.6481985e-05, 62.0)"
0,90,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.5607524e-05, 62.0)"
0,50,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.5028665e-05, 62.0)"
0,74,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.4336924e-05, 62.0)"
0,35,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.7124082e-05, 62.0)"
0,105,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.832773e-05, 62.0)"
0,2,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.606383e-05, 62.0)"
0,63,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.322433e-05, 62.0)"
0,97,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.569784e-05, 62.0)"
0,71,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.216438e-05, 62.0)"
0,46,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-9.207463e-05, 62.0)"
0,104,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.2458025e-05, 62.0)"
0,29,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.561076e-05, 62.0)"
0,7,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.9938917e-05, 62.0)"
0,80,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-2.2473148e-05, 62.0)"
0,84,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.8580764e-05, 62.0)"
0,15,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.6056564e-05, 62.0)"
0,39,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.2730564e-05, 62.0)"
0,118,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.2555082e-05, 62.0)"
0,73,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.4321976e-05, 62.0)"
0,40,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.65951e-06, 62.0)"
0,95,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.775437e-05, 62.0)"
0,91,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-2.7763723e-05, 62.0)"
0,60,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.1401675e-05, 62.0)"
0,94,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-9.199363e-05, 62.0)"
0,122,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.1541582e-05, 62.0)"
0,85,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.6580569e-05, 62.0)"
0,38,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.2237814e-05, 62.0)"
0,25,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.36173e-05, 62.0)"
0,12,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.9704264e-05, 62.0)"
0,86,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.1881864e-05, 62.0)"
0,127,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.913166e-05, 62.0)"
0,14,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.7281229e-05, 62.0)"
0,87,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.22778e-05, 62.0)"
0,36,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.496735e-05, 62.0)"
0,114,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.9688501e-05, 62.0)"
0,108,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.3779105e-05, 62.0)"
0,102,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.491933e-05, 62.0)"
0,70,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-2.6802598e-05, 62.0)"
0,126,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.2844546e-05, 62.0)"
0,113,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.8775396e-05, 62.0)"
0,83,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.5254088e-05, 62.0)"
0,120,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.1291445e-05, 62.0)"
0,17,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.6571054e-05, 62.0)"
0,22,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.6952508e-05, 62.0)"
0,56,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.8028435e-05, 62.0)"
0,0,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.929827e-05, 62.0)"
0,10,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-9.091621e-05, 62.0)"
0,20,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.999294e-05, 62.0)"
0,61,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.9129604e-05, 62.0)"
0,123,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.983093e-05, 62.0)"
0,53,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.930909e-05, 62.0)"
0,110,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.7160178e-05, 62.0)"
0,58,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.4240223e-06, 62.0)"
0,107,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.9681875e-05, 62.0)"
0,98,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-2.5879155e-05, 62.0)"
0,16,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.731259e-05, 62.0)"
0,27,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.7269485e-05, 62.0)"
0,8,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.112283e-05, 62.0)"
0,33,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.064934e-05, 62.0)"
0,4,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.673121e-05, 62.0)"
0,88,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.731754e-05, 62.0)"
0,64,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.380675e-05, 62.0)"
0,69,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.3843324e-05, 62.0)"
0,5,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.4554171e-05, 62.0)"
0,111,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.9759983e-05, 62.0)"
0,52,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.9841015e-05, 62.0)"
0,30,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.565839e-05, 62.0)"
0,44,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.3586803e-05, 62.0)"
0,121,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.173579e-05, 62.0)"
0,96,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.4592564e-05, 62.0)"
0,117,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-2.0085601e-05, 62.0)"
0,42,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.467115e-05, 62.0)"
0,116,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.8776467e-05, 62.0)"
0,76,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-4.039352e-05, 62.0)"
0,66,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.8876644e-05, 62.0)"
0,23,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.570622e-05, 62.0)"
0,28,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.399691e-05, 62.0)"
0,54,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.4990353e-05, 62.0)"
0,1,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.905114e-05, 62.0)"
0,34,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.6415945e-05, 62.0)"
0,77,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-5.9771104e-05, 62.0)"
0,67,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.666448e-05, 62.0)"
0,47,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-6.784123e-05, 62.0)"
0,89,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-1.770533e-05, 62.0)"
0,72,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-7.64554e-06, 62.0)"
0,59,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-8.244177e-05, 62.0)"
0,9,32.200073,64.40015,0,0.0,"(-0.08248011, 28.478712, 0.033075105, -0.09527185)","(-113.40114, -128.78963)","(-0.08248011, 28.478712)","(0.26015183, -0.08351516)","(-3.9511273e-05, 62.0)"
1,11,21.08725,53.287323,0,0.0,"(-0.08119727, 27.641043, 0.03181578, -0.0922765)","(-109.98303, -124.93232)","(-0.08119727, 27.641043)","(0.26015183, -0.08351516)","(-8.289462e-05, 62.0)"
1,119,23.865448,56.06552,0,0.0,"(-0.08151796, 27.850462, 0.0321306, -0.093025334)","(-110.837555, -125.89665)","(-0.08151796, 27.850462)","(0.26015183, -0.08351516)","(-4.2547952e-05, 62.0)"
1,93,21.08725,53.287323,0,0.0,"(-0.08119727, 27.641043, 0.03181578, -0.0922765)","(-109.98303, -124.93232)","(-0.08119727, 27.641043)","(0.26015183, -0.08351516)","(-3.647797e-05, 62.0)"
1,78,21.08725,53.287323,0,0.0,"(-0.08119727, 27.641043, 0.03181578, -0.0922765)","(-109.98303, -124.93232)","(-0.08119727, 27.641043)","(0.26015183, -0.08351516)","(-8.29543e-05, 62.0)"
1,24,24.791504,56.991577,0,0.0,"(-0.08162487, 27.920265, 0.032235533, -0.09327494)","(-111.12239, -126.218094)","(-0.08162487, 27.920265)","(0.26015183, -0.08351516)","(-8.763412e-05, 62.0)"
1,103,25.71756,57.917633,0,0.0,"(-0.08173179, 27.99007, 0.03234049, -0.09352455)","(-111.40724, -126.53953)","(-0.08173179, 27.99007)","(0.26015183, -0.08351516)","(-2.5654837e-05, 62.0)"
1,6,21.08725,53.287323,0,0.0,"(-0.08119727, 27.641043, 0.03181578, -0.0922765)","(-109.98303, -124.93232)","(-0.08119727, 27.641043)","(0.26015183, -0.08351516)","(-2.6520982e-05, 62.0)"
1,106,17.382965,49.58304,0,0.0,"(-0.08076962, 27.361816, 0.031395976, -0.09127805)","(-108.84365, -123.64655)","(-0.08076962, 27.361816)","(0.26015183, -0.08351516)","(-5.850471e-05, 62.0)"
1,19,19.235138,51.43521,0,0.0,"(-0.08098343, 27.50143, 0.03160587, -0.09177728)","(-109.41334, -124.28945)","(-0.08098343, 27.50143)","(0.26015183, -0.08351516)","(-4.5897454e-05, 62.0)"
1,92,24.791504,56.991577,0,0.0,"(-0.08162487, 27.920265, 0.032235533, -0.09327494)","(-111.12239, -126.218094)","(-0.08162487, 27.920265)","(0.26015183, -0.08351516)","(-3.842535e-05, 62.0)"
1,109,25.71756,57.917633,0,0.0,"(-0.08173179, 27.99007, 0.03234049, -0.09352455)","(-111.40724, -126.53953)","(-0.08173179, 27.99007)","(0.26015183, -0.08351516)","(-8.2325794e-05, 62.0)"
1,68,16.456879,48.65695,0,0.0,"(-0.080662735, 27.29201, 0.03129103, -0.09102843)","(-108.5588, -123.3251)","(-0.080662735, 27.29201)","(0.26015183, -0.08351516)","(-7.339155e-05, 62.0)"
1,55,22.013306,54.21338,0,0.0,"(-0.081304125, 27.710848, 0.031920716, -0.09252611)","(-110.267876, -125.25376)","(-0.081304125, 27.710848)","(0.26015183, -0.08351516)","(-3.511938e-05, 62.0)"
1,90,22.939392,55.139465,0,0.0,"(-0.08141106, 27.780653, 0.032025658, -0.09277572)","(-110.55272, -125.57521)","(-0.08141106, 27.780653)","(0.26015183, -0.08351516)","(-6.165677e-05, 62.0)"
1,50,22.939392,55.139465,0,0.0,"(-0.08141106, 27.780653, 0.032025658, -0.09277572)","(-110.55272, -125.57521)","(-0.08141106, 27.780653)","(0.26015183, -0.08351516)","(-6.8626716e-05, 62.0)"
1,74,22.013306,54.21338,0,0.0,"(-0.081304125, 27.710848, 0.031920716, -0.09252611)","(-110.267876, -125.25376)","(-0.081304125, 27.710848)","(0.26015183, -0.08351516)","(-6.661298e-05, 62.0)"
1,35,18.309021,50.509094,0,0.0,"(-0.080876544, 27.431622, 0.03150092, -0.091527656)","(-109.128494, -123.96799)","(-0.080876544, 27.431622)","(0.26015183, -0.08351516)","(-4.1490624e-05, 62.0)"
1,105,26.643646,58.84372,0,0.0,"(-0.081838675, 28.059875, 0.03244543, -0.093774155)","(-111.69207, -126.86097)","(-0.081838675, 28.059875)","(0.26015183, -0.08351516)","(-4.981606e-05, 62.0)"
1,2,22.013306,54.21338,0,0.0,"(-0.081304125, 27.710848, 0.031920716, -0.09252611)","(-110.267876, -125.25376)","(-0.081304125, 27.710848)","(0.26015183, -0.08351516)","(-6.1809245e-05, 62.0)"
1,63,19.235138,51.43521,0,0.0,"(-0.08098343, 27.50143, 0.03160587, -0.09177728)","(-109.41334, -124.28945)","(-0.08098343, 27.50143)","(0.26015183, -0.08351516)","(-6.914598e-05, 62.0)"
1,97,19.235138,51.43521,0,0.0,"(-0.08098343, 27.50143, 0.03160587, -0.09177728)","(-109.41334, -124.28945)","(-0.08098343, 27.50143)","(0.26015183, -0.08351516)","(-4.9700284e-05, 62.0)"
1,71,21.08725,53.287323,0,0.0,"(-0.08119727, 27.641043, 0.03181578, -0.0922765)","(-109.98303, -124.93232)","(-0.08119727, 27.641043)","(0.26015183, -0.08351516)","(-9.735127e-05, 62.0)"
1,46,24.791504,56.991577,0,0.0,"(-0.08162487, 27.920265, 0.032235533, -0.09327494)","(-111.12239, -126.218094)","(-0.08162487, 27.920265)","(0.26015183, -0.08351516)","(-3.126701e-05, 62.0)"
1,104,22.939392,55.139465,0,0.0,"(-0.08141106, 27.780653, 0.032025658, -0.09277572)","(-110.55272, -125.57521)","(-0.08141106, 27.780653)","(0.26015183, -0.08351516)","(-3.7140846e-05, 62.0)"
