time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,101,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.3290952e-05, 61.484074)"
0,66,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.705357e-05, 61.818)"
0,28,0.0,0.0,1,61.731266021728516,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.31647e-05, 61.731266)"
0,57,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.1167205e-05, 58.62629)"
0,90,0.0,0.0,1,61.76626968383789,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.503231e-05, 61.76627)"
0,115,0.0,0.0,1,61.524749755859375,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.75983e-05, 61.52475)"
0,18,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.3380366e-05, 61.284843)"
0,84,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.2855547e-05, 60.9342)"
0,24,0.0,0.0,1,61.54228210449219,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.7664514e-05, 61.542282)"
0,73,0.0,0.0,1,59.86821746826172,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-9.133495e-06, 59.868217)"
0,80,0.0,0.0,1,58.483123779296875,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.220283e-05, 58.483124)"
0,59,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.6387227e-05, 60.774845)"
0,25,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.3789066e-05, 61.716373)"
0,3,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.971497e-05, 61.330906)"
0,88,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-8.100041e-05, 61.575596)"
0,40,0.0,0.0,1,61.508548736572266,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.440213e-05, 61.50855)"
0,1,0.0,0.0,1,59.68770217895508,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.027367e-05, 59.687702)"
0,89,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.4407494e-05, 59.376373)"
0,46,0.0,0.0,1,61.64959716796875,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.5608777e-05, 61.649597)"
0,34,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.6693876e-05, 61.581158)"
0,63,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.8175985e-05, 60.386078)"
0,67,0.0,0.0,1,61.529869079589844,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.970333e-05, 61.52987)"
0,0,0.0,0.0,1,60.62849426269531,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.1385436e-05, 60.628494)"
0,6,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.477976e-05, 61.621975)"
0,4,0.0,0.0,1,61.33543014526367,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.8671904e-05, 61.33543)"
0,11,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.9172606e-05, 61.643757)"
0,109,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-9.330132e-05, 58.187935)"
0,64,0.0,0.0,1,61.385467529296875,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-9.57172e-05, 61.385468)"
0,35,0.0,0.0,1,61.28464126586914,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.9194484e-05, 61.28464)"
0,119,0.0,0.0,1,61.42017364501953,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.0981147e-05, 61.420174)"
0,95,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.8223584e-05, 59.145123)"
0,82,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.9759874e-05, 57.529736)"
0,38,0.0,0.0,1,59.87223434448242,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.9205297e-05, 59.872234)"
0,85,0.0,0.0,1,59.90184783935547,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.523962e-05, 59.901848)"
0,120,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.697838e-05, 61.803104)"
0,33,0.0,0.0,1,61.127418518066406,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.529806e-05, 61.12742)"
0,106,0.0,0.0,1,60.94731903076172,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.0038838e-05, 60.94732)"
0,9,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.4351455e-05, 60.391426)"
0,50,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.5982925e-05, 60.99337)"
0,105,0.0,0.0,1,60.84334182739258,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.8000587e-05, 60.84334)"
0,112,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.3155534e-05, 61.81511)"
0,32,0.0,0.0,1,61.821048736572266,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-1.5877034e-05, 61.82105)"
0,7,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.8320762e-05, 61.696064)"
0,117,0.0,0.0,1,60.932838439941406,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.650475e-05, 60.93284)"
0,39,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.0709976e-05, 61.511383)"
0,55,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.1402586e-05, 60.658493)"
0,86,0.0,0.0,1,61.41169738769531,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.5624296e-05, 61.411697)"
0,79,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.997266e-05, 61.572044)"
0,60,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.2701234e-05, 61.632824)"
0,92,0.0,0.0,1,61.223514556884766,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-8.227042e-05, 61.223515)"
0,44,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.4656644e-05, 60.627934)"
0,30,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-7.356219e-05, 60.03018)"
0,123,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-8.9352056e-05, 61.179394)"
0,49,0.0,0.0,1,61.694488525390625,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.2280746e-05, 61.69449)"
0,26,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.7153488e-05, 60.906036)"
0,70,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.722338e-05, 61.445446)"
0,2,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-8.341059e-05, 60.52631)"
0,62,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.4737935e-05, 61.68459)"
0,93,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.8094472e-05, 60.786995)"
0,21,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-8.779635e-05, 58.17694)"
0,102,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.410667e-05, 60.699245)"
0,54,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.0724495e-05, 60.04638)"
0,127,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.5396621e-05, 61.357693)"
0,103,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-1.9300554e-05, 61.276207)"
0,52,0.0,0.0,1,61.34083938598633,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-5.1930547e-05, 61.34084)"
0,61,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.6564529e-05, 61.20003)"
0,37,0.0,0.0,1,61.58790969848633,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-1.45840095e-05, 61.58791)"
0,100,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-4.423816e-05, 61.58858)"
0,125,0.0,0.0,1,59.3890266418457,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.51624e-05, 59.389027)"
0,74,0.0,0.0,1,61.23979949951172,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.199866e-05, 61.2398)"
0,17,0.0,0.0,1,59.74921798706055,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-2.6164955e-05, 59.749218)"
0,75,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.193409e-05, 61.522457)"
0,8,0.0,0.0,1,61.48948669433594,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-3.4725635e-05, 61.489487)"
0,12,0.0,0.0,1,60.61297607421875,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-9.818796e-06, 60.612976)"
0,16,0.0,0.0,0,0.0,"(-0.047842648, 4.230223, 0.005649378, 0.0020285917)","(4.2760863, 4.1428485)","(-0.047842648, 4.230223)","(0.060709167, -0.086033076)","(-6.31124e-05, 61.665524)"
1,116,-10.0,-10.0,1,62.0,"(-33.04439, 61.899303, -0.21644318, -0.65830034)","(-632.26447, -606.3092)","(-33.04439, 61.899303)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,19,-14.0,44.120968,0,0.0,"(-44.106045, 371.4897, 0.23135762, -0.5795189)","(-356.03055, -395.54062)","(-44.106045, 371.4897)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,126,-10.0,-10.0,1,62.0,"(-33.04439, 61.899303, -0.21644318, -0.65830034)","(-632.26447, -606.3092)","(-33.04439, 61.899303)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,83,-9.0,51.7432,0,0.0,"(-31.518663, 379.3676, 0.3435741, -0.31788465)","(-66.96891, -118.82083)","(-31.518663, 379.3676)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,23,-11.0,-11.0,1,62.0,"(-36.36381, 68.08169, -0.23841506, -0.7244908)","(-695.87146, -667.299)","(-36.36381, 68.08169)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,14,-12.0,48.292805,0,0.0,"(-39.228146, 381.32437, 0.28536153, -0.47223437)","(-232.72311, -278.4336)","(-39.228146, 381.32437)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,27,-12.0,49.42998,0,0.0,"(-39.381634, 388.10205, 0.2947566, -0.46962428)","(-224.93495, -271.9281)","(-39.381634, 388.10205)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,56,-13.0,47.94731,0,0.0,"(-41.906578, 386.77237, 0.27260506, -0.5218376)","(-282.46378, -327.03473)","(-41.906578, 386.77237)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,107,-3.0,58.635426,0,0.0,"(-17.444002, 380.7577, 0.45526084, -0.023081698)","(236.78387, 173.7609)","(-17.444002, 380.7577)","(0.060709167, -0.086033076)","(-9.999999e-05, 62.0)"
1,111,-9.0,-9.0,1,62.0,"(-29.724968, 55.716923, -0.19447133, -0.5921099)","(-568.65753, -545.31934)","(-29.724968, 55.716923)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,77,-9.0,-9.0,1,62.0,"(-29.724968, 55.716923, -0.19447133, -0.5921099)","(-568.65753, -545.31934)","(-29.724968, 55.716923)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,118,-12.0,49.54781,0,0.0,"(-39.397537, 388.80432, 0.29573, -0.46935368)","(-224.12798, -271.254)","(-39.397537, 388.80432)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,48,-9.0,52.78412,0,0.0,"(-31.658428, 385.58798, 0.35219717, -0.31548887)","(-59.82627, -112.84944)","(-31.658428, 385.58798)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,45,-13.0,47.45979,0,0.0,"(-41.84077, 383.86673, 0.26857728, -0.5229565)","(-285.80264, -329.8237)","(-41.84077, 383.86673)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,42,-9.0,51.279907,0,0.0,"(-31.45613, 376.60635, 0.33974653, -0.31894797)","(-70.14179, -121.47119)","(-31.45613, 376.60635)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(-56.27805, 105.18662, -0.36999995, -1.1216252)","(-1077.4204, -1033.1702)","(-56.27805, 105.18662)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,15,-5.0,56.298847,0,0.0,"(-21.756224, 379.4243, 0.4193298, -0.11621088)","(143.51263, 83.793976)","(-21.756224, 379.4243)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,99,-6.0,54.7711,0,0.0,"(-24.090826, 376.9159, 0.3973867, -0.16710804)","(89.3169, 31.987532)","(-24.090826, 376.9159)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,97,-14.0,-14.0,1,62.0,"(-46.32114, 86.63259, -0.30423212, -0.9230592)","(-886.6592, -850.2435)","(-46.32114, 86.63259)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,71,-12.0,-12.0,1,62.0,"(-39.683193, 74.26421, -0.26038316, -0.7906812)","(-759.4772, -728.28784)","(-39.683193, 74.26421)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,108,-13.0,48.14444,0,0.0,"(-41.93318, 387.94724, 0.27423364, -0.52138495)","(-281.11368, -325.90695)","(-41.93318, 387.94724)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
1,10,-8.0,-8.0,1,62.0,"(-26.406054, 49.53667, -0.1724687, -0.52592134)","(-505.04697, -484.32858)","(-26.406054, 49.53667)","(0.060709167, -0.086033076)","(-1e-04, 62.0)"
