time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,82,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,72,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,23,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,27,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,91,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,116,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,96,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,119,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,56,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,94,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,25,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,7,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,54,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,62,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,127,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,102,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,47,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,117,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,89,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,121,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,84,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,34,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,81,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,113,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,85,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,92,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,31,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,103,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,123,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,18,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,76,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,61,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,73,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,78,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,41,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,115,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,105,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,112,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,60,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,37,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,5,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,38,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,20,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,65,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,1,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,51,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,101,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,99,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,83,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,64,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,46,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,57,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,63,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,58,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,43,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,9,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,80,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,93,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,44,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,0,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,70,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,67,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,15,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,22,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,42,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,24,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,120,-22.43396,-44.86792,1,62.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,17,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
0,77,-22.43396,-44.86792,0,0.0,"(811.9856, 129.32474, 0.49769413, 0.22034805)","(-4772.229, -4773.526)","(811.9856, 129.32474)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,52,-22.652557,-42.3759,0,0.0,"(799.46985, 127.33326, 0.4900231, 0.21698913)","(-4698.645, -4699.92)","(799.46985, 127.33326)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,16,-23.04602,-42.769363,0,0.0,"(798.5255, 127.18116, 0.48944357, 0.21674582)","(-4693.093, -4694.3667)","(798.5255, 127.18116)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,33,-22.958588,-42.68193,0,0.0,"(798.73535, 127.21496, 0.4895723, 0.21679986)","(-4694.3267, -4695.601)","(798.73535, 127.21496)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,68,-23.1772,-45.61116,0,0.0,"(810.2035, 129.03778, 0.4966002, 0.21988869)","(-4761.7515, -4763.0444)","(810.2035, 129.03778)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,39,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,111,-22.827438,-45.2614,0,0.0,"(811.0421, 129.17282, 0.497115, 0.22010481)","(-4766.682, -4767.977)","(811.0421, 129.17282)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,106,-23.133469,-45.56743,0,0.0,"(810.3083, 129.05466, 0.49666473, 0.21991573)","(-4762.3677, -4763.6616)","(810.3083, 129.05466)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,2,-22.914871,-45.34883,0,0.0,"(810.83246, 129.13905, 0.49698636, 0.2200508)","(-4765.4497, -4766.744)","(810.83246, 129.13905)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,88,-22.914871,-45.34883,0,0.0,"(810.83246, 129.13905, 0.49698636, 0.2200508)","(-4765.4497, -4766.744)","(810.83246, 129.13905)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,11,-22.958588,-45.392548,0,0.0,"(810.72766, 129.1222, 0.49692205, 0.22002374)","(-4764.8335, -4766.1274)","(810.72766, 129.1222)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,30,-22.696274,-45.130234,0,0.0,"(811.3566, 129.22346, 0.49730814, 0.22018589)","(-4768.5317, -4769.8267)","(811.3566, 129.22346)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,107,-22.56511,-44.99907,1,62.0,"(811.67114, 129.27411, 0.49750102, 0.22026697)","(-4770.381, -4771.6763)","(811.67114, 129.27411)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,35,-23.089752,-42.813095,0,0.0,"(798.42053, 127.16426, 0.489379, 0.2167187)","(-4692.476, -4693.75)","(798.42053, 127.16426)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,21,-22.783722,-45.21768,1,62.0,"(811.1469, 129.1897, 0.49717945, 0.22013187)","(-4767.299, -4768.594)","(811.1469, 129.1897)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,86,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,4,-22.914871,-45.34883,0,0.0,"(810.83246, 129.13905, 0.49698636, 0.2200508)","(-4765.4497, -4766.744)","(810.83246, 129.13905)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,110,-22.871155,-42.594498,1,62.0,"(798.9452, 127.24877, 0.48970103, 0.21685395)","(-4695.56, -4696.8345)","(798.9452, 127.24877)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,75,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,104,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,69,-22.783722,-45.21768,0,0.0,"(811.1469, 129.1897, 0.49717945, 0.22013187)","(-4767.299, -4768.594)","(811.1469, 129.1897)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,126,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,71,-22.958588,-45.392548,0,0.0,"(810.72766, 129.1222, 0.49692205, 0.22002374)","(-4764.8335, -4766.1274)","(810.72766, 129.1222)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,40,-23.002304,-45.436264,0,0.0,"(810.6228, 129.10532, 0.49685782, 0.21999677)","(-4764.2173, -4765.511)","(810.6228, 129.10532)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,108,-23.002304,-45.436264,0,0.0,"(810.6228, 129.10532, 0.49685782, 0.21999677)","(-4764.2173, -4765.511)","(810.6228, 129.10532)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,97,-23.04602,-45.47998,0,0.0,"(810.51794, 129.08844, 0.4967934, 0.2199698)","(-4763.601, -4764.895)","(810.51794, 129.08844)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,8,-22.783722,-45.21768,0,0.0,"(811.1469, 129.1897, 0.49717945, 0.22013187)","(-4767.299, -4768.594)","(811.1469, 129.1897)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,109,-22.73999,-45.17395,0,0.0,"(811.25183, 129.20659, 0.4972438, 0.22015883)","(-4767.9146, -4769.21)","(811.25183, 129.20659)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,90,-22.871155,-45.305115,0,0.0,"(810.93726, 129.15596, 0.49705073, 0.22007778)","(-4766.066, -4767.361)","(810.93726, 129.15596)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,48,-22.827438,-45.2614,0,0.0,"(811.0421, 129.17282, 0.497115, 0.22010481)","(-4766.682, -4767.977)","(811.0421, 129.17282)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,29,-22.73999,-42.463333,0,0.0,"(799.26, 127.29947, 0.4898941, 0.21693516)","(-4697.4106, -4698.686)","(799.26, 127.29947)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
1,66,-22.827438,-45.2614,0,0.0,"(811.0421, 129.17282, 0.497115, 0.22010481)","(-4766.682, -4767.977)","(811.0421, 129.17282)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
