time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,104,0.0,0.0,1,58.64124298095703,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.5397355e-05, 58.641243)"
0,63,0.0,0.0,1,56.458431243896484,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.6093606e-05, 56.45843)"
0,119,0.0,0.0,1,57.00836944580078,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.691561e-05, 57.00837)"
0,116,0.0,0.0,1,55.81592559814453,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.9416165e-05, 55.815926)"
0,71,0.0,0.0,1,45.033260345458984,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.897439e-05, 45.03326)"
0,0,0.0,0.0,1,47.41574478149414,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.584886e-05, 47.415745)"
0,101,0.0,0.0,1,44.839317321777344,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.355641e-05, 44.839317)"
0,85,0.0,0.0,1,56.336002349853516,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.993742e-05, 56.336002)"
0,81,0.0,0.0,1,46.26601028442383,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.723548e-05, 46.26601)"
0,83,0.0,0.0,1,56.51042556762695,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.4686666e-06, 56.510426)"
0,66,0.0,0.0,1,54.618717193603516,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.150353e-05, 54.618717)"
0,42,0.0,0.0,1,59.88187789916992,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.6701538e-08, 59.881878)"
0,120,0.0,0.0,1,52.37588119506836,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.4516593e-05, 52.37588)"
0,69,0.0,0.0,1,49.58545684814453,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.0699226e-05, 49.585457)"
0,35,0.0,0.0,1,55.68410873413086,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.6679713e-05, 55.68411)"
0,122,0.0,0.0,1,57.46501159667969,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.375973e-05, 57.46501)"
0,107,0.0,0.0,1,59.18916320800781,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.7402846e-05, 59.189163)"
0,125,0.0,0.0,1,54.9879035949707,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.1025626e-06, 54.987904)"
0,91,0.0,0.0,1,46.5980339050293,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.910668e-06, 46.598034)"
0,124,0.0,0.0,1,45.35711669921875,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.5767486e-05, 45.357117)"
0,110,0.0,0.0,1,37.87918472290039,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.9824896e-05, 37.879185)"
0,6,0.0,0.0,1,42.6439208984375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.0776795e-05, 42.64392)"
0,20,0.0,0.0,1,54.62425231933594,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.944916e-06, 54.624252)"
0,32,0.0,0.0,1,48.99685287475586,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.063748e-05, 48.996853)"
0,28,0.0,0.0,1,53.11684799194336,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.811769e-05, 53.116848)"
0,26,0.0,0.0,1,49.42640686035156,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.4037698e-05, 49.426407)"
0,24,0.0,0.0,1,49.013404846191406,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.283605e-05, 49.013405)"
0,118,0.0,0.0,1,39.5002555847168,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.1987431e-06, 39.500256)"
0,96,0.0,0.0,1,43.60556411743164,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.281423e-05, 43.605564)"
0,44,0.0,0.0,1,20.98173713684082,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.891445e-05, 20.981737)"
0,93,0.0,0.0,1,49.481136322021484,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.2236195e-05, 49.481136)"
0,87,0.0,0.0,1,58.512752532958984,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.413264e-05, 58.512753)"
0,10,0.0,0.0,1,56.8312873840332,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.3915355e-06, 56.831287)"
0,30,0.0,0.0,1,25.01774024963379,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.0160395e-05, 25.01774)"
0,55,0.0,0.0,1,32.09531784057617,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-3.5178455e-06, 32.095318)"
0,70,0.0,0.0,1,27.824277877807617,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.9450657e-05, 27.824278)"
0,43,0.0,0.0,1,48.36988067626953,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.689236e-05, 48.36988)"
0,100,0.0,0.0,1,49.34587860107422,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.527509e-05, 49.34588)"
0,23,0.0,0.0,1,47.56806564331055,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.517123e-05, 47.568066)"
0,92,0.0,0.0,1,57.57136154174805,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.2824272e-05, 57.57136)"
0,47,0.0,0.0,1,61.55794906616211,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.8519105e-05, 61.55795)"
0,121,0.0,0.0,1,51.40561294555664,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.82802e-06, 51.405613)"
0,78,0.0,0.0,1,57.68474197387695,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.973607e-05, 57.684742)"
0,50,0.0,0.0,1,36.457008361816406,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.4092823e-06, 36.45701)"
0,84,0.0,0.0,1,59.9849853515625,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.912305e-06, 59.984985)"
0,22,0.0,0.0,1,42.932464599609375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-5.928394e-05, 42.932465)"
0,127,0.0,0.0,1,56.089508056640625,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.024335e-05, 56.089508)"
0,115,0.0,0.0,1,60.653564453125,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.3593084e-05, 60.653564)"
0,106,0.0,0.0,1,52.28047561645508,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.9670588e-05, 52.280476)"
0,103,0.0,0.0,1,55.501739501953125,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.442042e-05, 55.50174)"
0,3,0.0,0.0,1,52.94109344482422,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.8205174e-06, 52.941093)"
0,89,0.0,0.0,1,48.184852600097656,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.6948366e-05, 48.184853)"
0,95,0.0,0.0,1,51.01304626464844,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-3.341207e-06, 51.013046)"
0,74,0.0,0.0,1,45.704437255859375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.5846533e-05, 45.704437)"
0,37,0.0,0.0,1,46.37480163574219,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.822978e-05, 46.3748)"
0,86,0.0,0.0,1,48.845848083496094,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.789618e-05, 48.845848)"
0,102,0.0,0.0,1,58.28152847290039,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.4768742e-06, 58.28153)"
0,25,0.0,0.0,1,60.306800842285156,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.836819e-05, 60.3068)"
0,54,0.0,0.0,1,51.11003112792969,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.446292e-05, 51.11003)"
0,62,0.0,0.0,1,47.10826110839844,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.471059e-05, 47.10826)"
0,33,0.0,0.0,1,48.042152404785156,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.639771e-05, 48.042152)"
0,39,0.0,0.0,1,47.0780029296875,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.9436266e-05, 47.078003)"
0,13,0.0,0.0,1,50.897823333740234,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.7535565e-05, 50.897823)"
0,79,0.0,0.0,1,49.538360595703125,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.879426e-05, 49.53836)"
0,126,0.0,0.0,1,57.591835021972656,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.71e-05, 57.591835)"
0,8,0.0,0.0,1,55.2734375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.5150664e-06, 55.273438)"
0,7,0.0,0.0,1,58.08514404296875,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.1049345e-08, 58.085144)"
0,123,0.0,0.0,1,38.6817626953125,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.3974195e-05, 38.681763)"
0,94,0.0,0.0,1,49.92159652709961,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.8191498e-06, 49.921597)"
0,58,0.0,0.0,1,58.72589874267578,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.081256e-05, 58.7259)"
0,99,0.0,0.0,1,43.40781784057617,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-3.9890198e-05, 43.407818)"
0,77,0.0,0.0,1,50.72650146484375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.7213555e-05, 50.7265)"
0,15,0.0,0.0,1,57.993743896484375,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-3.0868694e-05, 57.993744)"
0,16,0.0,0.0,1,46.5998649597168,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-7.7848956e-05, 46.599865)"
0,12,0.0,0.0,1,56.500606536865234,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.9089616e-05, 56.500607)"
0,46,0.0,0.0,1,43.18784713745117,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.545894e-05, 43.187847)"
0,59,0.0,0.0,1,45.83555221557617,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.470331e-05, 45.835552)"
0,97,0.0,0.0,1,56.61233139038086,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-4.0071267e-05, 56.61233)"
0,2,0.0,0.0,1,51.15159225463867,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-2.4021625e-05, 51.151592)"
0,108,0.0,0.0,1,55.1962890625,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.9640914e-05, 55.19629)"
0,4,0.0,0.0,1,48.10562515258789,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.181873e-06, 48.105625)"
0,98,0.0,0.0,1,49.585227966308594,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-8.114766e-06, 49.585228)"
0,88,0.0,0.0,1,53.67964172363281,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-9.159484e-05, 53.67964)"
0,105,0.0,0.0,1,45.09722900390625,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.386307e-05, 45.09723)"
0,82,0.0,0.0,1,59.96887969970703,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.781498e-05, 59.96888)"
0,51,0.0,0.0,1,59.783592224121094,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.1380973e-05, 59.783592)"
0,109,0.0,0.0,1,43.243202209472656,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-1.4180681e-05, 43.243202)"
0,49,0.0,0.0,1,51.35237121582031,"(-0.31328836, 1.7132695, -0.00086640986, -0.0007589762)","(-6.1408396, 5.161518)","(-0.31328836, 1.7132695)","(1.0118306, 0.00873516)","(-6.0716124e-05, 51.35237)"
1,1,-9.0,31.294136,0,0.0,"(0.009332196, -1.5597204, 0.010424983, -0.0054399087)","(-16.321009, -22.707344)","(0.009332196, -1.5597204)","(1.0118306, 0.00873516)","(-9.65334e-05, 24.637648)"
1,31,-12.0,41.36166,0,0.0,"(0.06652957, -1.8211045, 0.012670016, -0.0062873773)","(-14.69772, -23.214588)","(0.06652957, -1.8211045)","(1.0118306, 0.00873516)","(-1.388551e-06, 25.073544)"
1,67,-10.0,35.849155,0,0.0,"(0.041383408, -1.7003074, 0.011483649, -0.0057780254)","(-15.377998, -22.939825)","(0.041383408, -1.7003074)","(1.0118306, 0.00873516)","(-3.3045944e-06, 7.9671745)"
1,80,-7.0,53.618385,0,0.0,"(0.052086305, -1.6393541, 0.0099342745, -0.0033901804)","(-14.375595, -22.59991)","(0.052086305, -1.6393541)","(1.0118306, 0.00873516)","(-7.9751655e-05, 26.672821)"
1,90,-10.0,30.635307,0,0.0,"(0.016550053, -1.5990885, 0.010784679, -0.0055280416)","(-16.177341, -22.885738)","(0.016550053, -1.5990885)","(1.0118306, 0.00873516)","(-9.597544e-05, 21.299921)"
1,41,-9.0,22.574013,0,0.0,"(-0.082034625, -1.1669195, 0.009599759, -0.0058672926)","(-19.304178, -23.345657)","(-0.082034625, -1.1669195)","(1.0118306, 0.00873516)","(-8.2911894e-05, 35.31657)"
1,36,-8.0,50.61694,0,0.0,"(0.05715614, -1.7223154, 0.011225084, -0.004789618)","(-14.624952, -22.900438)","(0.05715614, -1.7223154)","(1.0118306, 0.00873516)","(-7.571738e-05, 5.870572)"
1,57,-9.0,34.478344,0,0.0,"(0.026854482, -1.6288339, 0.010831712, -0.0055300146)","(-15.739212, -22.744509)","(0.026854482, -1.6288339)","(1.0118306, 0.00873516)","(-3.113166e-05, 5.353907)"
1,11,-12.0,41.542755,0,0.0,"(0.066853255, -1.8226155, 0.012688197, -0.006294644)","(-14.688869, -23.217943)","(0.066853255, -1.8226155)","(1.0118306, 0.00873516)","(-9.031537e-06, 2.98107)"
1,5,-10.0,43.50907,0,0.0,"(0.062328424, -1.7904578, 0.012304187, -0.0060045198)","(-14.748402, -23.10646)","(0.062328424, -1.7904578)","(1.0118306, 0.00873516)","(-9.9715624e-05, 5.4236336)"
1,73,-8.0,35.65787,0,0.0,"(0.022481568, -1.5896579, 0.010258163, -0.0052432935)","(-15.663506, -22.4919)","(0.022481568, -1.5896579)","(1.0118306, 0.00873516)","(-6.0406044e-05, 24.137701)"
1,21,-8.0,42.811672,0,0.0,"(0.046962257, -1.6852872, 0.010859327, -0.00513443)","(-14.882868, -22.678633)","(0.046962257, -1.6852872)","(1.0118306, 0.00873516)","(-6.3957836e-05, 15.933206)"
1,104,-10.0,48.641243,0,0.0,"(0.06909165, -1.8207072, 0.012666255, -0.006041303)","(-14.568828, -23.214733)","(0.06909165, -1.8207072)","(1.0118306, 0.00873516)","(-3.0152842e-05, 16.948526)"
1,63,-14.0,42.45843,0,0.0,"(0.07276191, -1.8534867, 0.012987287, -0.0064470936)","(-14.538731, -23.292665)","(0.07276191, -1.8534867)","(1.0118306, 0.00873516)","(-5.6490826e-06, 3.169264)"
1,119,-9.0,48.00837,0,0.0,"(0.06252037, -1.7761902, 0.012037268, -0.00560529)","(-14.6553135, -23.06514)","(0.06252037, -1.7761902)","(1.0118306, 0.00873516)","(-6.0093276e-05, 5.4210553)"
1,116,-10.0,45.815926,0,0.0,"(0.06593974, -1.8065976, 0.012485307, -0.006032431)","(-14.649404, -23.156977)","(0.06593974, -1.8065976)","(1.0118306, 0.00873516)","(-5.1791154e-05, 12.539594)"
