time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,26,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.394058e-05, 45.75313)"
0,2,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.898989e-05, 27.225315)"
0,23,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.296959e-05, 54.72216)"
0,42,0.0,0.0,1,57.05628204345703,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.8191904e-05, 57.056282)"
0,66,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.6209603e-05, 26.605598)"
0,111,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.286066e-05, 47.23757)"
0,11,0.0,0.0,1,57.14006042480469,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.6043173e-05, 57.14006)"
0,51,0.0,0.0,1,54.42395782470703,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.38728e-05, 54.423958)"
0,28,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.764802e-05, 55.050438)"
0,54,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.497782e-05, 52.03603)"
0,87,0.0,0.0,1,55.79450607299805,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.9611176e-05, 55.794506)"
0,4,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.0287065e-05, 58.69794)"
0,80,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.9757986e-05, 54.78436)"
0,90,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.956245e-05, 57.769657)"
0,125,0.0,0.0,1,54.23766326904297,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.1072475e-05, 54.237663)"
0,98,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.4156477e-06, 49.85993)"
0,120,0.0,0.0,1,25.76662254333496,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.041526e-05, 25.766623)"
0,67,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.242907e-05, 23.366177)"
0,118,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.383243e-05, 55.57541)"
0,88,0.0,0.0,1,54.878875732421875,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.91061e-05, 54.878876)"
0,71,0.0,0.0,1,57.32736587524414,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.133517e-05, 57.327366)"
0,72,0.0,0.0,1,27.44693946838379,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.068221e-05, 27.44694)"
0,10,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.4019375e-05, 50.512707)"
0,53,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.025734e-05, 60.403206)"
0,107,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.58937e-05, 46.54543)"
0,44,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.831001e-05, 46.75206)"
0,106,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.3820823e-05, 53.727028)"
0,64,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.880604e-05, 54.729496)"
0,102,0.0,0.0,1,48.91453552246094,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.60684e-05, 48.914536)"
0,34,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.3680607e-05, 52.87519)"
0,32,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.656575e-05, 55.444477)"
0,0,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.6713052e-05, 59.456387)"
0,40,0.0,0.0,1,53.80179214477539,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.115349e-05, 53.801792)"
0,114,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.495985e-05, 55.18416)"
0,55,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-1.8985018e-05, 49.974716)"
0,50,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-1.2693796e-05, 51.604176)"
0,24,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.114768e-05, 59.31251)"
0,49,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.5122473e-05, 39.15927)"
0,17,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.0604834e-05, 55.21983)"
0,46,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-9.066738e-05, 38.152405)"
0,122,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.062362e-05, 42.126442)"
0,31,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.6266905e-05, 56.634674)"
0,112,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-1.2081568e-05, 49.171043)"
0,94,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.5163113e-05, 46.263466)"
0,110,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.2401094e-05, 48.700287)"
0,63,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.0616425e-05, 46.424316)"
0,18,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.14466e-05, 43.58932)"
0,61,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.0113835e-05, 48.989048)"
0,68,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-9.485465e-05, 54.6892)"
0,43,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.966094e-05, 55.513756)"
0,75,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.7659806e-05, 49.625885)"
0,27,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.1403895e-05, 35.154766)"
0,56,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.0891445e-05, 49.957317)"
0,19,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.6903634e-05, 60.89684)"
0,48,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.3841043e-05, 45.452923)"
0,100,0.0,0.0,1,53.53568649291992,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.8978995e-05, 53.535686)"
0,124,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.1107864e-05, 59.298096)"
0,108,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.223573e-05, 47.965263)"
0,39,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.869569e-05, 55.912716)"
0,33,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-1.7076447e-05, 36.0835)"
0,89,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.597566e-05, 52.81872)"
0,45,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-4.9097944e-05, 58.44466)"
0,65,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.8683826e-05, 45.17819)"
0,22,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.173395e-05, 54.549145)"
0,109,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.82271e-05, 51.26901)"
0,57,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.320289e-05, 53.01394)"
0,9,0.0,0.0,1,59.265113830566406,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.958261e-05, 59.265114)"
0,14,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.0662205e-05, 55.360878)"
0,8,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.9375404e-05, 53.100292)"
0,13,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.0278141e-05, 57.08821)"
0,127,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.425762e-05, 48.30711)"
0,99,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-2.3093293e-05, 55.08625)"
0,86,0.0,0.0,1,50.99605178833008,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.819396e-05, 50.99605)"
0,105,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.067861e-05, 26.210045)"
0,77,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-5.1906318e-05, 53.535194)"
0,21,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.21535e-05, 54.919983)"
0,6,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-8.632194e-05, 42.08155)"
0,117,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.4310046e-05, 58.158348)"
0,62,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-9.0886875e-05, 35.79649)"
0,95,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.868374e-05, 50.102634)"
0,91,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.383075e-05, 44.344612)"
0,41,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-7.8268786e-05, 49.62586)"
0,58,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.6801415e-05, 46.571335)"
0,7,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.4151995e-05, 51.78321)"
0,121,0.0,0.0,1,53.727020263671875,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-3.2244905e-05, 53.72702)"
0,104,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.419016e-05, 53.93914)"
0,83,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.6559965e-05, 58.475628)"
0,69,0.0,0.0,0,0.0,"(-0.4345925, 1.5879483, 0.011964466, 0.015773965)","(-16.378092, -17.668476)","(-0.4345925, 1.5879483)","(0.07766647, -0.07166869)","(-6.6672e-05, 51.00405)"
1,84,-7.0,-7.0,1,58.449588775634766,"(-0.1329905, 1.7594291, 0.011324695, -0.0026884745)","(-7.453224, -2.0677998)","(-0.1329905, 1.7594291)","(0.07766647, -0.07166869)","(-6.92712e-05, 58.44959)"
1,5,-10.0,-10.0,1,41.2347412109375,"(-0.076827876, 1.6934494, 0.010695916, -0.004869577)","(-5.9398255, -0.16876876)","(-0.076827876, 1.6934494)","(0.07766647, -0.07166869)","(-8.055602e-05, 41.23474)"
1,81,-9.0,-9.0,1,57.38104248046875,"(-0.089531295, 1.7133826, 0.010940209, -0.0043550646)","(-6.2875137, -0.58636093)","(-0.089531295, 1.7133826)","(0.07766647, -0.07166869)","(-8.108695e-05, 57.381042)"
1,20,-9.0,-9.0,1,50.93177032470703,"(-0.089531295, 1.7133826, 0.010940209, -0.0043550646)","(-6.2875137, -0.58636093)","(-0.089531295, 1.7133826)","(0.07766647, -0.07166869)","(-8.472486e-05, 50.93177)"
1,38,-5.0,53.60788,1,47.45603942871094,"(-0.4414284, 1.6917063, 0.013116706, 0.0051901033)","(-15.006627, -12.829394)","(-0.4414284, 1.6917063)","(0.07766647, -0.07166869)","(-6.073355e-05, 47.45604)"
1,52,-5.0,-5.0,1,50.292877197265625,"(-0.22362737, 1.7816242, 0.011277545, 0.0012131114)","(-9.887806, -5.583144)","(-0.22362737, 1.7816242)","(0.07766647, -0.07166869)","(-5.5443827e-05, 50.292877)"
1,1,-9.0,42.859966,1,58.71458053588867,"(-0.44042024, 1.6951643, 0.013168823, 0.004840649)","(-14.892225, -12.566202)","(-0.44042024, 1.6951643)","(0.07766647, -0.07166869)","(-7.2400806e-05, 58.71458)"
1,76,-3.0,-3.0,1,55.718685150146484,"(-0.3535046, 1.6957829, 0.011680066, 0.00915975)","(-13.853651, -12.614923)","(-0.3535046, 1.6957829)","(0.07766647, -0.07166869)","(-8.991649e-05, 55.718685)"
1,93,-12.0,-12.0,1,51.896854400634766,"(-0.060928628, 1.6642939, 0.010287277, -0.0055797696)","(-5.5004063, 0.34793848)","(-0.060928628, 1.6642939)","(0.07766647, -0.07166869)","(-3.4612844e-05, 51.896854)"
1,25,-13.0,-13.0,1,52.12425231933594,"(-0.056070056, 1.6547467, 0.010140484, -0.0058243037)","(-5.3663607, 0.5052146)","(-0.056070056, 1.6547467)","(0.07766647, -0.07166869)","(-4.7001035e-05, 52.124252)"
1,101,-6.0,47.767113,1,58.17104721069336,"(-0.4411343, 1.6926599, 0.013130821, 0.0050831386)","(-14.972422, -12.748451)","(-0.4411343, 1.6926599)","(0.07766647, -0.07166869)","(-5.6552544e-05, 58.171047)"
1,82,-6.0,-6.0,1,56.31032943725586,"(-0.17047514, 1.778084, 0.011341993, -0.0011879546)","(-8.448837, -3.4368336)","(-0.17047514, 1.778084)","(0.07766647, -0.07166869)","(-7.382896e-05, 56.31033)"
1,26,-9.0,-9.0,1,58.696510314941406,"(-0.089531295, 1.7133826, 0.010940209, -0.0043550646)","(-6.2875137, -0.58636093)","(-0.089531295, 1.7133826)","(0.07766647, -0.07166869)","(-4.3585318e-05, 58.69651)"
1,2,-11.0,-11.0,1,56.59136962890625,"(-0.0676281, 1.6770827, 0.0104733, -0.0052677095)","(-5.6858764, 0.1307969)","(-0.0676281, 1.6770827)","(0.07766647, -0.07166869)","(-8.200915e-05, 56.59137)"
1,23,-11.0,-11.0,1,53.10711669921875,"(-0.0676281, 1.6770827, 0.0104733, -0.0052677095)","(-5.6858764, 0.1307969)","(-0.0676281, 1.6770827)","(0.07766647, -0.07166869)","(-2.4481233e-05, 53.107117)"
1,42,-9.0,48.056282,1,42.860748291015625,"(-0.44040212, 1.695208, 0.013169347, 0.004832998)","(-14.890846, -12.562502)","(-0.44040212, 1.695208)","(0.07766647, -0.07166869)","(-7.88694e-05, 42.86075)"
1,66,-9.0,-9.0,1,53.993919372558594,"(-0.089531295, 1.7133826, 0.010940209, -0.0043550646)","(-6.2875137, -0.58636093)","(-0.089531295, 1.7133826)","(0.07766647, -0.07166869)","(-8.1862454e-05, 53.99392)"
1,111,-9.0,-9.0,1,56.02947998046875,"(-0.089531295, 1.7133826, 0.010940209, -0.0043550646)","(-6.2875137, -0.58636093)","(-0.089531295, 1.7133826)","(0.07766647, -0.07166869)","(-7.872579e-05, 56.02948)"
1,11,-12.0,45.14006,1,56.97878646850586,"(-0.44005683, 1.6965704, 0.013189698, 0.0047399662)","(-14.85375, -12.483562)","(-0.44005683, 1.6965704)","(0.07766647, -0.07166869)","(-3.8189348e-05, 56.978786)"
1,51,-7.0,47.423958,1,47.03224563598633,"(-0.440831, 1.6936663, 0.013146269, 0.0049703675)","(-14.937706, -12.667578)","(-0.440831, 1.6936663)","(0.07766647, -0.07166869)","(-3.2454278e-05, 47.032246)"
1,28,-14.0,-14.0,1,53.835357666015625,"(-0.05259314, 1.6479727, 0.010029664, -0.006014388)","(-5.2714806, 0.6179549)","(-0.05259314, 1.6479727)","(0.07766647, -0.07166869)","(-3.7980768e-05, 53.835358)"
