time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,7,0.11598587,0.23197174,1,61.99994659423828,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.991331e-05, 61.999947)"
0,62,0.11598587,0.23197174,1,61.99995422363281,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.565054e-05, 61.999954)"
0,86,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.380181e-05, 61.999985)"
0,67,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.7709691e-05, 61.999992)"
0,57,0.11598587,0.23197174,1,61.999961853027344,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.478034e-05, 61.99996)"
0,11,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.206276e-05, 61.999992)"
0,5,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.4381213e-05, 61.999992)"
0,118,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.8711478e-05, 61.999977)"
0,43,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.30549815e-05, 61.999977)"
0,72,0.11598587,0.23197174,1,61.99995422363281,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.51107e-05, 61.999954)"
0,45,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.990006e-05, 61.999992)"
0,56,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.2987381e-05, 61.999985)"
0,115,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.370551e-05, 61.999985)"
0,54,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-5.386785e-05, 61.999992)"
0,59,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.3998294e-06, 61.999985)"
0,37,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-5.8358728e-05, 61.999992)"
0,106,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.7012917e-05, 62.0)"
0,44,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.2365526e-05, 61.999977)"
0,48,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.6763624e-05, 62.0)"
0,24,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.725277e-06, 61.999992)"
0,97,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.3314431e-05, 61.999992)"
0,53,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.7659946e-05, 61.99997)"
0,38,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-5.6868746e-05, 61.99997)"
0,19,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.4697463e-05, 61.999985)"
0,82,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.6816564e-06, 61.999992)"
0,99,0.11598587,0.23197174,1,61.999961853027344,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-5.4130523e-05, 61.99996)"
0,50,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.8787872e-05, 61.999977)"
0,3,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-5.915281e-06, 61.999985)"
0,10,0.11598587,0.23197174,1,61.99994659423828,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.0209282e-05, 61.999947)"
0,116,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.0963834e-05, 61.999992)"
0,78,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.0744537e-05, 62.0)"
0,55,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.1131029e-05, 62.0)"
0,69,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.565059e-05, 61.99997)"
0,26,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.0256812e-05, 61.99997)"
0,76,0.11598587,0.23197174,1,61.99994659423828,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.155466e-05, 61.999947)"
0,114,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.3339085e-05, 62.0)"
0,58,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.5232747e-06, 61.999985)"
0,125,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.8722105e-05, 61.999992)"
0,14,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.2994045e-05, 61.999992)"
0,123,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.964265e-05, 61.999992)"
0,121,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.031837e-05, 61.999992)"
0,100,0.11598587,0.23197174,1,61.99993896484375,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.882773e-05, 61.99994)"
0,119,0.11598587,0.23197174,1,61.99993896484375,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.21623e-06, 61.99994)"
0,88,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-9.890791e-06, 61.999992)"
0,71,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.151255e-06, 61.99997)"
0,64,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.2594894e-05, 61.999992)"
0,68,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.3881152e-05, 62.0)"
0,103,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.1196876e-05, 61.999992)"
0,94,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.884946e-05, 61.999992)"
0,60,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.339888e-05, 61.999992)"
0,47,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.475288e-05, 61.999977)"
0,98,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.6140023e-05, 61.999992)"
0,1,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.8496252e-05, 61.999992)"
0,117,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.6856473e-05, 61.999985)"
0,42,0.11598587,0.23197174,1,61.99995422363281,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.869289e-05, 61.999954)"
0,77,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.0385927e-05, 62.0)"
0,35,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.8209084e-05, 61.999992)"
0,18,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.2191677e-05, 61.999992)"
0,25,0.11598587,0.23197174,1,61.999961853027344,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.4755184e-05, 61.99996)"
0,126,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.8412494e-05, 61.999992)"
0,21,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.5273086e-05, 61.99997)"
0,73,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-9.8357705e-06, 61.999977)"
0,111,0.11598587,0.23197174,1,61.999969482421875,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.4647226e-05, 61.99997)"
0,65,0.11598587,0.23197174,1,61.99995422363281,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.9366893e-05, 61.999954)"
0,41,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.502284e-06, 61.999985)"
0,40,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.37515e-05, 62.0)"
0,124,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.089021e-05, 61.999992)"
0,32,0.11598587,0.23197174,1,61.99995422363281,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.222543e-05, 61.999954)"
0,52,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.7267706e-05, 61.999992)"
0,90,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.3477634e-05, 61.999992)"
0,101,0.11598587,0.23197174,1,61.999961853027344,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.7459213e-05, 61.99996)"
0,87,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.490671e-06, 61.999992)"
0,8,0.11598587,0.23197174,1,61.999961853027344,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.613303e-05, 61.99996)"
0,108,0.11598587,0.23197174,1,62.0,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.3707806e-05, 62.0)"
0,89,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.892892e-05, 61.999977)"
0,2,0.11598587,0.23197174,1,61.999935150146484,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-8.186198e-05, 61.999935)"
0,36,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.129066e-05, 61.999977)"
0,83,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.86634e-05, 61.999992)"
0,22,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.182219e-05, 61.999992)"
0,4,0.11598587,0.23197174,1,61.99998474121094,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.595091e-05, 61.999985)"
0,16,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.2909826e-05, 61.999992)"
0,81,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.98398e-06, 61.999992)"
0,29,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-6.0539824e-06, 61.999977)"
0,91,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-2.591747e-06, 61.999992)"
0,0,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.2542854e-05, 61.999992)"
0,20,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-3.509895e-05, 61.999992)"
0,96,0.11598587,0.23197174,1,61.999977111816406,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.1068207e-06, 61.999977)"
0,9,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-4.3281954e-05, 61.999992)"
0,70,0.11598587,0.23197174,1,61.99999237060547,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-1.9052924e-05, 61.999992)"
0,85,0.11598587,0.23197174,1,61.99991989135742,"(0.9264593, 15.380622, 0.005233703, 0.060759097)","(-37.14607, 0.31050074)","(0.9264593, 15.380622)","(0.25123253, -0.005700469)","(-7.9350866e-07, 61.99992)"
1,51,-6.877861,55.183586,1,0.020387805998325348,"(0.39144266, -6.753976, 0.0014738515, 0.06427157)","(-140.01791, -95.59696)","(0.39144266, -6.753976)","(0.25123253, -0.005700469)","(-6.207076e-05, 0.020387806)"
1,112,-7.8769836,54.184517,1,0.030791891738772392,"(0.40067083, -6.864186, 0.0014172681, 0.06537238)","(-142.39618, -97.1799)","(0.40067083, -6.864186)","(0.25123253, -0.005700469)","(-5.8241818e-05, 0.030791892)"
1,34,-9.875225,52.186253,1,0.043199267238378525,"(0.41915783, -7.088349, 0.0013136137, 0.0675917)","(-147.22293, -100.39633)","(0.41915783, -7.088349)","(0.25123253, -0.005700469)","(-1.4592042e-05, 0.043199267)"
1,102,-6.877861,55.18364,1,0.05738138034939766,"(0.39144248, -6.7539763, 0.0014738552, 0.064271584)","(-140.01793, -95.59698)","(0.39144248, -6.7539763)","(0.25123253, -0.005700469)","(-7.4705385e-06, 0.05738138)"
1,109,-6.877861,55.183575,1,0.02966141141951084,"(0.3914427, -6.753976, 0.0014738478, 0.06427157)","(-140.01791, -95.59696)","(0.3914427, -6.753976)","(0.25123253, -0.005700469)","(-2.6786285e-05, 0.029661411)"
1,110,-9.875225,52.186214,1,0.03819751739501953,"(0.41915792, -7.088348, 0.0013136044, 0.0675917)","(-147.22293, -100.39634)","(0.41915792, -7.088348)","(0.25123253, -0.005700469)","(-4.0268533e-05, 0.038197517)"
1,84,-6.877861,55.183647,1,0.0358855314552784,"(0.39144245, -6.753977, 0.0014738645, 0.064271584)","(-140.01793, -95.596985)","(0.39144245, -6.753977)","(0.25123253, -0.005700469)","(-1.1571894e-05, 0.03588553)"
1,61,-6.877861,55.18354,1,0.013248377479612827,"(0.3914428, -6.753975, 0.0014738422, 0.06427157)","(-140.01791, -95.59696)","(0.3914428, -6.753975)","(0.25123253, -0.005700469)","(-3.623093e-05, 0.0132483775)"
1,107,-2.8813744,59.180126,1,0.10055380314588547,"(0.3579437, -6.3201747, 0.0016780198, 0.05989482)","(-130.71501, -89.362724)","(0.3579437, -6.3201747)","(0.25123253, -0.005700469)","(-1.0400698e-05, 0.1005538)"
1,74,-10.874344,51.187157,1,0.014956277795135975,"(0.42841053, -7.203352, 0.001268303, 0.068715855)","(-149.69063, -102.04392)","(0.42841053, -7.203352)","(0.25123253, -0.005700469)","(-3.122676e-05, 0.014956278)"
1,7,-4.8796196,57.181835,1,0.10276250541210175,"(0.37416047, -6.536377, 0.0015830044, 0.06208569)","(-135.34082, -92.46961)","(0.37416047, -6.536377)","(0.25123253, -0.005700469)","(-4.5376113e-05, 0.102762505)"
1,62,-7.8769836,54.18448,1,0.12188578397035599,"(0.400671, -6.8641853, 0.0014172718, 0.06537238)","(-142.39618, -97.17989)","(0.400671, -6.8641853)","(0.25123253, -0.005700469)","(-4.5348082e-05, 0.121885784)"
1,86,-9.875225,52.186268,1,0.09172692894935608,"(0.4191578, -7.088349, 0.0013136137, 0.0675917)","(-147.22293, -100.39634)","(0.4191578, -7.088349)","(0.25123253, -0.005700469)","(-2.506427e-05, 0.09172693)"
1,67,-9.875225,52.186275,1,0.08546372503042221,"(0.4191578, -7.088349, 0.0013136119, 0.0675917)","(-147.22293, -100.39634)","(0.4191578, -7.088349)","(0.25123253, -0.005700469)","(-3.845837e-05, 0.085463725)"
1,57,-8.876102,53.185368,1,0.0811266377568245,"(0.4099085, -6.974425, 0.0013613291, 0.0664729)","(-144.7753, -98.7633)","(0.4099085, -6.974425)","(0.25123253, -0.005700469)","(-6.318178e-05, 0.08112664)"
1,11,-11.87347,50.18803,1,0.07080701738595963,"(0.43766338, -7.318357, 0.001222996, 0.06984001)","(-152.15836, -103.69152)","(0.43766338, -7.318357)","(0.25123253, -0.005700469)","(-4.468063e-05, 0.07080702)"
1,5,-9.875225,52.186275,1,0.023382045328617096,"(0.4191578, -7.088349, 0.0013136119, 0.0675917)","(-147.22293, -100.39634)","(0.4191578, -7.088349)","(0.25123253, -0.005700469)","(-4.389941e-05, 0.023382045)"
1,118,-11.87347,50.188015,1,0.01597190834581852,"(0.43766338, -7.3183556, 0.001222996, 0.06984)","(-152.15833, -103.69152)","(0.43766338, -7.3183556)","(0.25123253, -0.005700469)","(-3.4292156e-05, 0.015971908)"
