time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,38,-48.04686,-96.09372,1,14.506603240966797,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-4.3319014e-06, 14.506603)"
0,71,-48.04686,-96.09372,1,13.989361763000488,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-8.017996e-06, 13.989362)"
0,118,-48.04686,-96.09372,1,8.84466552734375,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.8386567e-06, 8.844666)"
0,56,-48.04686,-96.09372,1,10.193717956542969,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-4.6974128e-05, 10.193718)"
0,35,-48.04686,-96.09372,1,4.17202615737915,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.3098037e-06, 4.172026)"
0,13,-48.04686,-96.09372,1,10.534114837646484,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.7787813e-05, 10.534115)"
0,44,-48.04686,-96.09372,1,10.623082160949707,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-4.537453e-05, 10.623082)"
0,100,-48.04686,-96.09372,1,10.04330825805664,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.2878474e-05, 10.043308)"
0,65,-48.04686,-96.09372,1,17.177234649658203,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.69463e-06, 17.177235)"
0,49,-48.04686,-96.09372,1,8.892010688781738,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.9356536e-05, 8.892011)"
0,127,-48.04686,-96.09372,1,15.900547981262207,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-7.939921e-05, 15.900548)"
0,8,-48.04686,-96.09372,1,16.228069305419922,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.0380387e-05, 16.22807)"
0,78,-48.04686,-96.09372,1,13.607301712036133,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.5288679e-06, 13.607302)"
0,108,-48.04686,-96.09372,1,7.6225361824035645,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-4.0522813e-05, 7.622536)"
0,10,-48.04686,-96.09372,1,6.617247581481934,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.3679091e-05, 6.6172476)"
0,51,-48.04686,-96.09372,1,6.140641212463379,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.9583348e-05, 6.140641)"
0,98,-48.04686,-96.09372,1,15.643460273742676,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.935981e-06, 15.64346)"
0,102,-48.04686,-96.09372,1,9.318796157836914,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-6.7566434e-05, 9.318796)"
0,107,-48.04686,-96.09372,1,7.908310890197754,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-6.3927437e-06, 7.908311)"
0,76,-48.04686,-96.09372,1,10.476431846618652,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-8.303032e-06, 10.476432)"
0,77,-48.04686,-96.09372,1,15.183235168457031,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-6.6418725e-06, 15.183235)"
0,106,-48.04686,-96.09372,1,10.322737693786621,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.4066852e-05, 10.322738)"
0,117,-48.04686,-96.09372,1,8.809926986694336,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-9.991185e-06, 8.809927)"
0,43,-48.04686,-96.09372,1,5.733675003051758,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.9156301e-05, 5.733675)"
0,42,-48.04686,-96.09372,1,20.761642456054688,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-9.045842e-06, 20.761642)"
0,33,-48.04686,-96.09372,1,12.984722137451172,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.5378336e-05, 12.984722)"
0,73,-48.04686,-96.09372,1,12.067586898803711,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.1544907e-06, 12.067587)"
0,14,-48.04686,-96.09372,1,11.161877632141113,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.9005958e-05, 11.161878)"
0,27,-48.04686,-96.09372,1,21.89251708984375,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.348651e-06, 21.892517)"
0,1,-48.04686,-96.09372,1,8.745726585388184,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.7957882e-05, 8.745727)"
0,63,-48.04686,-96.09372,1,7.725378036499023,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.0156214e-05, 7.725378)"
0,37,-48.04686,-96.09372,1,12.40115737915039,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-3.4387995e-05, 12.401157)"
0,75,-48.04686,-96.09372,1,12.465391159057617,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.8184539e-05, 12.465391)"
0,95,-48.04686,-96.09372,1,11.083425521850586,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.7890776e-05, 11.0834255)"
0,72,-48.04686,-96.09372,1,9.483903884887695,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.707767e-05, 9.483904)"
0,29,-48.04686,-96.09372,1,8.32639217376709,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-7.0346345e-05, 8.326392)"
0,101,-48.04686,-96.09372,1,13.079983711242676,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-3.3228644e-05, 13.079984)"
0,126,-48.04686,-96.09372,1,5.457433700561523,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.7014281e-05, 5.4574337)"
0,97,-48.04686,-96.09372,1,5.583119869232178,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.672965e-05, 5.58312)"
0,39,-48.04686,-96.09372,1,9.337624549865723,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.5819376e-05, 9.337625)"
0,40,-48.04686,-96.09372,1,10.567231178283691,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-3.3197575e-06, 10.567231)"
0,57,-48.04686,-96.09372,1,17.76107406616211,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-6.7532746e-06, 17.761074)"
0,114,-48.04686,-96.09372,1,8.741582870483398,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.0440992e-05, 8.741583)"
0,109,-48.04686,-96.09372,1,8.199264526367188,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.5651098e-05, 8.199265)"
0,21,-48.04686,-96.09372,1,11.095757484436035,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.1065618e-05, 11.0957575)"
0,24,-48.04686,-96.09372,1,5.522436141967773,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.10189285e-05, 5.522436)"
0,70,-48.04686,-96.09372,1,3.6199328899383545,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.3727133e-05, 3.619933)"
0,59,-48.04686,-96.09372,1,14.14780044555664,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-6.644868e-05, 14.1478)"
0,26,-48.04686,-96.09372,1,4.219253063201904,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.6601334e-05, 4.219253)"
0,84,-48.04686,-96.09372,1,11.762982368469238,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-5.8637645e-05, 11.762982)"
0,66,-48.04686,-96.09372,1,4.612578868865967,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-4.1149604e-05, 4.612579)"
0,50,-48.04686,-96.09372,1,8.110231399536133,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.592057e-05, 8.110231)"
0,18,-48.04686,-96.09372,1,18.354734420776367,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-2.3852852e-05, 18.354734)"
0,47,-48.04686,-96.09372,1,6.922379493713379,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-3.7649006e-05, 6.9223795)"
0,2,-48.04686,-96.09372,1,9.51278305053711,"(1.1611953, -1.6199812, -0.0021988596, -0.005593889)","(-57.99465, -53.071968)","(1.1611953, -1.6199812)","(0.2120673, -0.479554)","(-1.6803286e-05, 9.512783)"
1,41,-51.906654,-93.82163,1,4.492966175079346,"(1.1649736, -1.6147733, -0.002468425, -0.005747722)","(-58.20705, -53.288803)","(1.1649736, -1.6147733)","(0.2120673, -0.479554)","(-2.569487e-05, 4.492966)"
1,20,-51.906654,-91.04821,1,10.476593017578125,"(1.1658012, -1.6135843, -0.0025242907, -0.005778827)","(-58.25381, -53.336567)","(1.1658012, -1.6135843)","(0.2120673, -0.479554)","(-6.9795125e-05, 10.476593)"
1,3,-50.620056,-94.92623,1,18.122703552246094,"(1.1635791, -1.6167084, -0.0023692218, -0.005691202)","(-58.1286, -53.20871)","(1.1635791, -1.6167084)","(0.2120673, -0.479554)","(-1.4820347e-05, 18.122704)"
1,121,-55.337585,-99.708336,1,9.824430465698242,"(1.1662201, -1.613146, -0.002566565, -0.0058057397)","(-58.276573, -53.359737)","(1.1662201, -1.613146)","(0.2120673, -0.479554)","(-5.5250126e-05, 9.82443)"
1,52,-50.191193,-91.89554,1,8.463205337524414,"(1.1640338, -1.6160357, -0.0023982236, -0.005706929)","(-58.154415, -53.23509)","(1.1640338, -1.6160357)","(0.2120673, -0.479554)","(-8.799514e-06, 8.463205)"
1,0,-53.622116,-98.671936,1,7.480085849761963,"(1.1650867, -1.6146935, -0.0024830326, -0.005757472)","(-58.212975, -53.29482)","(1.1650867, -1.6146935)","(0.2120673, -0.479554)","(-6.3435946e-05, 7.480086)"
1,53,-52.335526,-95.59379,1,15.186091423034668,"(1.1648434, -1.6149809, -0.0024613703, -0.0057442007)","(-58.199585, -53.281162)","(1.1648434, -1.6149809)","(0.2120673, -0.479554)","(-2.7199647e-05, 15.186091)"
1,23,-52.76439,-91.24454,1,8.251362800598145,"(1.1665131, -1.6126018, -0.0025757798, -0.0058083893)","(-58.29382, -53.3774)","(1.1665131, -1.6126018)","(0.2120673, -0.479554)","(-2.5598056e-05, 8.251363)"
1,99,-50.620056,-95.58473,1,14.8132905960083,"(1.1634094, -1.6169511, -0.00235778, -0.005684823)","(-58.119003, -53.198917)","(1.1634094, -1.6169511)","(0.2120673, -0.479554)","(-6.6258654e-06, 14.813291)"
1,104,-52.335526,-95.54275,1,9.922015190124512,"(1.1648576, -1.6149607, -0.0024623182, -0.005744728)","(-58.20038, -53.28198)","(1.1648576, -1.6149607)","(0.2120673, -0.479554)","(-1.8230989e-05, 9.922015)"
1,92,-51.47779,-96.34386,1,19.5924129486084,"(1.1639253, -1.616255, -0.0023959794, -0.005706917)","(-58.147926, -53.22842)","(1.1639253, -1.616255)","(0.2120673, -0.479554)","(-5.693206e-05, 19.592413)"
1,68,-55.337585,-99.08678,1,15.212687492370605,"(1.1663924, -1.6128981, -0.0025781882, -0.0058122515)","(-58.286324, -53.369694)","(1.1663924, -1.6128981)","(0.2120673, -0.479554)","(-1.6224963e-05, 15.2126875)"
1,103,-51.048927,-92.518425,1,9.603989601135254,"(1.1646029, -1.6152627, -0.002439992, -0.0057310346)","(-58.186333, -53.267666)","(1.1646029, -1.6152627)","(0.2120673, -0.479554)","(-5.8172725e-05, 9.60399)"
1,69,-51.47779,-99.52465,1,11.52149772644043,"(1.1631415, -1.6173762, -0.0023431901, -0.005677422)","(-58.10362, -53.183178)","(1.1631415, -1.6173762)","(0.2120673, -0.479554)","(-8.907897e-06, 11.521498)"
1,115,-52.76439,-97.2112,1,10.486780166625977,"(1.1647654, -1.6151137, -0.0024578343, -0.005742621)","(-58.195038, -53.276516)","(1.1647654, -1.6151137)","(0.2120673, -0.479554)","(-7.6556826e-05, 10.48678)"
1,90,-52.335526,-95.32818,1,16.18356704711914,"(1.1649169, -1.6148756, -0.0024663196, -0.005746962)","(-58.203728, -53.2854)","(1.1649169, -1.6148756)","(0.2120673, -0.479554)","(-7.574323e-06, 16.183567)"
