time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,67,0.0,0.0,1,61.631961822509766,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.451054e-05, 61.63196)"
0,68,0.0,0.0,1,61.789886474609375,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.9178253e-05, 61.789886)"
0,40,0.0,0.0,1,61.74091720581055,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-9.080759e-05, 61.740917)"
0,91,0.0,0.0,1,61.68031692504883,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.400037e-05, 61.680317)"
0,34,0.0,0.0,1,61.76911163330078,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.4571895e-05, 61.76911)"
0,13,0.0,0.0,1,61.6049690246582,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.9214894e-05, 61.60497)"
0,66,0.0,0.0,1,61.584190368652344,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.3189513e-05, 61.58419)"
0,64,0.0,0.0,1,61.80965805053711,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.178595e-05, 61.809658)"
0,110,0.0,0.0,1,61.76055145263672,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.9337104e-05, 61.76055)"
0,31,0.0,0.0,1,61.89167404174805,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.920275e-05, 61.891674)"
0,50,0.0,0.0,1,61.92454147338867,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.9309314e-05, 61.92454)"
0,44,0.0,0.0,1,61.52708053588867,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.724264e-05, 61.52708)"
0,88,0.0,0.0,1,61.886436462402344,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.109182e-05, 61.886436)"
0,32,0.0,0.0,1,61.882904052734375,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.672442e-05, 61.882904)"
0,14,0.0,0.0,1,61.862300872802734,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.1148033e-05, 61.8623)"
0,94,0.0,0.0,1,61.92462921142578,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.7873717e-05, 61.92463)"
0,1,0.0,0.0,1,61.49015426635742,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.445896e-05, 61.490154)"
0,114,0.0,0.0,1,61.61656951904297,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.65666e-05, 61.61657)"
0,82,0.0,0.0,1,61.970664978027344,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.8130143e-05, 61.970665)"
0,56,0.0,0.0,1,61.93378829956055,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.0291783e-05, 61.93379)"
0,107,0.0,0.0,1,60.576568603515625,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.129957e-05, 60.57657)"
0,79,0.0,0.0,1,61.50033950805664,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.2332307e-05, 61.50034)"
0,72,0.0,0.0,1,61.595333099365234,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.315577e-05, 61.595333)"
0,7,0.0,0.0,1,61.78253173828125,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.392939e-05, 61.78253)"
0,11,0.0,0.0,1,61.916873931884766,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.74341e-05, 61.916874)"
0,98,0.0,0.0,1,61.80925750732422,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.587898e-05, 61.809258)"
0,124,0.0,0.0,1,61.139583587646484,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.2060463e-05, 61.139584)"
0,61,0.0,0.0,1,61.916542053222656,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.134936e-05, 61.916542)"
0,116,0.0,0.0,1,61.311885833740234,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.229058e-05, 61.311886)"
0,60,0.0,0.0,1,61.803993225097656,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.457704e-05, 61.803993)"
0,58,0.0,0.0,1,61.75135040283203,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.4894397e-05, 61.75135)"
0,112,0.0,0.0,1,61.19813537597656,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.2388602e-05, 61.198135)"
0,29,0.0,0.0,1,61.23582077026367,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.0226063e-05, 61.23582)"
0,121,0.0,0.0,1,61.46552276611328,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.42207e-05, 61.465523)"
0,30,0.0,0.0,1,61.82716751098633,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.8548255e-05, 61.827168)"
0,23,0.0,0.0,1,61.83600997924805,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.0428935e-05, 61.83601)"
0,108,0.0,0.0,1,61.623172760009766,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.0771567e-05, 61.623173)"
0,102,0.0,0.0,1,61.912078857421875,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-9.4966395e-05, 61.91208)"
0,35,0.0,0.0,1,61.81435775756836,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.601524e-05, 61.814358)"
0,17,0.0,0.0,1,61.70048522949219,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.439665e-05, 61.700485)"
0,24,0.0,0.0,1,61.48809051513672,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.639468e-05, 61.48809)"
0,57,0.0,0.0,1,61.83390808105469,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.6533165e-05, 61.833908)"
0,22,0.0,0.0,1,61.796207427978516,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.5475666e-05, 61.796207)"
0,118,0.0,0.0,1,61.68193817138672,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.9706469e-05, 61.68194)"
0,55,0.0,0.0,1,61.4892692565918,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.8199995e-05, 61.48927)"
0,86,0.0,0.0,1,61.76496887207031,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.6675915e-05, 61.76497)"
0,9,0.0,0.0,1,61.756656646728516,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.4891702e-05, 61.756657)"
0,119,0.0,0.0,1,61.43596267700195,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.067961e-05, 61.435963)"
0,81,0.0,0.0,1,61.78305435180664,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.2865936e-05, 61.783054)"
0,42,0.0,0.0,1,61.492889404296875,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.200166e-05, 61.49289)"
0,18,0.0,0.0,1,61.57032012939453,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.9430754e-05, 61.57032)"
0,25,0.0,0.0,1,61.60874557495117,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.2014865e-05, 61.608746)"
0,100,0.0,0.0,1,61.9152717590332,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.6041278e-05, 61.91527)"
0,126,0.0,0.0,1,61.84319305419922,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.429296e-05, 61.843193)"
0,59,0.0,0.0,1,61.89254379272461,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.9997743e-05, 61.892544)"
0,117,0.0,0.0,1,61.47456359863281,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.2236567e-05, 61.474564)"
0,85,0.0,0.0,1,61.85420227050781,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.57967e-05, 61.854202)"
0,43,0.0,0.0,1,61.78022766113281,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.8837093e-05, 61.780228)"
0,45,0.0,0.0,1,61.92380905151367,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.645236e-05, 61.92381)"
0,92,0.0,0.0,1,61.669090270996094,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.519234e-05, 61.66909)"
0,38,0.0,0.0,1,61.758785247802734,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.114525e-05, 61.758785)"
0,106,0.0,0.0,1,61.76877975463867,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.819663e-05, 61.76878)"
0,70,0.0,0.0,1,61.424354553222656,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.002e-05, 61.424355)"
0,95,0.0,0.0,1,61.84566879272461,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.437511e-05, 61.84567)"
0,49,0.0,0.0,1,61.796173095703125,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.128353e-05, 61.796173)"
0,26,0.0,0.0,1,61.60203170776367,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.105111e-05, 61.60203)"
0,122,0.0,0.0,1,61.611446380615234,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.0043913e-05, 61.611446)"
0,87,0.0,0.0,1,61.74129104614258,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.3942465e-05, 61.74129)"
0,12,0.0,0.0,1,61.782283782958984,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.4129902e-05, 61.782284)"
0,5,0.0,0.0,1,61.54576110839844,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-4.7690937e-05, 61.54576)"
0,27,0.0,0.0,1,61.3038330078125,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.4497835e-05, 61.303833)"
0,109,0.0,0.0,1,61.883575439453125,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.25291e-05, 61.883575)"
0,97,0.0,0.0,1,61.468162536621094,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.6324517e-05, 61.468163)"
0,51,0.0,0.0,1,60.87697219848633,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.6152744e-05, 60.876972)"
0,16,0.0,0.0,1,59.833194732666016,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.5554397e-05, 59.833195)"
0,47,0.0,0.0,1,61.699310302734375,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-8.054122e-05, 61.69931)"
0,54,0.0,0.0,1,61.74977111816406,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-9.439465e-05, 61.74977)"
0,33,0.0,0.0,1,61.091678619384766,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.8018647e-05, 61.09168)"
0,19,0.0,0.0,1,61.52171325683594,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.8206406e-05, 61.521713)"
0,111,0.0,0.0,1,61.4354248046875,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-1.7476283e-05, 61.435425)"
0,89,0.0,0.0,1,61.85348129272461,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-5.820598e-05, 61.85348)"
0,46,0.0,0.0,1,61.921207427978516,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.3361204e-05, 61.921207)"
0,83,0.0,0.0,1,61.91181945800781,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-2.9189127e-05, 61.91182)"
0,53,0.0,0.0,1,61.5400390625,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-6.634042e-05, 61.54004)"
0,28,0.0,0.0,1,61.400390625,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-3.3653458e-05, 61.40039)"
0,41,0.0,0.0,1,61.70668411254883,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-9.088364e-05, 61.706684)"
0,120,0.0,0.0,1,61.868492126464844,"(-0.079903945, 5.238043, -0.029621167, -0.017621944)","(-42.161068, -19.63687)","(-0.079903945, 5.238043)","(0.29706845, -0.19117437)","(-7.9634934e-05, 61.868492)"
1,84,-7.0,54.238674,0,0.0,"(0.8466487, -2.5383635, -0.31928155, 0.058020845)","(-55.101704, -69.60324)","(0.8466487, -2.5383635)","(0.29706845, -0.19117437)","(-6.5768516e-05, 5.9373198)"
1,8,-8.0,53.92893,0,0.0,"(0.8551318, -2.4413314, -0.32074374, 0.060318828)","(-56.54039, -70.11609)","(0.8551318, -2.4413314)","(0.29706845, -0.19117437)","(-2.993887e-05, 7.5406036)"
1,76,-3.0,58.788506,0,0.0,"(0.8650127, -3.0958147, -0.3301975, 0.05256451)","(-52.807247, -71.807236)","(0.8650127, -3.0958147)","(0.29706845, -0.19117437)","(-4.503329e-05, 0.99489695)"
1,3,-6.0,55.933212,0,0.0,"(0.8579203, -2.7232018, -0.32511276, 0.0567576)","(-54.73388, -70.7029)","(0.8579203, -2.7232018)","(0.29706845, -0.19117437)","(-3.67451e-05, 2.4105482)"
1,69,-8.0,53.790974,0,0.0,"(0.8532842, -2.4317765, -0.32001132, 0.06020971)","(-56.448452, -69.96348)","(0.8532842, -2.4317765)","(0.29706845, -0.19117437)","(-4.3430937e-05, 2.9209619)"
1,37,-11.0,50.793724,0,0.0,"(0.8514122, -1.9779311, -0.3128286, 0.064926624)","(-59.575806, -69.33569)","(0.8514122, -1.9779311)","(0.29706845, -0.19117437)","(-7.0546565e-05, 3.7369263)"
1,52,-5.0,56.902782,0,0.0,"(0.86052006, -2.8479352, -0.32690656, 0.05537291)","(-54.109295, -71.09198)","(0.86052006, -2.8479352)","(0.29706845, -0.19117437)","(-4.080879e-05, 1.5234542)"
1,80,-7.0,54.337486,0,0.0,"(0.8479899, -2.545092, -0.3198055, 0.058097295)","(-55.169582, -69.7137)","(0.8479899, -2.545092)","(0.29706845, -0.19117437)","(-8.762676e-06, 5.683655)"
1,103,-7.0,54.89902,0,0.0,"(0.855612, -2.5833302, -0.3227831, 0.05853156)","(-55.5553, -70.34148)","(0.855612, -2.5833302)","(0.29706845, -0.19117437)","(-5.455653e-05, 11.407155)"
1,36,-8.0,53.57403,0,0.0,"(0.8503786, -2.4167376, -0.31885904, 0.06003762)","(-56.303974, -69.72355)","(0.8503786, -2.4167376)","(0.29706845, -0.19117437)","(-1.9321444e-05, 6.320732)"
1,2,-11.0,50.319454,0,0.0,"(0.84505385, -1.9444994, -0.31028977, 0.064533584)","(-59.264362, -68.814156)","(0.84505385, -1.9444994)","(0.29706845, -0.19117437)","(-2.1389773e-05, 15.058244)"
1,125,-10.0,50.48466,0,0.0,"(0.8344994, -2.0370836, -0.3082232, 0.062272765)","(-57.673656, -68.10597)","(0.8344994, -2.0370836)","(0.29706845, -0.19117437)","(-3.5608122e-05, 7.6975417)"
1,104,-10.0,51.89873,0,0.0,"(0.8534572, -2.1367645, -0.3157929, 0.06344469)","(-58.602234, -69.66098)","(0.8534572, -2.1367645)","(0.29706845, -0.19117437)","(-3.5454068e-06, 5.9287553)"
1,67,-10.0,51.63196,0,0.0,"(0.8498808, -2.1179595, -0.31436485, 0.063223585)","(-58.427055, -69.36762)","(0.8498808, -2.1179595)","(0.29706845, -0.19117437)","(-3.711007e-05, 5.957707)"
1,68,-17.0,44.789886,0,0.0,"(0.84667057, -0.9842948, -0.2983197, 0.07430261)","(-66.54153, -68.2776)","(0.84667057, -0.9842948)","(0.29706845, -0.19117437)","(-6.490892e-05, 4.553166)"
1,40,-13.0,48.740917,0,0.0,"(0.8494297, -1.6713473, -0.30774158, 0.06802082)","(-61.62617, -68.85799)","(0.8494297, -1.6713473)","(0.29706845, -0.19117437)","(-1.8705985e-05, 16.625793)"
1,91,-12.0,49.680317,0,0.0,"(0.84925455, -1.8185062, -0.30981934, 0.066401616)","(-60.543854, -69.00116)","(0.84925455, -1.8185062)","(0.29706845, -0.19117437)","(-4.380861e-05, 14.7879715)"
1,34,-10.0,51.76911,0,0.0,"(0.85171944, -2.127627, -0.315099, 0.06333726)","(-58.51712, -69.51844)","(0.85171944, -2.127627)","(0.29706845, -0.19117437)","(-2.2842869e-05, 2.989002)"
1,13,-17.0,44.60497,1,3.86750864982605,"(0.84415567, -0.9699763, -0.29732576, 0.07414916)","(-66.43052, -68.077385)","(0.84415567, -0.9699763)","(0.29706845, -0.19117437)","(-2.831524e-05, 3.8675086)"
1,66,-9.0,52.58419,0,0.0,"(0.84987754, -2.2660227, -0.31651124, 0.06161502)","(-57.35317, -69.5249)","(0.84987754, -2.2660227)","(0.29706845, -0.19117437)","(-1.43599245e-05, 3.054133)"
1,64,-3.0,58.809658,0,0.0,"(0.8653032, -3.097268, -0.33030888, 0.052582093)","(-52.822094, -71.83107)","(0.8653032, -3.097268)","(0.29706845, -0.19117437)","(-2.096776e-05, 13.763382)"
