time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,36,0.0,0.0,1,20.50763702392578,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-4.3237793e-05, 20.507637)"
0,60,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.3691835e-05, 9.126543)"
0,109,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.5634496e-05, 29.996693)"
0,1,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.132502e-05, 29.072964)"
0,102,0.0,0.0,1,11.292679786682129,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.760176e-05, 11.29268)"
0,13,0.0,0.0,1,41.462066650390625,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.763826e-05, 41.462067)"
0,81,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.14114e-05, 6.7418966)"
0,123,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.7465728e-05, 31.245983)"
0,94,0.0,0.0,1,26.507301330566406,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.669888e-05, 26.507301)"
0,8,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.722747e-05, 43.845036)"
0,28,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.6134086e-05, 14.00303)"
0,82,0.0,0.0,1,9.494124412536621,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.0919832e-05, 9.494124)"
0,41,0.0,0.0,1,37.915348052978516,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.4668275e-05, 37.915348)"
0,83,0.0,0.0,1,40.23940658569336,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.9014364e-05, 40.239407)"
0,5,0.0,0.0,1,13.816431999206543,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-9.225772e-05, 13.816432)"
0,107,0.0,0.0,1,16.45964813232422,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.237926e-05, 16.459648)"
0,45,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.4271798e-05, 34.43358)"
0,23,0.0,0.0,1,34.073638916015625,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.2520445e-05, 34.07364)"
0,57,0.0,0.0,1,51.764957427978516,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.2781034e-05, 51.764957)"
0,80,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.2217217e-05, 40.638874)"
0,75,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.876759e-05, 20.217117)"
0,93,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.8972674e-05, 4.1269455)"
0,17,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.8597678e-05, 29.854834)"
0,19,0.0,0.0,1,38.51749801635742,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-8.715029e-05, 38.517498)"
0,69,0.0,0.0,1,30.566848754882812,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.7107915e-05, 30.566849)"
0,73,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.3736146e-05, 28.802357)"
0,124,0.0,0.0,1,52.5322380065918,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-4.050002e-05, 52.532238)"
0,15,0.0,0.0,1,31.896602630615234,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.0046714e-05, 31.896603)"
0,74,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.611258e-05, 34.107056)"
0,114,0.0,0.0,1,49.9196891784668,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.122094e-05, 49.91969)"
0,77,0.0,0.0,1,32.35929870605469,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.018374e-06, 32.3593)"
0,22,0.0,0.0,1,43.984519958496094,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.8670463e-05, 43.98452)"
0,31,0.0,0.0,1,35.075748443603516,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-8.807795e-05, 35.07575)"
0,59,0.0,0.0,1,48.27546310424805,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-8.6367145e-05, 48.275463)"
0,95,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.0773084e-05, 22.698975)"
0,47,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-4.0024017e-05, 40.740013)"
0,16,0.0,0.0,1,31.625410079956055,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.188359e-05, 31.62541)"
0,88,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.691815e-05, 39.869076)"
0,6,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.0887576e-05, 19.49317)"
0,11,0.0,0.0,1,44.26482009887695,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.5192152e-05, 44.26482)"
0,35,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.5603985e-05, 30.290165)"
0,4,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.17693e-05, 30.894909)"
0,116,0.0,0.0,1,46.22632598876953,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-8.0622995e-05, 46.226326)"
0,18,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-4.007362e-05, 54.151123)"
0,53,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.5002206e-05, 55.146904)"
0,111,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.0555394e-05, 28.991215)"
0,39,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.9231083e-05, 7.502382)"
0,99,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.955367e-05, 44.6968)"
0,70,0.0,0.0,1,50.46703338623047,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.298517e-05, 50.467033)"
0,120,0.0,0.0,1,29.343624114990234,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.9479167e-05, 29.343624)"
0,61,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.4415513e-05, 40.536743)"
0,64,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.5769473e-05, 20.292185)"
0,56,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.4125736e-05, 23.14571)"
0,32,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.8830803e-05, 26.571682)"
0,115,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.3354455e-05, 18.237703)"
0,92,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.5677535e-05, 17.093596)"
0,38,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-1.0412798e-05, 38.078262)"
0,58,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.1120885e-05, 8.228884)"
0,110,0.0,0.0,1,51.35249328613281,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.403691e-05, 51.352493)"
0,86,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.319181e-05, 40.91241)"
0,37,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.831095e-05, 24.153282)"
0,34,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.8181365e-05, 16.108427)"
0,100,0.0,0.0,1,39.79680633544922,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.3296135e-05, 39.796806)"
0,112,0.0,0.0,1,24.733312606811523,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.8341463e-05, 24.733313)"
0,89,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.1881114e-05, 12.261658)"
0,49,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-4.045798e-05, 25.81888)"
0,29,0.0,0.0,1,50.02889633178711,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.034989e-05, 50.028896)"
0,90,0.0,0.0,1,45.10163879394531,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.873935e-05, 45.10164)"
0,126,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.372447e-05, 42.254936)"
0,72,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-2.4049827e-05, 22.696688)"
0,42,0.0,0.0,1,28.197540283203125,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-3.9195256e-05, 28.19754)"
0,30,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.964932e-05, 42.284405)"
0,54,0.0,0.0,1,54.14167404174805,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-6.164365e-05, 54.141674)"
0,14,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-8.658757e-05, 18.477201)"
0,33,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.9202757e-05, 45.83678)"
0,104,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.7837882e-05, 36.56905)"
0,25,0.0,0.0,0,0.0,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-7.684161e-05, 35.267487)"
0,12,0.0,0.0,1,21.489477157592773,"(-0.001645952, 0.05821898, 7.916533e-06, 0.00024977466)","(0.025243457, 0.018328412)","(-0.001645952, 0.05821898)","(0.024026213, -0.017307326)","(-5.1044837e-05, 21.489477)"
1,27,-12.0,-12.0,1,10.534858703613281,"(-0.1236763, 0.71508586, -0.01793611, -0.0023439985)","(-2.7317417, -2.584685)","(-0.1236763, 0.71508586)","(0.024026213, -0.017307326)","(-6.64424e-05, 10.534859)"
1,101,-6.0,33.66232,1,58.12171173095703,"(-0.07026683, 3.2771683, 0.018128775, 0.06305011)","(0.78854424, -0.009387629)","(-0.07026683, 3.2771683)","(0.024026213, -0.017307326)","(-3.824709e-05, 58.12171)"
1,113,-7.0,3.282898,0,0.0,"(-0.06530153, 1.1726358, -0.00716973, 0.017849252)","(-1.0207415, -0.98670655)","(-0.06530153, 1.1726358)","(0.024026213, -0.017307326)","(-2.6009664e-05, 49.08158)"
1,65,-12.0,-12.0,1,27.803897857666016,"(-0.1236763, 0.71508586, -0.01793611, -0.0023439985)","(-2.7317417, -2.584685)","(-0.1236763, 0.71508586)","(0.024026213, -0.017307326)","(-3.864584e-05, 27.803898)"
1,7,-5.0,24.864176,0,0.0,"(-0.05439311, 2.551655, 0.013423338, 0.04791582)","(0.5958501, 0.042193517)","(-0.05439311, 2.551655)","(0.024026213, -0.017307326)","(-6.85694e-05, 59.67258)"
1,76,-3.0,-3.0,0,0.0,"(-0.040283356, 0.108716875, -0.0077228025, -0.0052712057)","(-0.962539, -0.8168116)","(-0.040283356, 0.108716875)","(0.024026213, -0.017307326)","(-5.146652e-05, 44.09751)"
1,26,-9.0,40.602673,0,0.0,"(-0.10462908, 4.0510836, 0.016357668, 0.07695102)","(0.5073928, -0.47313848)","(-0.10462908, 4.0510836)","(0.024026213, -0.017307326)","(-4.879852e-05, 61.652916)"
1,21,-8.0,46.529045,0,0.0,"(-0.09951373, 4.3773823, 0.022852741, 0.08604393)","(0.93254846, -0.21834053)","(-0.09951373, 4.3773823)","(0.024026213, -0.017307326)","(-4.952406e-05, 60.075275)"
1,62,-8.0,-8.0,0,0.0,"(-0.08786715, 0.43511158, -0.013651475, -0.0051189344)","(-1.9969062, -1.8323643)","(-0.08786715, 0.43511158)","(0.024026213, -0.017307326)","(-5.6571855e-05, 38.03052)"
1,24,-8.0,-8.0,0,0.0,"(-0.08786715, 0.43511158, -0.013651475, -0.0051189344)","(-1.9969062, -1.8323643)","(-0.08786715, 0.43511158)","(0.024026213, -0.017307326)","(-2.3867884e-05, 40.768654)"
1,55,-11.0,-11.0,1,43.245849609375,"(-0.11479309, 0.64529383, -0.016856764, -0.0031414689)","(-2.5505083, -2.398295)","(-0.11479309, 0.64529383)","(0.024026213, -0.017307326)","(-6.602911e-05, 43.24585)"
1,117,-7.0,6.3493567,0,0.0,"(-0.06654662, 1.4043217, -0.0057250513, 0.022776417)","(-0.82252896, -0.8623284)","(-0.06654662, 1.4043217)","(0.024026213, -0.017307326)","(-4.1550647e-05, 51.58575)"
1,3,-6.0,-6.0,0,0.0,"(-0.06953014, 0.29641205, -0.011484342, -0.0058449106)","(-1.6115608, -1.4443343)","(-0.06953014, 0.29641205)","(0.024026213, -0.017307326)","(-7.622652e-05, 31.847805)"
1,20,-9.0,-9.0,1,26.618629455566406,"(-0.09689861, 0.50519747, -0.0147176515, -0.0045495806)","(-2.183653, -2.0224953)","(-0.09689861, 0.50519747)","(0.024026213, -0.017307326)","(-5.7659807e-05, 26.61863)"
1,125,-10.0,-10.0,0,0.0,"(-0.10587013, 0.5753111, -0.015784644, -0.0038818493)","(-2.3679588, -2.2109957)","(-0.10587013, 0.5753111)","(0.024026213, -0.017307326)","(-4.8305952e-05, 46.6011)"
1,9,-12.0,38.754475,0,0.0,"(-0.13287349, 4.209339, 0.008113574, 0.07664156)","(-0.142376, -1.0649822)","(-0.13287349, 4.209339)","(0.024026213, -0.017307326)","(-5.5576944e-05, 61.52977)"
1,103,-7.0,10.568035,0,0.0,"(-0.06874975, 1.7117449, -0.003305751, 0.028652424)","(-0.56916004, -0.71320236)","(-0.06874975, 1.7117449)","(0.024026213, -0.017307326)","(-1.7632017e-05, 47.49232)"
