time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,63,0.47678566,0.9535713,1,57.38156509399414,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.3046196e-05, 57.381565)"
0,90,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.5681078e-05, 53.91267)"
0,53,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.622301e-05, 50.57358)"
0,107,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-7.552419e-05, 60.466427)"
0,29,0.47678566,0.9535713,1,58.48307800292969,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.7426173e-05, 58.483078)"
0,108,0.47678566,0.9535713,1,42.71031951904297,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.0210988e-05, 42.71032)"
0,89,0.47678566,0.9535713,1,58.844627380371094,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.7320497e-05, 58.844627)"
0,1,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.9246722e-05, 33.554497)"
0,12,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.9553073e-05, 56.088276)"
0,109,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.114273e-05, 57.420483)"
0,93,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.563922e-05, 55.442825)"
0,72,0.47678566,0.9535713,1,51.9283447265625,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-7.855875e-05, 51.928345)"
0,34,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.1701697e-05, 45.583454)"
0,115,0.47678566,0.9535713,1,47.00533676147461,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.80339e-05, 47.005337)"
0,78,0.47678566,0.9535713,1,55.16328811645508,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.141039e-05, 55.16329)"
0,123,0.47678566,0.9535713,1,47.010562896728516,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.8400935e-05, 47.010563)"
0,41,0.47678566,0.9535713,1,55.80741500854492,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.4935212e-05, 55.807415)"
0,69,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.232893e-05, 41.786896)"
0,35,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.1591382e-05, 49.71398)"
0,67,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.518497e-05, 54.0042)"
0,75,0.47678566,0.9535713,1,41.66337966918945,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-9.333856e-05, 41.66338)"
0,68,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.611247e-05, 57.08389)"
0,62,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.392039e-05, 39.637337)"
0,96,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.1610335e-05, 42.799664)"
0,2,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.825492e-05, 56.15271)"
0,103,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.8590442e-05, 61.20764)"
0,119,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.109725e-05, 60.666786)"
0,33,0.47678566,0.9535713,1,60.18458557128906,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.4815246e-05, 60.184586)"
0,99,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.672361e-05, 60.583015)"
0,54,0.47678566,0.9535713,1,59.847412109375,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.980732e-05, 59.847412)"
0,66,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.780846e-05, 59.19336)"
0,110,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.1088206e-06, 55.746433)"
0,91,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.439892e-05, 51.91677)"
0,82,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.156644e-05, 29.186066)"
0,14,0.47678566,0.9535713,1,58.0591926574707,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.466303e-06, 58.059193)"
0,95,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.24482685e-05, 57.97026)"
0,84,0.47678566,0.9535713,1,45.627315521240234,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.654995e-05, 45.627316)"
0,25,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.2440632e-05, 60.024925)"
0,60,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.650867e-05, 58.73219)"
0,85,0.47678566,0.9535713,1,57.26198196411133,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.346667e-05, 57.261982)"
0,4,0.47678566,0.9535713,1,40.196205139160156,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.3004147e-05, 40.196205)"
0,46,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.037593e-05, 59.104477)"
0,104,0.47678566,0.9535713,1,53.16152572631836,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.9699637e-05, 53.161526)"
0,20,0.47678566,0.9535713,1,55.61815643310547,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.9847848e-05, 55.618156)"
0,64,0.47678566,0.9535713,1,60.353580474853516,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.0462175e-05, 60.35358)"
0,27,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.7535006e-05, 44.63531)"
0,43,0.47678566,0.9535713,1,58.16254425048828,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.0350813e-05, 58.162544)"
0,40,0.47678566,0.9535713,1,60.29941177368164,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.886684e-05, 60.29941)"
0,16,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.510705e-05, 57.793743)"
0,124,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.9953688e-05, 59.821793)"
0,52,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.5446708e-05, 59.703587)"
0,37,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.3598266e-05, 57.480503)"
0,79,0.47678566,0.9535713,1,45.5909423828125,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.100811e-05, 45.590942)"
0,3,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.622206e-05, 60.635807)"
0,116,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-6.014729e-05, 60.330223)"
0,23,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-7.79095e-05, 54.319572)"
0,98,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.7378843e-05, 24.260122)"
0,10,0.47678566,0.9535713,1,47.65781021118164,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.3629352e-05, 47.65781)"
0,31,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.163894e-05, 50.44894)"
0,106,0.47678566,0.9535713,1,57.482032775878906,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.8111946e-05, 57.482033)"
0,17,0.47678566,0.9535713,1,61.066429138183594,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.1791354e-05, 61.06643)"
0,5,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.544759e-05, 58.006603)"
0,94,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.1255579e-05, 57.722523)"
0,39,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.0975177e-05, 54.063454)"
0,28,0.47678566,0.9535713,1,43.29325866699219,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-9.646239e-06, 43.29326)"
0,86,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.8489146e-05, 57.494354)"
0,101,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.5394074e-05, 55.15483)"
0,50,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.124262e-05, 57.399532)"
0,24,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.7352606e-05, 44.430008)"
0,11,0.47678566,0.9535713,1,52.844417572021484,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.6087237e-05, 52.844418)"
0,81,0.47678566,0.9535713,1,57.88750457763672,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-2.3950539e-05, 57.887505)"
0,6,0.47678566,0.9535713,1,59.96232223510742,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.446878e-05, 59.962322)"
0,74,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-4.3346023e-05, 47.012093)"
0,118,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.949376e-06, 43.60343)"
0,59,0.47678566,0.9535713,1,58.69697189331055,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.1937613e-05, 58.69697)"
0,121,0.47678566,0.9535713,1,52.98539352416992,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.318388e-05, 52.985394)"
0,105,0.47678566,0.9535713,1,58.06836700439453,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.4879893e-05, 58.068367)"
0,48,0.47678566,0.9535713,1,60.35385513305664,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-1.7568862e-05, 60.353855)"
0,0,0.47678566,0.9535713,1,58.97785568237305,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.561706e-05, 58.977856)"
0,111,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.036161e-05, 52.060513)"
0,71,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-8.478549e-05, 59.61022)"
0,8,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-3.880645e-05, 58.521954)"
0,83,0.47678566,0.9535713,0,0.0,"(0.041921817, 2.0719879, -0.0077358442, -0.009764598)","(-4.56556, -4.598639)","(0.041921817, 2.0719879)","(0.18043236, -0.047803875)","(-5.7076362e-05, 50.60778)"
1,73,-7.6871815,-7.210396,1,50.388946533203125,"(0.04346059, 2.0549505, -0.009096015, -0.009449635)","(-5.665011, -5.0788097)","(0.04346059, 2.0549505)","(0.18043236, -0.047803875)","(-5.2279713e-05, 50.388947)"
1,88,-10.7486725,-10.271887,1,59.17667770385742,"(0.043601274, 2.050633, -0.0094342325, -0.009265279)","(-5.8821692, -5.163524)","(0.043601274, 2.050633)","(0.18043236, -0.047803875)","(-3.4402445e-05, 59.176678)"
1,70,-9.728176,41.417454,1,41.130104064941406,"(-0.0125840865, -0.96927553, -0.004301069, 0.0002424781)","(-8.175586, -4.315307)","(-0.0125840865, -0.96927553)","(0.18043236, -0.047803875)","(-4.8451242e-05, 41.130104)"
1,18,-8.70768,46.805817,1,11.988799095153809,"(-0.014173044, -1.1567316, -0.0033816309, 0.0010165151)","(-7.7577586, -3.9663787)","(-0.014173044, -1.1567316)","(0.18043236, -0.047803875)","(-3.4054683e-06, 11.988799)"
1,21,-7.6871815,-7.210396,0,0.0,"(0.04346059, 2.0549505, -0.009096015, -0.009449635)","(-5.665011, -5.0788097)","(0.04346059, 2.0549505)","(0.18043236, -0.047803875)","(-2.9556322e-05, 60.538887)"
1,44,-12.789663,-12.312878,0,0.0,"(0.043634053, 2.0471916, -0.009624712, -0.009134305)","(-5.9961944, -5.204769)","(0.043634053, 2.0471916)","(0.18043236, -0.047803875)","(-7.103003e-05, 53.301613)"
1,122,-12.789663,46.313126,1,20.862913131713867,"(-0.013657003, -1.1145889, -0.003466889, 0.00046872336)","(-8.004479, -4.1572957)","(-0.013657003, -1.1145889)","(0.18043236, -0.047803875)","(-7.093279e-05, 20.862913)"
1,42,-8.70768,52.3974,1,5.476049900054932,"(-0.015308013, -1.3146906, -0.0025920072, 0.0017851691)","(-7.377171, -3.6484149)","(-0.015308013, -1.3146906)","(0.18043236, -0.047803875)","(-7.3643576e-05, 5.47605)"
1,56,-12.789663,-12.312878,0,0.0,"(0.043634053, 2.0471916, -0.009624712, -0.009134305)","(-5.9961944, -5.204769)","(0.043634053, 2.0471916)","(0.18043236, -0.047803875)","(-7.4628115e-06, 48.672142)"
1,77,-8.70768,40.64997,1,9.316133499145508,"(-0.012315563, -0.94153243, -0.004450074, 0.00026335177)","(-8.168251, -4.3185635)","(-0.012315563, -0.94153243)","(0.18043236, -0.047803875)","(-6.1065075e-05, 9.3161335)"
1,61,-6.666687,-6.1899014,1,52.74319839477539,"(0.043381065, 2.056263, -0.008966856, -0.009506675)","(-5.5764565, -5.042559)","(0.043381065, 2.056263)","(0.18043236, -0.047803875)","(-4.239491e-05, 52.7432)"
1,38,-4.6256943,-4.1489086,1,44.126258850097656,"(0.043154463, 2.0590084, -0.008679239, -0.009611189)","(-5.3672566, -4.954248)","(0.043154463, 2.0590084)","(0.18043236, -0.047803875)","(-2.1721651e-05, 44.12626)"
1,80,-6.666687,53.021988,1,3.6925606727600098,"(-0.015767418, -1.3545535, -0.0024623235, 0.0021940945)","(-7.1978908, -3.5066192)","(-0.015767418, -1.3545535)","(0.18043236, -0.047803875)","(-1.9867235e-05, 3.6925607)"
1,117,-6.666687,48.430336,1,13.535995483398438,"(-0.0147991795, -1.2239257, -0.003099095, 0.0015208429)","(-7.5148563, -3.7730749)","(-0.0147991795, -1.2239257)","(0.18043236, -0.047803875)","(-2.8136092e-05, 13.5359955)"
1,120,-7.6871815,-7.210396,1,46.63317108154297,"(0.04346059, 2.0549505, -0.009096015, -0.009449635)","(-5.665011, -5.0788097)","(0.04346059, 2.0549505)","(0.18043236, -0.047803875)","(-5.9586222e-05, 46.63317)"
1,45,-12.789663,-12.312878,1,51.388431549072266,"(0.043634053, 2.0471916, -0.009624712, -0.009134305)","(-5.9961944, -5.204769)","(0.043634053, 2.0471916)","(0.18043236, -0.047803875)","(-5.0832736e-05, 51.38843)"
1,9,-11.769167,46.81057,1,10.199443817138672,"(-0.013857603, -1.1354301, -0.0033942258, 0.0006414214)","(-7.9231334, -4.09263)","(-0.013857603, -1.1354301)","(0.18043236, -0.047803875)","(-5.9852584e-05, 10.199444)"
