time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,30,-70.30615,-140.6123,1,15.514007568359375,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.3368275e-05, 15.514008)"
0,60,-70.30615,-140.6123,1,52.67473602294922,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.483268e-05, 52.674736)"
0,32,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.8415558e-05, 30.44349)"
0,29,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.113443e-05, 24.054462)"
0,56,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.690782e-06, 10.572798)"
0,52,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.816295e-05, 21.814129)"
0,82,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.418577e-05, 33.268753)"
0,95,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.104502e-05, 16.775072)"
0,120,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.037583e-05, 23.954105)"
0,91,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.7752092e-05, 29.624779)"
0,124,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.9972692e-05, 23.565052)"
0,70,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.139606e-05, 28.996294)"
0,89,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.727446e-05, 36.820877)"
0,90,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.1336196e-05, 54.780415)"
0,37,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.5637435e-05, 24.358788)"
0,77,-70.30615,-140.6123,1,26.991453170776367,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.4660417e-06, 26.991453)"
0,110,-70.30615,-140.6123,1,28.265827178955078,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.720185e-05, 28.265827)"
0,53,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.7733647e-05, 18.431656)"
0,104,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.489079e-05, 32.208633)"
0,5,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.682727e-06, 19.06482)"
0,43,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.3475614e-05, 25.979002)"
0,49,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.136216e-05, 6.9918585)"
0,61,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.7154135e-05, 29.321432)"
0,85,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.681949e-05, 6.5416245)"
0,7,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.4342904e-05, 28.418818)"
0,117,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-2.3165281e-05, 29.912867)"
0,11,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.0022434e-06, 14.029728)"
0,127,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.00612015e-05, 19.654413)"
0,100,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.558387e-05, 15.274612)"
0,106,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.806552e-05, 11.631853)"
0,19,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.826168e-05, 24.024012)"
0,18,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.6203273e-05, 27.63094)"
0,36,-70.30615,-140.6123,1,26.927461624145508,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.047187e-06, 26.927462)"
0,99,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.0325844e-07, 52.347588)"
0,54,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.319067e-05, 8.748798)"
0,2,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.5683296e-05, 20.854336)"
0,84,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.7375956e-05, 18.428001)"
0,76,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.3583194e-05, 27.801064)"
0,45,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.1304582e-05, 8.757895)"
0,26,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.650638e-05, 42.04408)"
0,80,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.448473e-05, 29.233292)"
0,12,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.7315688e-05, 11.416417)"
0,14,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.7310964e-05, 16.570488)"
0,10,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.4228666e-05, 44.183086)"
0,39,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.494783e-05, 40.6306)"
0,41,-70.30615,-140.6123,1,32.30634307861328,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-2.082227e-05, 32.306343)"
0,114,-70.30615,-140.6123,1,6.772701740264893,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.498419e-05, 6.7727017)"
0,118,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-2.616529e-05, 44.8855)"
0,59,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.3811956e-05, 6.963457)"
0,86,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.9200218e-05, 37.215633)"
0,34,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.312328e-05, 41.452354)"
0,58,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.3468666e-05, 23.067848)"
0,17,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.805054e-05, 16.11496)"
0,62,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.06813e-05, 41.47758)"
0,23,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.207486e-05, 43.618626)"
0,103,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.3355166e-05, 9.852592)"
0,72,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.3400044e-05, 19.195797)"
0,122,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.465684e-05, 15.406393)"
0,20,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.006027e-05, 35.44677)"
0,97,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-5.5044675e-05, 45.708267)"
0,123,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.2826575e-05, 11.058278)"
0,48,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.4022866e-05, 39.96218)"
0,25,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.960757e-05, 14.22524)"
0,64,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.5099714e-05, 21.079527)"
0,46,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-2.1728876e-05, 26.702051)"
0,4,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-4.5918787e-06, 24.772219)"
0,94,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.106271e-05, 10.002222)"
0,92,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-4.786536e-05, 21.551054)"
0,1,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.294388e-06, 34.473022)"
0,28,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.7014036e-05, 14.424039)"
0,121,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.6207734e-05, 21.613909)"
0,51,-70.30615,-140.6123,1,38.31502151489258,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.9478306e-05, 38.31502)"
0,109,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.8790054e-05, 16.418465)"
0,102,-70.30615,-140.6123,1,23.568763732910156,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-4.513452e-05, 23.568764)"
0,125,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.2254633e-05, 31.024408)"
0,47,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-8.7210006e-05, 31.05061)"
0,113,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.528247e-05, 39.00267)"
0,15,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-2.640274e-05, 18.755964)"
0,42,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-4.1553933e-05, 12.957468)"
0,73,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.8773557e-05, 4.958615)"
0,24,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.430173e-05, 41.04193)"
0,31,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-6.232316e-06, 18.517143)"
0,88,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-3.8808837e-05, 42.080547)"
0,79,-70.30615,-140.6123,1,10.069267272949219,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-1.408557e-05, 10.069267)"
0,22,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-7.447974e-05, 18.380865)"
0,50,-70.30615,-140.6123,0,0.0,"(0.0057175294, -0.37546977, 0.0020524883, -0.0119016515)","(10.923145, 8.739346)","(0.0057175294, -0.37546977)","(0.56998664, -0.13433795)","(-9.135656e-05, 21.576828)"
1,116,-76.03125,-146.3374,1,42.81736373901367,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-9.546871e-05, 42.817364)"
1,40,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-1.898205e-05, 9.533152)"
1,108,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-3.7249702e-06, 31.753695)"
1,27,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-1.9742394e-05, 49.86165)"
1,68,-80.03888,-150.34503,1,17.108503341674805,"(0.0056558684, -0.37613943, 0.0020612977, -0.011900908)","(10.9247, 8.739128)","(0.0056558684, -0.37613943)","(0.56998664, -0.13433795)","(-5.1758256e-05, 17.108503)"
1,112,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-2.4199457e-05, 27.938013)"
1,71,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-6.700522e-05, 33.758553)"
1,8,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-4.1702056e-05, 44.66303)"
1,81,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-2.4812653e-05, 33.578983)"
1,9,-77.17627,-147.48242,0,0.0,"(0.005674208, -0.37594005, 0.00205867, -0.011901131)","(10.924235, 8.739193)","(0.005674208, -0.37594005)","(0.56998664, -0.13433795)","(-7.793655e-05, 8.390602)"
1,44,-77.74884,-148.055,0,0.0,"(0.0056705535, -0.37597978, 0.0020591933, -0.011901086)","(10.924329, 8.73918)","(0.0056705535, -0.37597978)","(0.56998664, -0.13433795)","(-9.0417976e-05, 32.487408)"
1,75,-76.03125,-146.3374,1,13.309436798095703,"(0.0056814966, -0.3758608, 0.0020576273, -0.011901217)","(10.924051, 8.739218)","(0.0056814966, -0.3758608)","(0.56998664, -0.13433795)","(-7.111076e-05, 13.309437)"
1,69,-74.88629,-145.19244,0,0.0,"(0.0056887534, -0.37578198, 0.0020565907, -0.011901303)","(10.923868, 8.739244)","(0.0056887534, -0.37578198)","(0.56998664, -0.13433795)","(-6.6610883e-06, 20.919981)"
1,105,-73.74127,-144.04742,0,0.0,"(0.00569599, -0.37570348, 0.002055557, -0.011901392)","(10.923687, 8.739269)","(0.00569599, -0.37570348)","(0.56998664, -0.13433795)","(-2.9644783e-05, 45.17022)"
1,30,-73.74127,-135.16553,0,0.0,"(0.0060232044, -0.3743141, 0.002032254, -0.011899048)","(10.920037, 8.739521)","(0.0060232044, -0.3743141)","(0.56998664, -0.13433795)","(-4.4293014e-05, 37.821922)"
1,60,-73.16876,-113.318054,0,0.0,"(0.006798499, -0.37112698, 0.0019779904, -0.011893381)","(10.9118595, 8.740171)","(0.006798499, -0.37112698)","(0.56998664, -0.13433795)","(-8.382731e-05, 42.56974)"
1,32,-75.45874,-145.7649,0,0.0,"(0.0056851213, -0.37582138, 0.0020571076, -0.011901259)","(10.923961, 8.739231)","(0.0056851213, -0.37582138)","(0.56998664, -0.13433795)","(-4.4522316e-05, 24.387867)"
