time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,112,0.0,0.0,1,53.07512283325195,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-5.424219e-06, 53.075123)"
0,49,0.0,0.0,1,61.74074935913086,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-5.9178637e-06, 61.74075)"
0,39,0.0,0.0,1,59.79828643798828,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-2.5689675e-05, 59.798286)"
0,86,0.0,0.0,1,58.39356231689453,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.1397077e-05, 58.393562)"
0,8,0.0,0.0,0,0.0,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-7.279501e-06, 59.974762)"
0,5,0.0,0.0,1,50.21507263183594,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-1.4204794e-05, 50.215073)"
0,57,0.0,0.0,1,51.37871170043945,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.3107484e-05, 51.37871)"
0,2,0.0,0.0,1,57.492462158203125,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.2047035e-05, 57.492462)"
0,104,0.0,0.0,1,58.87321472167969,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-2.0472158e-05, 58.873215)"
0,9,0.0,0.0,1,57.65380859375,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-3.8410362e-05, 57.65381)"
0,36,0.0,0.0,1,59.040706634521484,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-6.4210835e-05, 59.040707)"
0,26,0.0,0.0,1,56.73031234741211,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-9.268835e-06, 56.730312)"
0,42,0.0,0.0,1,55.12736129760742,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-2.6376627e-05, 55.12736)"
0,70,0.0,0.0,1,59.13327407836914,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-6.22429e-05, 59.133274)"
0,91,0.0,0.0,1,54.43309783935547,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-8.071409e-06, 54.433098)"
0,53,0.0,0.0,1,56.89275360107422,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-6.1919854e-06, 56.892754)"
0,127,0.0,0.0,0,0.0,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-5.436321e-05, 58.445576)"
0,98,0.0,0.0,1,55.838314056396484,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-2.536532e-05, 55.838314)"
0,76,0.0,0.0,1,58.843421936035156,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-9.9687095e-06, 58.843422)"
0,15,0.0,0.0,1,54.86445617675781,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-9.150266e-05, 54.864456)"
0,22,0.0,0.0,1,59.28721237182617,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.0611456e-05, 59.287212)"
0,68,0.0,0.0,1,58.91172409057617,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-5.595699e-06, 58.911724)"
0,44,0.0,0.0,1,59.976097106933594,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.4578665e-05, 59.976097)"
0,61,0.0,0.0,1,53.40657043457031,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-4.6388195e-05, 53.40657)"
0,34,0.0,0.0,0,0.0,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-1.03356215e-05, 59.51835)"
0,115,0.0,0.0,1,53.918182373046875,"(0.7457672, 2.4079344, 0.00722866, 0.013954314)","(40.237602, 42.285915)","(0.7457672, 2.4079344)","(0.3971706, -0.086079136)","(-2.4046894e-05, 53.918182)"
1,50,-10.0,45.453667,1,49.55997848510742,"(0.74079335, 2.5235777, 0.009032326, 0.0058972454)","(43.72732, 43.92932)","(0.74079335, 2.5235777)","(0.3971706, -0.086079136)","(-3.4621917e-06, 49.55998)"
1,55,-11.0,47.875816,0,0.0,"(0.7267978, 2.5084333, 0.008992596, 0.005202302)","(43.41353, 43.371353)","(0.7267978, 2.5084333)","(0.3971706, -0.086079136)","(-4.244256e-05, 57.757076)"
1,30,-6.0,-6.0,1,37.050559997558594,"(-0.6064403, -0.3756096, -0.003613821, 0.0014991339)","(-37.63044, -35.677563)","(-0.6064403, -0.3756096)","(0.3971706, -0.086079136)","(-1.4998128e-05, 37.05056)"
1,32,-9.0,51.37797,1,61.37699508666992,"(0.7221356, 2.4401367, 0.0087660905, 0.003945591)","(43.831444, 43.313446)","(0.7221356, 2.4401367)","(0.3971706, -0.086079136)","(-1.0197931e-05, 61.376995)"
1,78,-12.0,-12.0,1,6.175583839416504,"(-0.83646053, -1.197516, -0.0047687474, -0.00090302806)","(-51.67888, -49.87068)","(-0.83646053, -1.197516)","(0.3971706, -0.086079136)","(-3.7684324e-05, 6.175584)"
1,20,-9.0,52.099545,1,54.38750076293945,"(0.7190781, 2.4317207, 0.008734128, 0.0037176856)","(43.79886, 43.199196)","(0.7190781, 2.4317207)","(0.3971706, -0.086079136)","(-5.9989736e-05, 54.3875)"
1,66,-9.0,-9.0,1,28.45195770263672,"(-0.78961307, -1.0223976, -0.004808392, -0.00045579846)","(-48.759575, -46.944492)","(-0.78961307, -1.0223976)","(0.3971706, -0.086079136)","(-9.6317526e-05, 28.451958)"
1,33,-12.0,40.99449,0,0.0,"(0.74550384, 2.59723, 0.009243733, 0.0073491847)","(43.245636, 43.969204)","(0.74550384, 2.59723)","(0.3971706, -0.086079136)","(-8.3465435e-05, 59.16939)"
1,105,-6.0,52.826435,0,0.0,"(0.7306357, 2.3806634, 0.008538737, 0.0032891803)","(44.582413, 43.785942)","(0.7306357, 2.3806634)","(0.3971706, -0.086079136)","(-5.5032422e-05, 60.283775)"
1,102,-7.0,47.616978,0,0.0,"(0.74699956, 2.4527576, 0.008774612, 0.0049805236)","(44.489037, 44.325783)","(0.74699956, 2.4527576)","(0.3971706, -0.086079136)","(-9.09643e-05, 58.799435)"
1,88,-11.0,41.91079,1,59.863826751708984,"(0.7478222, 2.5753193, 0.009175329, 0.007027302)","(43.500515, 44.11197)","(0.7478222, 2.5753193)","(0.3971706, -0.086079136)","(-3.8241713e-05, 59.863827)"
1,64,-3.0,56.02148,1,53.320899963378906,"(0.73357934, 2.3006256, 0.00817917, 0.0021599156)","(45.278183, 44.03844)","(0.73357934, 2.3006256)","(0.3971706, -0.086079136)","(-3.2367803e-05, 53.3209)"
1,43,-9.0,-9.0,1,42.48478317260742,"(-0.78961307, -1.0223976, -0.004808392, -0.00045579846)","(-48.759575, -46.944492)","(-0.78961307, -1.0223976)","(0.3971706, -0.086079136)","(-6.583929e-05, 42.484783)"
1,97,-14.0,35.955795,1,54.260948181152344,"(0.7466729, 2.662094, 0.00941059, 0.008738601)","(42.712135, 43.872726)","(0.7466729, 2.662094)","(0.3971706, -0.086079136)","(-3.6171798e-05, 54.26095)"
1,23,-11.0,47.89767,0,0.0,"(0.72671217, 2.5081675, 0.008991716, 0.0051953057)","(43.412964, 43.368256)","(0.72671217, 2.5081675)","(0.3971706, -0.086079136)","(-3.8235026e-05, 61.10095)"
1,118,-12.0,48.595184,1,58.88999557495117,"(0.7190388, 2.5116425, 0.008991402, 0.0050355447)","(43.12326, 43.029892)","(0.7190388, 2.5116425)","(0.3971706, -0.086079136)","(-3.2142198e-05, 58.889996)"
1,72,-9.0,41.508156,0,0.0,"(0.75887734, 2.5502896, 0.009057448, 0.006995883)","(44.01727, 44.613647)","(0.75887734, 2.5502896)","(0.3971706, -0.086079136)","(-1.2879173e-06, 60.085526)"
1,54,-8.0,-8.0,1,17.46211051940918,"(-0.75376844, -0.8905128, -0.00470996, -7.949059e-05)","(-46.557156, -44.722103)","(-0.75376844, -0.8905128)","(0.3971706, -0.086079136)","(-1.1919685e-05, 17.46211)"
1,48,-9.0,-9.0,1,6.620369911193848,"(-0.78961307, -1.0223976, -0.004808392, -0.00045579846)","(-48.759575, -46.944492)","(-0.78961307, -1.0223976)","(0.3971706, -0.086079136)","(-6.28422e-05, 6.62037)"
1,117,-7.0,43.293514,1,58.22123718261719,"(0.7628003, 2.4991903, 0.008866828, 0.006305555)","(44.538223, 44.87172)","(0.7628003, 2.4991903)","(0.3971706, -0.086079136)","(-8.780731e-05, 58.221237)"
1,90,-10.0,41.23583,0,0.0,"(0.7548148, 2.5679238, 0.009129988, 0.0071485117)","(43.76052, 44.41339)","(0.7548148, 2.5679238)","(0.3971706, -0.086079136)","(-2.371316e-05, 50.281624)"
1,124,-8.0,49.120346,0,0.0,"(0.73623925, 2.4519355, 0.008799851, 0.0045888918)","(44.181393, 43.884697)","(0.73623925, 2.4519355)","(0.3971706, -0.086079136)","(-4.9149156e-05, 58.879414)"
