time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,100,0.0,0.0,1,61.99998474121094,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.682099e-05, 61.999985)"
0,34,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.7349715e-05, 61.99996)"
0,7,0.0,0.0,1,61.99999237060547,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.02201e-05, 61.999992)"
0,10,0.0,0.0,1,61.99998474121094,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.6488046e-05, 61.999985)"
0,68,0.0,0.0,1,61.999969482421875,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.976903e-05, 61.99997)"
0,120,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.349576e-05, 61.999992)"
0,59,0.0,0.0,1,61.99998474121094,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.390823e-05, 61.999985)"
0,21,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.259972e-05, 61.999992)"
0,2,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-8.795351e-05, 61.999992)"
0,73,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.703994e-05, 61.999992)"
0,81,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.790007e-05, 61.999985)"
0,62,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.497111e-05, 61.999985)"
0,33,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.651584e-05, 61.99997)"
0,114,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.800352e-05, 61.999977)"
0,82,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.399655e-05, 61.999954)"
0,49,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.974254e-05, 61.999992)"
0,113,0.0,0.0,1,61.99999237060547,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.8977325e-05, 61.999992)"
0,17,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.956163e-05, 61.99997)"
0,103,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.58174e-05, 61.999992)"
0,107,0.0,0.0,1,61.99998474121094,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.277208e-05, 61.999985)"
0,74,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.786828e-05, 62.0)"
0,127,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.2603266e-05, 61.999992)"
0,119,0.0,0.0,1,61.99999237060547,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.268238e-05, 61.999992)"
0,44,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.88666e-05, 61.999992)"
0,15,0.0,0.0,1,61.999969482421875,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.948543e-05, 61.99997)"
0,93,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.780293e-05, 61.999992)"
0,32,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.729638e-05, 61.999992)"
0,57,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.700784e-05, 61.999985)"
0,122,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.808607e-05, 61.999985)"
0,37,0.0,0.0,1,61.99999237060547,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.6840464e-05, 61.999992)"
0,95,0.0,0.0,1,61.999969482421875,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.827619e-05, 61.99997)"
0,111,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-8.7282904e-05, 62.0)"
0,6,0.0,0.0,0,0.0,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.7335746e-05, 61.999977)"
0,94,0.0,0.0,1,61.99994659423828,"(-3.5519602, 15.403419, -0.11599239, 0.27517414)","(-418.934, -419.01468)","(-3.5519602, 15.403419)","(-0.0158154, -0.15593366)","(-9.4129355e-05, 61.999947)"
1,50,-10.0,51.999992,0,0.0,"(-95.97515, 343.17468, -2.794467, 7.175049)","(-10677.399, -10679.05)","(-95.97515, 343.17468)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,101,-6.0,-6.0,1,62.0,"(-7.9681726, 30.08914, -0.29563817, 0.60326254)","(-892.8872, -892.8922)","(-7.9681726, 30.08914)","(-0.0158154, -0.15593366)","(-9.9953664e-05, 62.0)"
1,26,-9.0,-9.0,0,0.0,"(-12.48929, 45.881985, -0.44669944, 0.94150555)","(-1389.8368, -1389.8419)","(-12.48929, 45.881985)","(-0.0158154, -0.15593366)","(-9.999972e-05, 62.0)"
1,75,-10.0,51.999992,1,62.0,"(-95.97515, 343.17468, -2.794467, 7.175049)","(-10677.399, -10679.05)","(-95.97515, 343.17468)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,5,-10.0,51.99997,0,0.0,"(-95.97511, 343.17456, -2.7944665, 7.1750464)","(-10677.3955, -10679.046)","(-95.97511, 343.17456)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,11,-12.0,50.0,0,0.0,"(-95.016136, 339.20447, -2.7890024, 7.1031904)","(-10562.46, -10564.05)","(-95.016136, 339.20447)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,39,-10.0,-10.0,1,62.0,"(-14.022666, 51.242603, -0.49771762, 1.05625)","(-1558.4506, -1558.4564)","(-14.022666, 51.242603)","(-0.0158154, -0.15593366)","(-9.999986e-05, 62.0)"
1,0,-13.0,-13.0,1,62.0,"(-18.641052, 67.391235, -0.6512202, 1.4018724)","(-2066.3477, -2066.3562)","(-18.641052, 67.391235)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,91,-12.0,-12.0,0,0.0,"(-17.10002, 62.002613, -0.6000148, 1.2865453)","(-1896.8715, -1896.8794)","(-17.10002, 62.002613)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,64,-3.0,58.999992,1,62.0,"(-99.98761, 359.4912, -2.8319607, 7.4814777)","(-11154.024, -11155.856)","(-99.98761, 359.4912)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,90,-10.0,51.999985,0,0.0,"(-95.975136, 343.17468, -2.7944663, 7.1750474)","(-10677.397, -10679.048)","(-95.975136, 343.17468)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,52,-5.0,56.999992,0,0.0,"(-98.73821, 354.45438, -2.8185306, 7.386337)","(-11006.341, -11008.124)","(-98.73821, 354.45438)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,29,-7.0,54.999985,0,0.0,"(-97.54475, 349.62143, -2.8065732, 7.295284)","(-10864.907, -10866.641)","(-97.54475, 349.62143)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,28,-14.0,-14.0,0,0.0,"(-20.182753, 72.7823, -0.7024414, 1.5172508)","(-2235.899, -2235.9084)","(-20.182753, 72.7823)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,9,-12.0,49.999992,0,0.0,"(-95.016136, 339.20444, -2.7890027, 7.1031895)","(-10562.46, -10564.048)","(-95.016136, 339.20444)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,51,-7.0,-7.0,0,0.0,"(-9.4524355, 35.270115, -0.34541234, 0.71428525)","(-1055.9746, -1055.979)","(-9.4524355, 35.270115)","(-0.0158154, -0.15593366)","(-9.998701e-05, 62.0)"
1,121,-17.0,44.999992,0,0.0,"(-93.01726, 330.765, -2.7815604, 6.9554086)","(-10320.721, -10322.095)","(-93.01726, 330.765)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,123,-6.0,55.999985,0,0.0,"(-98.128746, 351.9914, -2.8122172, 7.339896)","(-10934.2, -10935.959)","(-98.128746, 351.9914)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,36,-8.0,-8.0,0,0.0,"(-10.9636545, 40.549683, -0.39587408, 0.8273488)","(-1222.0945, -1222.0992)","(-10.9636545, 40.549683)","(-0.0158154, -0.15593366)","(-9.999958e-05, 62.0)"
1,80,-7.0,-7.0,1,62.0,"(-9.4524355, 35.270115, -0.34541234, 0.71428525)","(-1055.9746, -1055.979)","(-9.4524355, 35.270115)","(-0.0158154, -0.15593366)","(-9.999289e-05, 62.0)"
1,3,-6.0,55.999992,0,0.0,"(-98.12875, 351.99142, -2.812218, 7.339897)","(-10934.201, -10935.96)","(-98.12875, 351.99142)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,83,-9.0,-9.0,0,0.0,"(-12.48929, 45.881985, -0.44669944, 0.94150555)","(-1389.8368, -1389.8419)","(-12.48929, 45.881985)","(-0.0158154, -0.15593366)","(-9.9999845e-05, 62.0)"
1,108,-13.0,-13.0,0,0.0,"(-18.641052, 67.391235, -0.6512202, 1.4018724)","(-2066.3477, -2066.3562)","(-18.641052, 67.391235)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
1,106,-16.0,45.999992,0,0.0,"(-93.3943, 332.36902, -2.782855, 6.983344)","(-10366.49, -10367.911)","(-93.3943, 332.36902)","(-0.0158154, -0.15593366)","(-1e-04, 62.0)"
