time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,67,0.0,0.0,1,61.652469635009766,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.2963733e-05, 61.65247)"
0,15,0.0,0.0,1,60.58209991455078,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.790513e-05, 60.5821)"
0,111,0.0,0.0,1,61.50423049926758,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.84381e-05, 61.50423)"
0,46,0.0,0.0,1,55.13557052612305,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.7646183e-05, 55.13557)"
0,124,0.0,0.0,1,60.66043472290039,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.9471495e-05, 60.660435)"
0,33,0.0,0.0,1,61.41305923461914,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.9411687e-05, 61.41306)"
0,63,0.0,0.0,1,60.413455963134766,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.865147e-05, 60.413456)"
0,96,0.0,0.0,1,61.162654876708984,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-9.700309e-05, 61.162655)"
0,120,0.0,0.0,1,59.603675842285156,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.8941213e-06, 59.603676)"
0,70,0.0,0.0,1,59.103328704833984,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.3294363e-05, 59.10333)"
0,25,0.0,0.0,1,61.5269775390625,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.3525016e-05, 61.526978)"
0,95,0.0,0.0,1,60.420894622802734,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.4813797e-06, 60.420895)"
0,17,0.0,0.0,1,50.607975006103516,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.4408905e-05, 50.607975)"
0,12,0.0,0.0,1,61.523536682128906,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.4514785e-05, 61.523537)"
0,14,0.0,0.0,1,58.84769058227539,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.330526e-05, 58.84769)"
0,114,0.0,0.0,1,60.59164810180664,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.58193e-05, 60.59165)"
0,57,0.0,0.0,1,61.09782409667969,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.3985877e-05, 61.097824)"
0,18,0.0,0.0,1,55.97414779663086,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.7604022e-05, 55.974148)"
0,83,0.0,0.0,1,61.82141876220703,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.792764e-05, 61.82142)"
0,36,0.0,0.0,1,60.88840866088867,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.7745663e-05, 60.88841)"
0,41,0.0,0.0,1,61.23341751098633,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.6728476e-05, 61.233418)"
0,0,0.0,0.0,1,61.35101318359375,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.2457676e-05, 61.351013)"
0,58,0.0,0.0,1,61.27368927001953,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.1854317e-05, 61.27369)"
0,119,0.0,0.0,1,61.25364685058594,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.640773e-05, 61.253647)"
0,102,0.0,0.0,1,58.92719650268555,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.0282785e-05, 58.927197)"
0,85,0.0,0.0,1,60.115909576416016,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.450289e-05, 60.11591)"
0,40,0.0,0.0,1,60.17551803588867,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.0586383e-06, 60.175518)"
0,90,0.0,0.0,1,58.89344787597656,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.217921e-05, 58.893448)"
0,113,0.0,0.0,1,61.01774978637695,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.2970416e-05, 61.01775)"
0,108,0.0,0.0,1,61.32318115234375,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.4854907e-05, 61.32318)"
0,69,0.0,0.0,1,58.899845123291016,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.676739e-06, 58.899845)"
0,24,0.0,0.0,1,61.11604690551758,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.20398e-05, 61.116047)"
0,61,0.0,0.0,1,61.898014068603516,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.17492e-05, 61.898014)"
0,27,0.0,0.0,1,59.856422424316406,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.61226e-05, 59.856422)"
0,6,0.0,0.0,1,58.69892120361328,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.572721e-05, 58.69892)"
0,53,0.0,0.0,1,60.304073333740234,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.693414e-05, 60.304073)"
0,126,0.0,0.0,1,60.38954162597656,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.502861e-05, 60.38954)"
0,91,0.0,0.0,1,60.231590270996094,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.197322e-05, 60.23159)"
0,59,0.0,0.0,1,55.95627975463867,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.0176426e-05, 55.95628)"
0,56,0.0,0.0,1,61.38002014160156,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.759924e-05, 61.38002)"
0,105,0.0,0.0,1,61.51259231567383,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.3535012e-05, 61.512592)"
0,7,0.0,0.0,1,60.46310043334961,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.9202346e-05, 60.4631)"
0,60,0.0,0.0,1,60.3203239440918,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.8950988e-05, 60.320324)"
0,47,0.0,0.0,1,61.306060791015625,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.8983945e-05, 61.30606)"
0,37,0.0,0.0,1,61.83386993408203,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.6019738e-05, 61.83387)"
0,107,0.0,0.0,1,61.217323303222656,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.9639285e-06, 61.217323)"
0,81,0.0,0.0,1,61.1662712097168,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.4412667e-05, 61.16627)"
0,68,0.0,0.0,1,61.28413009643555,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.367747e-05, 61.28413)"
0,110,0.0,0.0,1,61.79591369628906,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.3067525e-05, 61.795914)"
0,103,0.0,0.0,1,60.900753021240234,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.567534e-05, 60.900753)"
0,71,0.0,0.0,1,60.714759826660156,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.5822966e-05, 60.71476)"
0,45,0.0,0.0,1,60.72035217285156,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.6354395e-05, 60.720352)"
0,118,0.0,0.0,1,61.4181022644043,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.3467585e-05, 61.418102)"
0,77,0.0,0.0,1,59.37284469604492,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.2810124e-05, 59.372845)"
0,30,0.0,0.0,1,61.74266815185547,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.176859e-06, 61.74267)"
0,76,0.0,0.0,1,59.8007698059082,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.20721e-05, 59.80077)"
0,62,0.0,0.0,1,61.428443908691406,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.4109868e-05, 61.428444)"
0,72,0.0,0.0,1,59.80400848388672,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.758084e-05, 59.80401)"
0,10,0.0,0.0,1,60.26048278808594,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.453061e-05, 60.260483)"
0,26,0.0,0.0,1,60.0036506652832,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.24151e-05, 60.00365)"
0,117,0.0,0.0,1,61.22926712036133,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.4180127e-06, 61.229267)"
0,75,0.0,0.0,1,61.316650390625,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.4278721e-05, 61.31665)"
0,22,0.0,0.0,1,60.87404251098633,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.332528e-05, 60.874043)"
0,94,0.0,0.0,1,61.50237274169922,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.1835724e-05, 61.502373)"
0,23,0.0,0.0,1,61.05170822143555,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-9.69581e-06, 61.05171)"
0,5,0.0,0.0,1,60.7275276184082,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.7842242e-05, 60.727528)"
0,9,0.0,0.0,1,60.75346374511719,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.158236e-05, 60.753464)"
0,73,0.0,0.0,1,61.2273063659668,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.163607e-05, 61.227306)"
0,87,0.0,0.0,1,61.81425476074219,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.730409e-05, 61.814255)"
0,106,0.0,0.0,1,61.33904266357422,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.2196355e-05, 61.339043)"
0,98,0.0,0.0,1,60.9223747253418,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.6020964e-05, 60.922375)"
0,80,0.0,0.0,1,61.33700180053711,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.447547e-05, 61.337)"
0,127,0.0,0.0,1,61.27355194091797,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.4205255e-05, 61.273552)"
0,115,0.0,0.0,1,61.10679626464844,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.133595e-05, 61.106796)"
0,74,0.0,0.0,1,59.11631393432617,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.2464973e-06, 59.116314)"
0,93,0.0,0.0,1,61.346195220947266,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-7.003582e-06, 61.346195)"
0,112,0.0,0.0,1,54.82157516479492,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.3186286e-05, 54.821575)"
0,8,0.0,0.0,1,60.88196563720703,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.9886138e-05, 60.881966)"
0,32,0.0,0.0,1,59.74864959716797,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.9210023e-05, 59.74865)"
0,49,0.0,0.0,1,61.26724624633789,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.550471e-05, 61.267246)"
0,48,0.0,0.0,1,61.5016975402832,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-5.6877507e-05, 61.501698)"
0,84,0.0,0.0,1,60.48960494995117,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-3.55573e-05, 60.489605)"
0,82,0.0,0.0,1,60.92344665527344,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-6.054576e-05, 60.923447)"
0,11,0.0,0.0,1,61.84608459472656,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.7953755e-05, 61.846085)"
0,88,0.0,0.0,1,61.594425201416016,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-9.738411e-06, 61.594425)"
0,86,0.0,0.0,1,61.43935012817383,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-1.8512583e-06, 61.43935)"
0,123,0.0,0.0,1,61.15023422241211,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-8.579697e-05, 61.150234)"
0,19,0.0,0.0,1,60.38306427001953,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-2.0760184e-05, 60.383064)"
0,97,0.0,0.0,1,58.91611862182617,"(-0.17215817, 4.000438, 0.0029160534, -0.002803187)","(-12.577248, 1.3179961)","(-0.17215817, 4.000438)","(0.2742142, -0.089073166)","(-4.3416887e-05, 58.91612)"
1,89,-12.0,49.422924,0,0.0,"(-1.4632609, -2.2485843, 0.430446, 0.22359112)","(78.69339, 64.35095)","(-1.4632609, -2.2485843)","(0.2742142, -0.089073166)","(-9.770703e-05, 1.9247432)"
1,1,-9.0,52.144154,0,0.0,"(-1.1945798, -2.805492, 0.43762422, 0.2336292)","(83.5112, 65.52352)","(-1.1945798, -2.805492)","(0.2742142, -0.089073166)","(-9.959846e-05, 2.6597364)"
1,92,-8.0,50.83557,0,0.0,"(-1.0937696, -2.7986228, 0.42301428, 0.22726873)","(81.389206, 63.384415)","(-1.0937696, -2.7986228)","(0.2742142, -0.089073166)","(-6.401342e-05, 3.0746078)"
1,55,-11.0,50.16725,0,0.0,"(-1.3749117, -2.4145305, 0.43143255, 0.22552893)","(79.95488, 64.52826)","(-1.3749117, -2.4145305)","(0.2742142, -0.089073166)","(-8.190209e-05, 4.214415)"
1,125,-10.0,48.72935,0,0.0,"(-1.2735023, -2.3962693, 0.4158258, 0.2185824)","(77.61331, 62.240707)","(-1.2735023, -2.3962693)","(0.2742142, -0.089073166)","(-1.5530386e-05, 18.290585)"
1,65,-12.0,47.841343,0,0.0,"(-1.4544753, -2.1132264, 0.41836745, 0.21692011)","(76.05848, 62.555267)","(-1.4544753, -2.1132264)","(0.2742142, -0.089073166)","(-7.844632e-05, 1.182806)"
1,43,-9.0,51.04112,0,0.0,"(-1.1894684, -2.7083235, 0.4291219, 0.22863002)","(81.63835, 64.25736)","(-1.1894684, -2.7083235)","(0.2742142, -0.089073166)","(-7.6762735e-05, 8.499022)"
1,99,-6.0,54.39221,0,0.0,"(-0.9207579, -3.3287456, 0.44138277, 0.24252865)","(87.62777, 66.19304)","(-0.9207579, -3.3287456)","(0.2742142, -0.089073166)","(-6.393618e-05, 2.052807)"
1,21,-8.0,53.269768,0,0.0,"(-1.1050493, -3.0130556, 0.44177735, 0.23830101)","(85.522255, 66.178604)","(-1.1050493, -3.0130556)","(0.2742142, -0.089073166)","(-3.7279264e-05, 5.9127436)"
1,13,-17.0,42.773033,0,0.0,"(-1.9205372, -1.0427154, 0.40269172, 0.20505127)","(67.035324, 60.116703)","(-1.9205372, -1.0427154)","(0.2742142, -0.089073166)","(-6.654176e-05, 13.5141115)"
1,101,-6.0,54.76203,0,0.0,"(-0.9224717, -3.3613243, 0.44423336, 0.24420476)","(88.25569, 66.61755)","(-0.9224717, -3.3613243)","(0.2742142, -0.089073166)","(-6.972951e-05, 0.569363)"
1,67,-10.0,51.65247,0,0.0,"(-1.2870479, -2.6537724, 0.43835756, 0.23183051)","(82.576515, 65.59613)","(-1.2870479, -2.6537724)","(0.2742142, -0.089073166)","(-9.8567805e-05, 2.4099145)"
1,15,-5.0,55.5821,0,0.0,"(-0.8315254, -3.5419714, 0.44603133, 0.24749173)","(89.747955, 66.9219)","(-0.8315254, -3.5419714)","(0.2742142, -0.089073166)","(-7.08131e-05, 0.9705534)"
1,111,-9.0,52.50423,0,0.0,"(-1.1962482, -2.8372116, 0.44039974, 0.23526116)","(84.12259, 65.93685)","(-1.1962482, -2.8372116)","(0.2742142, -0.089073166)","(-8.062065e-05, 3.5318148)"
1,46,-8.0,47.13557,0,0.0,"(-1.0766242, -2.4726827, 0.3944943, 0.21049969)","(75.106926, 59.137222)","(-1.0766242, -2.4726827)","(0.2742142, -0.089073166)","(-6.3601605e-05, 0.74513364)"
1,124,-8.0,52.660435,0,0.0,"(-1.1022259, -2.9593782, 0.43708056, 0.23553935)","(84.487656, 65.47916)","(-1.1022259, -2.9593782)","(0.2742142, -0.089073166)","(-9.624817e-05, 1.5032817)"
1,33,-12.0,49.41306,0,0.0,"(-1.4632062, -2.2477393, 0.43037063, 0.22354946)","(78.676956, 64.33975)","(-1.4632062, -2.2477393)","(0.2742142, -0.089073166)","(-9.417758e-05, 8.182877)"
1,63,-14.0,46.413456,0,0.0,"(-1.6282985, -1.7952815, 0.41710642, 0.21439685)","(73.74803, 62.313316)","(-1.6282985, -1.7952815)","(0.2742142, -0.089073166)","(-3.212649e-05, 19.379477)"
1,96,-7.0,54.162655,0,0.0,"(-1.0144405, -3.200118, 0.44413644, 0.24191797)","(87.13815, 66.56654)","(-1.0144405, -3.200118)","(0.2742142, -0.089073166)","(-7.872468e-05, 3.1369545)"
