time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,47,0.0,0.0,1,53.22916793823242,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.6223726e-06, 53.229168)"
0,16,0.0,0.0,1,14.377043724060059,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.7391358e-06, 14.377044)"
0,119,0.0,0.0,1,14.814702033996582,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.6916735e-05, 14.814702)"
0,67,0.0,0.0,1,38.492191314697266,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.227921e-05, 38.49219)"
0,88,0.0,0.0,1,37.0424690246582,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.3845147e-05, 37.04247)"
0,44,0.0,0.0,1,46.6325569152832,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.4924251e-05, 46.632557)"
0,118,0.0,0.0,1,40.3034553527832,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.227553e-05, 40.303455)"
0,18,0.0,0.0,1,57.890262603759766,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.053243e-05, 57.890263)"
0,27,0.0,0.0,1,38.29537582397461,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.0937831e-05, 38.295376)"
0,63,0.0,0.0,1,40.64506149291992,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.198918e-06, 40.64506)"
0,80,0.0,0.0,1,44.93578338623047,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.2143733e-05, 44.935783)"
0,95,0.0,0.0,1,44.486263275146484,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.1286524e-05, 44.486263)"
0,94,0.0,0.0,1,22.448923110961914,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.242714e-05, 22.448923)"
0,48,0.0,0.0,1,27.9204044342041,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.5911843e-05, 27.920404)"
0,8,0.0,0.0,1,40.4246711730957,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.9199e-06, 40.42467)"
0,0,0.0,0.0,1,32.70330047607422,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.2409731e-06, 32.7033)"
0,106,0.0,0.0,1,43.36568069458008,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.6983623e-05, 43.36568)"
0,123,0.0,0.0,1,47.762489318847656,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.31445e-05, 47.76249)"
0,42,0.0,0.0,1,34.650115966796875,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.457875e-05, 34.650116)"
0,14,0.0,0.0,1,32.94849395751953,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.8187325e-05, 32.948494)"
0,35,0.0,0.0,1,57.021644592285156,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.0448496e-05, 57.021645)"
0,82,0.0,0.0,1,38.465797424316406,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.1413584e-05, 38.465797)"
0,125,0.0,0.0,1,24.341005325317383,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.1967088e-05, 24.341005)"
0,6,0.0,0.0,1,43.534793853759766,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.2418545e-06, 43.534794)"
0,109,0.0,0.0,1,38.71548843383789,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.758381e-06, 38.71549)"
0,73,0.0,0.0,1,44.811614990234375,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.0785905e-05, 44.811615)"
0,39,0.0,0.0,1,32.42470169067383,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-9.5832926e-05, 32.4247)"
0,68,0.0,0.0,1,28.968900680541992,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-9.308373e-06, 28.9689)"
0,99,0.0,0.0,1,31.228158950805664,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.807739e-05, 31.228159)"
0,51,0.0,0.0,1,28.86250114440918,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.62408e-05, 28.862501)"
0,19,0.0,0.0,1,22.871238708496094,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.5078407e-05, 22.871239)"
0,50,0.0,0.0,1,22.585071563720703,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.702072e-05, 22.585072)"
0,15,0.0,0.0,1,40.55396270751953,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.348821e-05, 40.553963)"
0,12,0.0,0.0,1,42.27131652832031,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.1129454e-05, 42.271317)"
0,9,0.0,0.0,1,39.94796371459961,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.223356e-05, 39.947964)"
0,1,0.0,0.0,1,51.974998474121094,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.6048754e-05, 51.975)"
0,37,0.0,0.0,1,30.555892944335938,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.060195e-06, 30.555893)"
0,13,0.0,0.0,1,44.67706298828125,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.812104e-05, 44.677063)"
0,2,0.0,0.0,1,42.664154052734375,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.2817274e-06, 42.664154)"
0,26,0.0,0.0,1,18.61026382446289,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.6572637e-05, 18.610264)"
0,59,0.0,0.0,1,53.07354736328125,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.7619316e-05, 53.073547)"
0,107,0.0,0.0,1,23.568729400634766,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.150748e-05, 23.56873)"
0,46,0.0,0.0,1,36.92561340332031,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.391575e-05, 36.925613)"
0,104,0.0,0.0,1,39.9737548828125,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.237518e-06, 39.973755)"
0,116,0.0,0.0,1,41.775325775146484,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.1489268e-05, 41.775326)"
0,41,0.0,0.0,1,19.577377319335938,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.2271892e-05, 19.577377)"
0,60,0.0,0.0,1,54.726261138916016,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.491906e-05, 54.72626)"
0,21,0.0,0.0,1,22.72225570678711,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.986067e-05, 22.722256)"
0,4,0.0,0.0,1,28.60953712463379,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.5112666e-05, 28.609537)"
0,111,0.0,0.0,1,34.891597747802734,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.7073124e-06, 34.891598)"
0,127,0.0,0.0,1,37.796913146972656,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.3306566e-06, 37.796913)"
0,32,0.0,0.0,1,24.903268814086914,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.5911435e-06, 24.903269)"
0,75,0.0,0.0,1,47.28960418701172,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.061021e-05, 47.289604)"
0,91,0.0,0.0,1,57.04078674316406,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.5827502e-05, 57.040787)"
0,124,0.0,0.0,1,45.11210632324219,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.575678e-05, 45.112106)"
0,49,0.0,0.0,1,22.31121826171875,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.1588814e-05, 22.311218)"
0,36,0.0,0.0,1,43.41840362548828,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.8946164e-05, 43.418404)"
0,11,0.0,0.0,1,20.115859985351562,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.5646943e-05, 20.11586)"
0,34,0.0,0.0,1,37.7679443359375,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.429524e-06, 37.767944)"
0,110,0.0,0.0,1,31.42186164855957,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.685173e-05, 31.421862)"
0,53,0.0,0.0,1,23.846851348876953,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.0566197e-05, 23.846851)"
0,65,0.0,0.0,1,32.93598556518555,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.5649275e-05, 32.935986)"
0,81,0.0,0.0,1,44.36708068847656,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.1283805e-05, 44.36708)"
0,108,0.0,0.0,1,40.026390075683594,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.9340765e-05, 40.02639)"
0,101,0.0,0.0,1,34.22040557861328,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-1.5369078e-05, 34.220406)"
0,86,0.0,0.0,1,23.3426456451416,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.4752192e-05, 23.342646)"
0,113,0.0,0.0,1,51.98557662963867,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.4593144e-05, 51.985577)"
0,121,0.0,0.0,1,37.2554817199707,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.1132335e-05, 37.25548)"
0,102,0.0,0.0,1,45.49875259399414,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.44454e-05, 45.498753)"
0,92,0.0,0.0,1,51.533538818359375,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.386955e-05, 51.53354)"
0,87,0.0,0.0,1,25.38726234436035,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-6.538041e-05, 25.387262)"
0,97,0.0,0.0,1,22.290361404418945,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.9885974e-05, 22.290361)"
0,77,0.0,0.0,1,39.71657943725586,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.8150876e-05, 39.71658)"
0,78,0.0,0.0,1,30.56214141845703,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.8100042e-05, 30.562141)"
0,84,0.0,0.0,1,13.85573959350586,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-3.666117e-05, 13.85574)"
0,126,0.0,0.0,1,33.17379379272461,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.5489567e-05, 33.173794)"
0,103,0.0,0.0,1,26.330263137817383,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.214243e-06, 26.330263)"
0,24,0.0,0.0,1,51.632606506347656,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.2472664e-05, 51.632607)"
0,122,0.0,0.0,1,39.54389953613281,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-5.7147365e-05, 39.5439)"
0,98,0.0,0.0,1,52.19621658325195,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.428339e-05, 52.196217)"
0,40,0.0,0.0,1,37.567543029785156,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-9.81807e-05, 37.567543)"
0,33,0.0,0.0,1,48.94487380981445,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-8.8298286e-05, 48.944874)"
0,85,0.0,0.0,1,48.78078079223633,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.7814945e-05, 48.78078)"
0,3,0.0,0.0,1,43.532081604003906,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.575995e-05, 43.53208)"
0,76,0.0,0.0,1,38.2985954284668,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.620416e-05, 38.298595)"
0,23,0.0,0.0,1,41.99913024902344,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-7.656026e-05, 41.99913)"
0,52,0.0,0.0,1,52.262916564941406,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.4096076e-05, 52.262917)"
0,74,0.0,0.0,1,32.992000579833984,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-2.452184e-05, 32.992)"
0,71,0.0,0.0,1,18.78839874267578,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-9.5701405e-05, 18.788399)"
0,112,0.0,0.0,1,42.489051818847656,"(0.5226458, 0.40527037, -0.0032013012, -0.00554287)","(-44.15876, -38.53205)","(0.5226458, 0.40527037)","(0.53278583, -0.22697723)","(-4.1848278e-05, 42.48905)"
1,31,-12.0,39.023808,0,0.0,"(0.6018009, -0.59991324, 0.0018404499, -0.009093635)","(-35.58331, -42.45752)","(0.6018009, -0.59991324)","(0.53278583, -0.22697723)","(-7.830111e-05, 15.97958)"
1,83,-9.0,37.521873,0,0.0,"(0.5790723, -0.62265325, 0.0024353745, -0.008946408)","(-33.166557, -40.629604)","(0.5790723, -0.62265325)","(0.53278583, -0.22697723)","(-4.3917244e-06, 36.16005)"
1,28,-14.0,36.508812,0,0.0,"(0.5949943, -0.40141147, -0.0005553388, -0.009583577)","(-38.103504, -42.43437)","(0.5949943, -0.40141147)","(0.53278583, -0.22697723)","(-2.109191e-06, 29.106966)"
1,120,-8.0,17.598745,1,37.11479187011719,"(0.5486556, 0.107290216, -0.0034425687, -0.0077270614)","(-41.963524, -40.03656)","(0.5486556, 0.107290216)","(0.53278583, -0.22697723)","(-9.765595e-05, 37.11479)"
1,79,-6.0,28.273731,0,0.0,"(0.5735803, -0.2728316, -0.0015142653, -0.009484227)","(-38.159428, -41.12144)","(0.5735803, -0.2728316)","(0.53278583, -0.22697723)","(-3.81505e-05, 40.4894)"
1,100,-6.0,17.356682,1,36.551849365234375,"(0.5474473, 0.116084985, -0.0033950438, -0.0076472377)","(-41.966877, -39.951225)","(0.5474473, 0.116084985)","(0.53278583, -0.22697723)","(-4.1925177e-05, 36.55185)"
1,54,-8.0,35.985962,0,0.0,"(0.5741776, -0.58292353, 0.001910131, -0.0090432055)","(-33.38002, -40.386757)","(0.5741776, -0.58292353)","(0.53278583, -0.22697723)","(-8.487541e-05, 21.460682)"
1,115,-11.0,30.756615,0,0.0,"(0.58061355, -0.24476382, -0.0018765233, -0.009631472)","(-39.26172, -41.703735)","(0.58061355, -0.24476382)","(0.53278583, -0.22697723)","(-2.7777467e-05, 15.002542)"
1,66,-9.0,23.52658,1,20.76995849609375,"(0.5608886, -0.026789002, -0.0031169462, -0.008846931)","(-40.934475, -40.691036)","(0.5608886, -0.026789002)","(0.53278583, -0.22697723)","(-5.9265454e-05, 20.769958)"
1,55,-11.0,11.073853,1,37.05550765991211,"(0.549141, 0.10661326, -0.0031859842, -0.007259484)","(-42.009468, -40.060616)","(0.549141, 0.10661326)","(0.53278583, -0.22697723)","(-2.5425325e-06, 37.055508)"
1,47,-15.0,38.229168,0,0.0,"(0.5988638, -0.44377723, -0.0001432714, -0.009513368)","(-37.79108, -42.629807)","(0.5988638, -0.44377723)","(0.53278583, -0.22697723)","(-1.7897546e-05, 43.450512)"
1,16,-14.0,0.37704372,1,29.511205673217773,"(0.54074347, 0.20479415, -0.0027780076, -0.0061065606)","(-42.74317, -39.55831)","(0.54074347, 0.20479415)","(0.53278583, -0.22697723)","(-7.814532e-05, 29.511206)"
1,119,-9.0,5.814702,1,36.27903366088867,"(0.54399806, 0.16600266, -0.0029163384, -0.006542892)","(-42.451614, -39.753033)","(0.54399806, 0.16600266)","(0.53278583, -0.22697723)","(-2.3290551e-05, 36.279034)"
1,67,-10.0,28.492191,0,0.0,"(0.57458305, -0.17916355, -0.0023232275, -0.009514297)","(-39.75083, -41.394417)","(0.57458305, -0.17916355)","(0.53278583, -0.22697723)","(-9.308664e-05, 23.641138)"
1,88,-11.0,26.042469,1,23.53022003173828,"(0.56579226, -0.07622008, -0.0029675649, -0.009199386)","(-40.598503, -40.96017)","(0.56579226, -0.07622008)","(0.53278583, -0.22697723)","(-3.0922813e-05, 23.53022)"
1,44,-13.0,33.632557,0,0.0,"(0.5867864, -0.3068926, -0.0014207652, -0.0096799685)","(-38.844444, -42.02961)","(0.5867864, -0.3068926)","(0.53278583, -0.22697723)","(-2.1430002e-05, 35.84136)"
1,118,-12.0,28.303455,0,0.0,"(0.5709365, -0.13053538, -0.002703011, -0.009458373)","(-40.2003, -41.230083)","(0.5709365, -0.13053538)","(0.53278583, -0.22697723)","(-8.229246e-06, 23.143969)"
1,18,-9.0,48.890263,0,0.0,"(0.1381807, -0.72556245, 0.009500431, -0.0068063736)","(1.7190443, -7.4899125)","(0.1381807, -0.72556245)","(0.53278583, -0.22697723)","(-3.5832272e-06, 33.25029)"
1,27,-12.0,26.295376,0,0.0,"(0.565397, -0.07044743, -0.0030330098, -0.009204932)","(-40.658215, -40.945435)","(0.565397, -0.07044743)","(0.53278583, -0.22697723)","(-6.3338244e-05, 11.966744)"
1,63,-14.0,26.645061,1,44.50116729736328,"(0.5644844, -0.059238777, -0.0031572906, -0.009204394)","(-40.758995, -40.90579)","(0.5644844, -0.059238777)","(0.53278583, -0.22697723)","(-8.667914e-05, 44.501167)"
