time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,12,0.0,0.0,1,37.92042541503906,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-8.5690466e-05, 37.920425)"
0,98,0.0,0.0,1,32.2618293762207,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.8488441e-05, 32.26183)"
0,110,0.0,0.0,1,22.840539932250977,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-3.7089558e-06, 22.84054)"
0,75,0.0,0.0,1,18.821517944335938,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.3704134e-06, 18.821518)"
0,76,0.0,0.0,1,48.778236389160156,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.0144722e-06, 48.778236)"
0,127,0.0,0.0,1,31.621559143066406,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.70016e-05, 31.62156)"
0,66,0.0,0.0,1,39.72932434082031,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.516378e-05, 39.729324)"
0,81,0.0,0.0,1,22.090452194213867,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.8362994e-05, 22.090452)"
0,17,0.0,0.0,1,43.83926010131836,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.332449e-06, 43.83926)"
0,116,0.0,0.0,1,36.38288116455078,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-8.36877e-06, 36.38288)"
0,86,0.0,0.0,1,55.23143005371094,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.5772518e-05, 55.23143)"
0,4,0.0,0.0,1,44.25305938720703,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.915928e-07, 44.25306)"
0,55,0.0,0.0,1,45.36225509643555,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.734577e-05, 45.362255)"
0,123,0.0,0.0,1,18.880046844482422,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.902138e-05, 18.880047)"
0,115,0.0,0.0,1,50.65556716918945,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.563117e-06, 50.655567)"
0,126,0.0,0.0,1,45.1836051940918,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.9565854e-07, 45.183605)"
0,38,0.0,0.0,1,17.058059692382812,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.484414e-05, 17.05806)"
0,9,0.0,0.0,1,45.13486862182617,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-3.1494405e-05, 45.13487)"
0,87,0.0,0.0,1,52.85231018066406,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-3.7118407e-05, 52.85231)"
0,78,0.0,0.0,1,31.091033935546875,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-8.278311e-05, 31.091034)"
0,69,0.0,0.0,1,56.00218963623047,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.8634686e-05, 56.00219)"
0,20,0.0,0.0,1,48.79798126220703,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.3953766e-05, 48.79798)"
0,2,0.0,0.0,1,31.215679168701172,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.368349e-05, 31.21568)"
0,62,0.0,0.0,1,44.179229736328125,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.8226684e-05, 44.17923)"
0,39,0.0,0.0,1,34.55019760131836,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.074174e-05, 34.550198)"
0,47,0.0,0.0,1,44.73183822631836,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.943939e-05, 44.73184)"
0,82,0.0,0.0,1,29.151391983032227,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.2329124e-06, 29.151392)"
0,124,0.0,0.0,1,25.859485626220703,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.998413e-05, 25.859486)"
0,53,0.0,0.0,1,58.94605255126953,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.7991594e-05, 58.946053)"
0,57,0.0,0.0,1,27.92412757873535,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.3365685e-05, 27.924128)"
0,26,0.0,0.0,1,32.62920379638672,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.2292708e-05, 32.629204)"
0,68,0.0,0.0,1,37.82378005981445,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-3.217203e-05, 37.82378)"
0,18,0.0,0.0,1,41.59718322753906,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.9330596e-05, 41.597183)"
0,111,0.0,0.0,1,50.61280059814453,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.1635002e-05, 50.6128)"
0,37,0.0,0.0,1,52.57154083251953,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.1725351e-05, 52.57154)"
0,92,0.0,0.0,1,36.25785446166992,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-7.9051984e-05, 36.257854)"
0,16,0.0,0.0,1,25.33838653564453,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.4887224e-05, 25.338387)"
0,125,0.0,0.0,1,34.397918701171875,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-7.6211145e-06, 34.39792)"
0,31,0.0,0.0,1,47.427188873291016,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.0418166e-05, 47.42719)"
0,120,0.0,0.0,1,19.15161895751953,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.523003e-05, 19.151619)"
0,65,0.0,0.0,1,46.299461364746094,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.682005e-06, 46.29946)"
0,48,0.0,0.0,1,46.1458740234375,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.5428235e-06, 46.145874)"
0,54,0.0,0.0,1,47.43824005126953,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.526432e-05, 47.43824)"
0,104,0.0,0.0,1,53.96071243286133,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.487628e-05, 53.960712)"
0,58,0.0,0.0,1,24.901317596435547,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.0834175e-05, 24.901318)"
0,107,0.0,0.0,1,20.487018585205078,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.1350715e-05, 20.487019)"
0,19,0.0,0.0,1,58.55250549316406,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.67754e-05, 58.552505)"
0,15,0.0,0.0,1,42.6012077331543,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.6963025e-06, 42.601208)"
0,51,0.0,0.0,1,54.07842254638672,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.8876903e-06, 54.078423)"
0,1,0.0,0.0,1,46.01289367675781,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.9382583e-06, 46.012894)"
0,36,0.0,0.0,1,36.37458801269531,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.6137902e-05, 36.374588)"
0,100,0.0,0.0,1,12.7423677444458,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.1425526e-05, 12.742368)"
0,80,0.0,0.0,1,37.14645004272461,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-5.2458505e-05, 37.14645)"
0,44,0.0,0.0,1,43.63101577758789,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.263147e-05, 43.631016)"
0,23,0.0,0.0,1,18.16900634765625,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.26888e-05, 18.169006)"
0,6,0.0,0.0,1,45.50996017456055,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-7.9705846e-05, 45.50996)"
0,79,0.0,0.0,1,26.158992767333984,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.986998e-05, 26.158993)"
0,14,0.0,0.0,1,56.14226531982422,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.816212e-05, 56.142265)"
0,28,0.0,0.0,1,31.875431060791016,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-7.928778e-06, 31.875431)"
0,10,0.0,0.0,1,34.5758171081543,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-3.6089616e-05, 34.575817)"
0,112,0.0,0.0,1,32.66121292114258,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-2.0551197e-05, 32.661213)"
0,122,0.0,0.0,1,24.942100524902344,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.4091503e-05, 24.9421)"
0,71,0.0,0.0,1,58.691104888916016,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-8.5404514e-05, 58.691105)"
0,61,0.0,0.0,1,54.008888244628906,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-9.574323e-05, 54.00889)"
0,77,0.0,0.0,1,48.08673095703125,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-6.560898e-05, 48.08673)"
0,45,0.0,0.0,1,53.51951217651367,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-4.93291e-06, 53.519512)"
0,102,0.0,0.0,1,55.07998275756836,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-7.31475e-05, 55.079983)"
0,24,0.0,0.0,1,41.631561279296875,"(0.6283854, 0.66659576, 0.001820208, 0.007047658)","(-43.778545, -31.722187)","(0.6283854, 0.66659576)","(0.9260016, -0.00049414026)","(-1.1846794e-05, 41.63156)"
1,60,-5.0,39.85195,0,0.0,"(-0.4872582, 0.0054701716, -0.0068804435, -0.0031532813)","(31.587763, 25.847023)","(-0.4872582, 0.0054701716)","(0.9260016, -0.00049414026)","(-5.3715998e-05, 41.312904)"
1,34,-10.0,11.073845,1,11.512331008911133,"(0.56893265, -0.13647322, 0.0033349458, -0.0020387033)","(-41.779697, -39.396183)","(0.56893265, -0.13647322)","(0.9260016, -0.00049414026)","(-1.9707557e-05, 11.512331)"
1,118,-12.0,31.689346,0,0.0,"(0.34361365, -0.6947884, -0.0026694576, -0.004501013)","(-27.345093, -30.230295)","(0.34361365, -0.6947884)","(0.9260016, -0.00049414026)","(-6.615819e-05, 12.423344)"
1,109,-7.0,44.15864,0,0.0,"(-0.446258, -0.17584221, -0.007961338, -0.0048885625)","(29.424944, 22.50377)","(-0.446258, -0.17584221)","(0.9260016, -0.00049414026)","(-8.538694e-05, 33.63396)"
1,33,-12.0,48.119106,0,0.0,"(-0.14392887, -0.65043384, -0.010796245, -0.008230367)","(9.092712, 1.6076894)","(-0.14392887, -0.65043384)","(0.9260016, -0.00049414026)","(-1.9860527e-05, 16.600504)"
1,96,-7.0,40.131702,0,0.0,"(-0.33126277, -0.2059236, -0.009016267, -0.0051540122)","(21.23162, 15.348778)","(-0.33126277, -0.2059236)","(0.9260016, -0.00049414026)","(-9.717383e-06, 37.781345)"
1,21,-8.0,27.39851,0,0.0,"(0.23759569, -0.5105804, -0.0053284317, -0.0039296323)","(-20.372217, -22.758453)","(0.23759569, -0.5105804)","(0.9260016, -0.00049414026)","(-8.036536e-05, 20.744606)"
1,88,-11.0,8.152451,1,36.316890716552734,"(0.60198843, -0.045916915, 0.0025968074, -0.0022543715)","(-43.16205, -40.3264)","(0.60198843, -0.045916915)","(0.9260016, -0.00049414026)","(-4.2661588e-05, 36.31689)"
1,0,-13.0,-1.9768581,1,25.139232635498047,"(0.65694225, 0.12022731, 0.0019614235, 0.00024017692)","(-45.65448, -41.254566)","(0.65694225, 0.12022731)","(0.9260016, -0.00049414026)","(-2.4664914e-06, 25.139233)"
1,108,-13.0,45.598488,0,0.0,"(0.014160119, -0.7639709, -0.010457158, -0.007821963)","(-2.6792521, -9.461922)","(0.014160119, -0.7639709)","(0.9260016, -0.00049414026)","(-5.247741e-06, 7.9746)"
1,91,-12.0,27.83575,0,0.0,"(0.4144199, -0.5988503, 1.1927448e-05, -0.0038835816)","(-32.336285, -33.88574)","(0.4144199, -0.5988503)","(0.9260016, -0.00049414026)","(-1.8860126e-05, 24.594032)"
1,59,-11.0,37.628242,0,0.0,"(0.12487528, -0.68466246, -0.008882208, -0.0061086034)","(-11.477616, -16.493729)","(0.12487528, -0.68466246)","(0.9260016, -0.00049414026)","(-9.892157e-05, 7.870608)"
1,67,-10.0,14.002174,1,22.67607307434082,"(0.542752, -0.21934853, 0.0033661847, -0.0020126272)","(-40.446907, -38.584522)","(0.542752, -0.21934853)","(0.9260016, -0.00049414026)","(-2.02898e-05, 22.676073)"
1,63,-14.0,24.05019,1,18.34817886352539,"(0.50596786, -0.40587807, 0.002487563, -0.0029984303)","(-38.2088, -37.919804)","(0.50596786, -0.40587807)","(0.9260016, -0.00049414026)","(-8.190538e-06, 18.348179)"
1,13,-17.0,26.027718,1,44.62308883666992,"(0.53151643, -0.3553049, 0.002662534, -0.0028866995)","(-39.570526, -38.97628)","(0.53151643, -0.3553049)","(0.9260016, -0.00049414026)","(-5.6472163e-05, 44.62309)"
1,30,-6.0,24.923143,0,0.0,"(0.16253445, -0.32936525, -0.0063654017, -0.003054059)","(-15.358193, -16.980846)","(0.16253445, -0.32936525)","(0.9260016, -0.00049414026)","(-4.9972987e-05, 37.65169)"
1,103,-7.0,18.760664,0,0.0,"(0.40433335, -0.38994592, 0.0003377737, -0.002419847)","(-31.880611, -31.672039)","(0.40433335, -0.38994592)","(0.9260016, -0.00049414026)","(-5.6021236e-07, 53.166824)"
1,119,-9.0,43.2053,0,0.0,"(-0.2443354, -0.40820736, -0.010086902, -0.0067815185)","(15.683209, 9.06015)","(-0.2443354, -0.40820736)","(0.9260016, -0.00049414026)","(-8.400147e-05, 20.107237)"
1,49,-12.0,23.572598,1,23.524232864379883,"(0.47427207, -0.462713, 0.0019325046, -0.0031530368)","(-36.32801, -36.48717)","(0.47427207, -0.462713)","(0.9260016, -0.00049414026)","(-1.5925878e-05, 23.524233)"
