time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,23,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,91,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,5,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,6,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,126,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,4,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,103,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,31,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,78,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,64,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,102,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,61,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,37,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,36,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,59,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,30,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,107,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,125,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,50,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,54,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,73,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,57,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,113,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,17,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,121,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,60,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,94,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,97,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,25,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,88,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,13,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,49,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,66,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,0,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,105,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,7,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,14,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,63,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,34,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,83,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,45,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,87,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,116,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,21,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,109,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,96,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,52,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,11,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,44,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,65,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,98,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,38,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,71,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,99,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,114,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,80,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,77,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,10,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,68,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,24,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,122,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,112,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,115,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
0,76,0.0,0.0,0,11.029529571533203,"(0.88780564, -0.5744488)","(-1.8815557, -9.3468895)","(11.02953, 32.293865)"
1,15,-5.0,6.0295296,0,13.175753593444824,"(1.7057925, -1.3942931)","(-20.08967, -26.87282)","(13.175754, 24.795809)"
1,127,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,29,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,3,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,2,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,70,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,20,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,72,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,111,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,33,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,90,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,110,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,47,-15.0,-3.9704704,0,13.293506622314453,"(1.7651469, -2.0507247)","(-34.22044, -38.704018)","(13.293507, 20.861044)"
1,93,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,35,-15.0,-3.9704704,0,13.293506622314453,"(1.7651469, -2.0507247)","(-34.22044, -38.704018)","(13.293507, 20.861044)"
1,51,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,46,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,28,-14.0,-2.9704704,0,13.301161766052246,"(1.7690924, -2.0088544)","(-33.367474, -37.993618)","(13.301162, 21.06057)"
1,8,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,85,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,75,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,56,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,74,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,100,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,19,-14.0,-2.9704704,0,13.301161766052246,"(1.7690924, -2.0088544)","(-33.367474, -37.993618)","(13.301162, 21.06057)"
1,16,-14.0,-2.9704704,0,13.301161766052246,"(1.7690924, -2.0088544)","(-33.367474, -37.993618)","(13.301162, 21.06057)"
1,9,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,18,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,79,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,81,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,120,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,82,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,92,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,106,-16.0,-4.9704704,0,13.28499698638916,"(1.7607735, -2.089712)","(-35.00735, -39.35924)","(13.284997, 20.680967)"
1,69,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,95,-10.0,1.0295296,1,22.12176513671875,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,23,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,91,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,5,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,6,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,126,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,4,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,103,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,31,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,78,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,64,-3.0,8.02953,0,13.073460578918457,"(1.6561428, -1.1855917)","(-15.22651, -22.789255)","(13.073461, 26.43599)"
1,102,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,61,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,37,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,36,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,59,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,30,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,107,-3.0,8.02953,0,13.073460578918457,"(1.6561428, -1.1855917)","(-15.22651, -22.789255)","(13.073461, 26.43599)"
1,125,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,50,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,54,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,73,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,57,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,113,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,17,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,121,-17.0,-5.9704704,0,13.276063919067383,"(1.7561977, -2.126293)","(-35.73698, -39.967045)","(13.276064, 20.516909)"
1,60,-5.0,6.0295296,0,13.175753593444824,"(1.7057925, -1.3942931)","(-20.08967, -26.87282)","(13.175754, 24.795809)"
1,94,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,97,-14.0,-2.9704704,0,13.301161766052246,"(1.7690924, -2.0088544)","(-33.367474, -37.993618)","(13.301162, 21.06057)"
1,25,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,88,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,13,-17.0,-5.9704704,1,20.516908645629883,"(1.7561977, -2.126293)","(-35.73698, -39.967045)","(13.276064, 20.516909)"
1,49,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,66,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,0,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,105,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,7,-5.0,6.0295296,0,13.175753593444824,"(1.7057925, -1.3942931)","(-20.08967, -26.87282)","(13.175754, 24.795809)"
1,14,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,63,-14.0,-2.9704704,0,13.301161766052246,"(1.7690924, -2.0088544)","(-33.367474, -37.993618)","(13.301162, 21.06057)"
1,34,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,83,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,45,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,87,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,116,-10.0,1.0295296,0,13.304533958435059,"(1.7708343, -1.8059226)","(-29.1456, -34.468372)","(13.304534, 22.121765)"
1,21,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,109,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,96,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,52,-5.0,6.0295296,0,13.175753593444824,"(1.7057925, -1.3942931)","(-20.08967, -26.87282)","(13.175754, 24.795809)"
1,11,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,44,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,65,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,98,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,38,-5.0,6.0295296,0,13.175753593444824,"(1.7057925, -1.3942931)","(-20.08967, -26.87282)","(13.175754, 24.795809)"
1,71,-12.0,-0.9704704,0,13.310625076293945,"(1.7739859, -1.9156476)","(-31.44689, -36.39173)","(13.310625, 21.52819)"
1,99,-6.0,5.0295296,0,13.215288162231445,"(1.7254466, -1.4922324)","(-22.308397, -28.735672)","(13.215288, 24.09301)"
1,114,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,80,-7.0,4.0295296,0,13.247910499572754,"(1.7418698, -1.5835475)","(-24.337538, -30.439642)","(13.2479105, 23.47579)"
1,77,-9.0,2.0295296,0,13.292561531066895,"(1.764661, -1.7408718)","(-27.75811, -33.307365)","(13.292562, 22.49649)"
1,10,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,68,-17.0,-5.9704704,0,13.276063919067383,"(1.7561977, -2.126293)","(-35.73698, -39.967045)","(13.276064, 20.516909)"
1,24,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,122,-13.0,-1.9704704,0,13.307208061218262,"(1.7722173, -1.963893)","(-32.444546, -37.224297)","(13.307208, 21.282043)"
1,112,-8.0,3.0295296,0,13.273698806762695,"(1.7549881, -1.6667758)","(-26.158272, -31.967121)","(13.273699, 22.944658)"
1,115,-11.0,0.029529572,0,13.310178756713867,"(1.7737542, -1.8634841)","(-30.358904, -35.482815)","(13.310179, 21.804445)"
1,76,-3.0,8.02953,0,13.073460578918457,"(1.6561428, -1.1855917)","(-15.22651, -22.789255)","(13.073461, 26.43599)"
2,15,-4.9704704,8.205283,0,13.110382080078125,"(1.6738693, -1.2766033)","(-17.57474, -24.693863)","(13.110382, 25.696838)"
2,127,-13.97047,-0.6602917,0,13.309579849243164,"(1.7734448, -1.9302448)","(-31.786938, -36.663773)","(13.30958, 21.452778)"
