time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,25,20.65012,41.30024,1,29.514448165893555,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.6161054e-05, 29.514448)"
0,43,20.65012,41.30024,1,22.753637313842773,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.47563e-05, 22.753637)"
0,59,20.65012,41.30024,1,20.64031982421875,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.176298e-05, 20.64032)"
0,27,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.9642018e-05, 8.29778)"
0,7,20.65012,41.30024,1,15.71677017211914,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.6615827e-06, 15.71677)"
0,40,20.65012,41.30024,1,15.663833618164062,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-1.3718505e-05, 15.663834)"
0,82,20.65012,41.30024,1,31.77652931213379,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.8468093e-05, 31.77653)"
0,106,20.65012,41.30024,1,35.62058639526367,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.3668763e-05, 35.620586)"
0,36,20.65012,41.30024,1,46.875,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.18867e-05, 46.875)"
0,0,20.65012,41.30024,1,25.05377960205078,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-9.099151e-05, 25.05378)"
0,58,20.65012,41.30024,1,37.75490951538086,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.360954e-05, 37.75491)"
0,62,20.65012,41.30024,1,23.467632293701172,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.0221254e-05, 23.467632)"
0,49,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.31795e-05, 20.864674)"
0,11,20.65012,41.30024,1,48.99858093261719,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.3062984e-05, 48.99858)"
0,37,20.65012,41.30024,1,28.860698699951172,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.3808114e-05, 28.860699)"
0,109,20.65012,41.30024,1,33.6641960144043,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.281485e-05, 33.664196)"
0,8,20.65012,41.30024,1,38.82577896118164,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-1.5292404e-05, 38.82578)"
0,67,20.65012,41.30024,1,27.59100914001465,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.153129e-05, 27.59101)"
0,89,20.65012,41.30024,1,29.908964157104492,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-8.7130284e-05, 29.908964)"
0,47,20.65012,41.30024,1,24.06941795349121,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.4243392e-05, 24.069418)"
0,2,20.65012,41.30024,1,33.3387336730957,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.6983118e-05, 33.338734)"
0,98,20.65012,41.30024,1,27.802701950073242,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-1.6873135e-05, 27.802702)"
0,18,20.65012,41.30024,1,35.65959548950195,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.240219e-05, 35.659595)"
0,123,20.65012,41.30024,1,45.24169921875,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.7675705e-05, 45.2417)"
0,75,20.65012,41.30024,1,43.953369140625,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.7715534e-05, 43.95337)"
0,68,20.65012,41.30024,1,8.658225059509277,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-8.448213e-05, 8.658225)"
0,6,20.65012,41.30024,1,50.269046783447266,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-9.1812544e-05, 50.269047)"
0,110,20.65012,41.30024,1,27.570598602294922,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.1159652e-05, 27.570599)"
0,69,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.2589814e-05, 25.173513)"
0,73,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.741399e-05, 45.67815)"
0,119,20.65012,41.30024,1,42.292049407958984,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.2406845e-05, 42.29205)"
0,115,20.65012,41.30024,1,23.834619522094727,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.7050187e-05, 23.83462)"
0,78,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.6300054e-05, 19.275896)"
0,22,20.65012,41.30024,1,13.46885871887207,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.739398e-05, 13.468859)"
0,13,20.65012,41.30024,1,26.641990661621094,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-9.052623e-06, 26.64199)"
0,94,20.65012,41.30024,1,17.821399688720703,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.208317e-05, 17.8214)"
0,101,20.65012,41.30024,1,40.422855377197266,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.3382566e-05, 40.422855)"
0,113,20.65012,41.30024,1,16.565765380859375,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.9278446e-05, 16.565765)"
0,102,20.65012,41.30024,1,18.065004348754883,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.594898e-05, 18.065004)"
0,23,20.65012,41.30024,1,29.114091873168945,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.208241e-05, 29.114092)"
0,52,20.65012,41.30024,1,12.752344131469727,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.3811077e-05, 12.752344)"
0,63,20.65012,41.30024,1,24.91963768005371,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.930577e-05, 24.919638)"
0,42,20.65012,41.30024,1,35.39435958862305,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.4525677e-05, 35.39436)"
0,5,20.65012,41.30024,1,46.53584289550781,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-1.2657052e-05, 46.535843)"
0,116,20.65012,41.30024,1,22.343427658081055,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.962999e-05, 22.343428)"
0,76,20.65012,41.30024,1,35.98986053466797,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.16511e-05, 35.98986)"
0,107,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.122325e-05, 37.526775)"
0,38,20.65012,41.30024,1,34.410858154296875,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.7254926e-05, 34.41086)"
0,99,20.65012,41.30024,1,41.63356399536133,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.933399e-06, 41.633564)"
0,29,20.65012,41.30024,1,34.83826446533203,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-8.039134e-05, 34.838264)"
0,95,20.65012,41.30024,1,31.14084243774414,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.966734e-05, 31.140842)"
0,108,20.65012,41.30024,1,9.990604400634766,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.5940815e-05, 9.990604)"
0,120,20.65012,41.30024,1,37.65073776245117,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.2002001e-05, 37.650738)"
0,64,20.65012,41.30024,1,28.88251495361328,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.6067955e-05, 28.882515)"
0,26,20.65012,41.30024,1,36.429569244384766,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.7030084e-05, 36.42957)"
0,96,20.65012,41.30024,1,44.52317810058594,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.5752124e-05, 44.52318)"
0,125,20.65012,41.30024,1,46.83679962158203,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.1090854e-05, 46.8368)"
0,48,20.65012,41.30024,1,21.937458038330078,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.6355526e-05, 21.937458)"
0,103,20.65012,41.30024,1,28.726682662963867,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.770075e-05, 28.726683)"
0,97,20.65012,41.30024,1,11.97940731048584,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.9809015e-05, 11.979407)"
0,31,20.65012,41.30024,1,21.56550407409668,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.4765963e-05, 21.565504)"
0,21,20.65012,41.30024,1,39.40084457397461,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.1433407e-05, 39.400845)"
0,122,20.65012,41.30024,1,36.80108642578125,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.3987434e-05, 36.801086)"
0,20,20.65012,41.30024,1,44.38876724243164,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.3110085e-05, 44.388767)"
0,127,20.65012,41.30024,1,31.307613372802734,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-1.2115284e-05, 31.307613)"
0,35,20.65012,41.30024,1,41.3177490234375,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.8187165e-05, 41.31775)"
0,55,20.65012,41.30024,1,21.37204933166504,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-4.119443e-05, 21.37205)"
0,77,20.65012,41.30024,1,25.135852813720703,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.0613122e-05, 25.135853)"
0,10,20.65012,41.30024,1,42.6533203125,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-8.243615e-05, 42.65332)"
0,61,20.65012,41.30024,1,35.366703033447266,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.2983259e-05, 35.366703)"
0,53,20.65012,41.30024,1,26.75051498413086,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-7.401658e-05, 26.750515)"
0,12,20.65012,41.30024,0,0.0,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.9149574e-05, 20.237617)"
0,85,20.65012,41.30024,1,39.15904235839844,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.4392545e-05, 39.159042)"
0,32,20.65012,41.30024,1,48.41864013671875,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.5036846e-05, 48.41864)"
0,50,20.65012,41.30024,1,35.929588317871094,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.992906e-05, 35.92959)"
0,72,20.65012,41.30024,1,50.890296936035156,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-8.188283e-06, 50.890297)"
0,121,20.65012,41.30024,1,22.807069778442383,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-2.0648127e-05, 22.80707)"
0,117,20.65012,41.30024,1,47.96902084350586,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.788694e-05, 47.96902)"
0,30,20.65012,41.30024,1,11.124836921691895,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-5.3652828e-05, 11.124837)"
0,79,20.65012,41.30024,1,23.882068634033203,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-6.220926e-05, 23.882069)"
0,92,20.65012,41.30024,1,18.346282958984375,"(-0.063427135, -0.19884945, -0.0051727984, -0.010413591)","(-19.444736, -17.420996)","(-0.063427135, -0.19884945)","(0.09149857, -0.17231807)","(-3.2943208e-05, 18.346283)"
1,46,15.667358,63.526566,0,0.0,"(-0.07467355, -0.27332455, -0.006763399, -0.010463846)","(-18.790642, -16.725819)","(-0.07467355, -0.27332455)","(0.09149857, -0.17231807)","(-2.700527e-05, 29.01543)"
1,19,11.93029,39.260597,1,23.134490966796875,"(-0.06245716, -0.21928628, -0.005347413, -0.010533908)","(-19.700336, -17.677265)","(-0.06245716, -0.21928628)","(0.09149857, -0.17231807)","(-4.9198527e-05, 23.134491)"
1,111,15.044514,55.045063,1,22.681396484375,"(-0.06743194, -0.24361767, -0.005955809, -0.010521424)","(-19.33562, -17.294937)","(-0.06743194, -0.24361767)","(0.09149857, -0.17231807)","(-7.269077e-05, 22.681396)"
1,28,11.93029,56.968964,1,10.319479942321777,"(-0.0705214, -0.25954598, -0.0063089016, -0.010482879)","(-19.126064, -17.074467)","(-0.0705214, -0.25954598)","(0.09149857, -0.17231807)","(-2.0513638e-05, 10.31948)"
1,54,15.667358,55.01191,1,39.45542526245117,"(-0.0671566, -0.24165525, -0.005918662, -0.01052388)","(-19.351067, -17.311466)","(-0.0671566, -0.24165525)","(0.09149857, -0.17231807)","(-6.3489555e-05, 39.455425)"
1,1,15.044514,54.464397,0,0.0,"(-0.0670715, -0.24191512, -0.0059129247, -0.010523455)","(-19.361897, -17.322487)","(-0.0670715, -0.24191512)","(0.09149857, -0.17231807)","(-6.119214e-05, 34.929478)"
1,74,13.798828,52.5999,0,0.0,"(-0.06646417, -0.24026175, -0.0058486992, -0.010525044)","(-19.414598, -17.37715)","(-0.06646417, -0.24026175)","(0.09149857, -0.17231807)","(-5.1031726e-05, 14.978118)"
1,112,15.667358,50.95932,1,26.107086181640625,"(-0.06510885, -0.23118521, -0.0056635607, -0.010530404)","(-19.496782, -17.464565)","(-0.06510885, -0.23118521)","(0.09149857, -0.17231807)","(-3.460498e-05, 26.107086)"
1,3,16.913052,37.56317,1,28.88240623474121,"(-0.062610105, -0.20550998, -0.005196919, -0.010469645)","(-19.591354, -17.569132)","(-0.062610105, -0.20550998)","(0.09149857, -0.17231807)","(-4.88982e-05, 28.882406)"
1,70,14.421673,46.792995,1,43.709259033203125,"(-0.063888, -0.2257405, -0.0055174967, -0.010532595)","(-19.590199, -17.562222)","(-0.063888, -0.2257405)","(0.09149857, -0.17231807)","(-4.2239713e-05, 43.70926)"
1,44,12.553139,57.810577,1,30.76209259033203,"(-0.07089569, -0.26066983, -0.006350359, -0.01048242)","(-19.094667, -17.041859)","(-0.07089569, -0.26066983)","(0.09149857, -0.17231807)","(-7.578207e-05, 30.762093)"
1,9,13.17598,61.124218,0,0.0,"(-0.073855855, -0.27187127, -0.006665666, -0.010453442)","(-18.868986, -16.806608)","(-0.073855855, -0.27187127)","(0.09149857, -0.17231807)","(-4.2466032e-05, 28.33502)"
1,84,16.290203,57.334095,1,17.206623077392578,"(-0.06842166, -0.24690296, -0.0060652685, -0.010518322)","(-19.25379, -17.20985)","(-0.06842166, -0.24690296)","(0.09149857, -0.17231807)","(-3.5763194e-05, 17.206623)"
1,81,15.044514,35.694633,1,21.777297973632812,"(-0.06228415, -0.20804007, -0.005205458, -0.0104892645)","(-19.646425, -17.624857)","(-0.06228415, -0.20804007)","(0.09149857, -0.17231807)","(-5.1763618e-05, 21.777298)"
1,51,16.290203,43.495796,1,34.428558349609375,"(-0.06303601, -0.21577705, -0.0053470735, -0.010513142)","(-19.615526, -17.591238)","(-0.06303601, -0.21577705)","(0.09149857, -0.17231807)","(-7.5556556e-05, 34.42856)"
1,105,16.913052,46.094307,1,35.82791519165039,"(-0.0634822, -0.21843101, -0.005408762, -0.010516754)","(-19.584993, -17.559164)","(-0.0634822, -0.21843101)","(0.09149857, -0.17231807)","(-5.8548918e-05, 35.827915)"
