time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,90,0.0,0.0,1,45.84081268310547,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.73956e-06, 45.840813)"
0,29,0.0,0.0,1,60.37909698486328,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-1.7551363e-05, 60.379097)"
0,38,0.0,0.0,1,49.24098587036133,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.1548446e-05, 49.240986)"
0,39,0.0,0.0,1,28.918861389160156,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.3602712e-05, 28.918861)"
0,32,0.0,0.0,1,58.10637283325195,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-1.1115757e-05, 58.106373)"
0,7,0.0,0.0,1,50.197837829589844,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.647409e-05, 50.197838)"
0,18,0.0,0.0,1,59.0333137512207,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.9502335e-05, 59.033314)"
0,71,0.0,0.0,1,56.909393310546875,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.9084785e-05, 56.909393)"
0,120,0.0,0.0,1,58.53527069091797,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.877589e-05, 58.53527)"
0,13,0.0,0.0,1,53.52940368652344,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.2505704e-05, 53.529404)"
0,5,0.0,0.0,1,26.67675018310547,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.8553316e-05, 26.67675)"
0,126,0.0,0.0,1,57.601280212402344,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.1723245e-05, 57.60128)"
0,42,0.0,0.0,1,33.54706954956055,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.1909352e-05, 33.54707)"
0,16,0.0,0.0,1,48.66793441772461,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-9.545913e-05, 48.667934)"
0,79,0.0,0.0,1,37.781776428222656,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.554934e-05, 37.781776)"
0,58,0.0,0.0,1,45.01012420654297,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.742959e-05, 45.010124)"
0,2,0.0,0.0,1,43.818843841552734,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.471235e-05, 43.818844)"
0,69,0.0,0.0,1,57.25391387939453,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.760835e-05, 57.253914)"
0,121,0.0,0.0,1,57.75325012207031,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.4251468e-05, 57.75325)"
0,17,0.0,0.0,1,50.96326446533203,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.3569955e-05, 50.963264)"
0,82,0.0,0.0,1,54.42464828491211,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.1658616e-05, 54.42465)"
0,63,0.0,0.0,1,57.22892761230469,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.576632e-05, 57.228928)"
0,30,0.0,0.0,1,44.53312301635742,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.5775618e-05, 44.533123)"
0,56,0.0,0.0,1,30.136531829833984,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.385206e-05, 30.136532)"
0,41,0.0,0.0,1,44.25470733642578,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.603037e-05, 44.254707)"
0,52,0.0,0.0,1,43.586761474609375,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.547536e-05, 43.58676)"
0,24,0.0,0.0,1,56.73579406738281,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.490109e-05, 56.735794)"
0,105,0.0,0.0,1,54.38264846801758,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.482427e-05, 54.38265)"
0,118,0.0,0.0,1,53.369686126708984,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.795162e-05, 53.369686)"
0,96,0.0,0.0,1,42.67941665649414,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.5042714e-05, 42.679417)"
0,47,0.0,0.0,1,45.60576248168945,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.806274e-05, 45.605762)"
0,85,0.0,0.0,1,51.432979583740234,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.9111012e-05, 51.43298)"
0,123,0.0,0.0,1,38.70139694213867,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.115071e-05, 38.701397)"
0,40,0.0,0.0,1,31.953125,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.0023974e-05, 31.953125)"
0,77,0.0,0.0,1,57.240421295166016,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.7631642e-05, 57.24042)"
0,94,0.0,0.0,1,25.622772216796875,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.0554256e-05, 25.622772)"
0,20,0.0,0.0,1,37.74237060546875,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.8087695e-05, 37.74237)"
0,49,0.0,0.0,1,57.32819366455078,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-9.113209e-05, 57.328194)"
0,106,0.0,0.0,1,48.291194915771484,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.25241e-05, 48.291195)"
0,1,0.0,0.0,1,38.56068801879883,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.8654347e-05, 38.560688)"
0,8,0.0,0.0,1,57.54222869873047,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.9002716e-05, 57.54223)"
0,21,0.0,0.0,1,57.130523681640625,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.5450964e-05, 57.130524)"
0,0,0.0,0.0,1,51.561546325683594,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.710857e-05, 51.561546)"
0,25,0.0,0.0,1,26.535240173339844,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.9584607e-05, 26.53524)"
0,115,0.0,0.0,1,53.19093704223633,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.226542e-05, 53.190937)"
0,97,0.0,0.0,1,46.51460647583008,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.105713e-05, 46.514606)"
0,107,0.0,0.0,1,54.85740280151367,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.506655e-05, 54.857403)"
0,67,0.0,0.0,1,53.352149963378906,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-1.3351615e-05, 53.35215)"
0,6,0.0,0.0,0,0.0,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.758473e-05, 46.279842)"
0,3,0.0,0.0,0,0.0,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.189805e-05, 47.152203)"
0,113,0.0,0.0,1,51.80311965942383,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-1.4391699e-05, 51.80312)"
0,74,0.0,0.0,1,54.861751556396484,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.853874e-05, 54.86175)"
0,117,0.0,0.0,1,51.304134368896484,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-5.043752e-06, 51.304134)"
0,73,0.0,0.0,1,58.90256118774414,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.6048513e-05, 58.90256)"
0,50,0.0,0.0,1,32.40291976928711,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.7353696e-05, 32.40292)"
0,59,0.0,0.0,1,50.735618591308594,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.238094e-05, 50.73562)"
0,31,0.0,0.0,1,54.70951461791992,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-9.456489e-06, 54.709515)"
0,19,0.0,0.0,1,46.1087760925293,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.1906295e-05, 46.108776)"
0,99,0.0,0.0,1,35.231998443603516,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.3483452e-05, 35.232)"
0,36,0.0,0.0,1,31.226566314697266,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.696296e-05, 31.226566)"
0,37,0.0,0.0,1,26.27643585205078,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.9680443e-05, 26.276436)"
0,89,0.0,0.0,1,57.19071960449219,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.0049745e-05, 57.19072)"
0,33,0.0,0.0,1,47.83039474487305,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.1163818e-05, 47.830395)"
0,112,0.0,0.0,1,56.7081298828125,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-2.1793021e-05, 56.70813)"
0,81,0.0,0.0,1,55.670066833496094,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-8.933021e-05, 55.670067)"
0,101,0.0,0.0,1,30.365882873535156,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.0546857e-05, 30.365883)"
0,83,0.0,0.0,1,49.88874816894531,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-7.980758e-05, 49.88875)"
0,110,0.0,0.0,1,39.163536071777344,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-3.556018e-05, 39.163536)"
0,86,0.0,0.0,1,28.597644805908203,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-4.66442e-06, 28.597645)"
0,111,0.0,0.0,1,53.7103271484375,"(0.26392096, 1.2606459, 0.0056618666, 0.013748195)","(-9.49672, -5.953647)","(0.26392096, 1.2606459)","(0.2669337, 0.027892103)","(-6.856696e-05, 53.710327)"
1,12,-4.0,52.50729,0,0.0,"(0.48338115, -1.7735009, -0.038849745, -0.06392749)","(2.8900402, 1.1832052)","(0.48338115, -1.7735009)","(0.2669337, 0.027892103)","(-2.2033855e-06, 3.2710295)"
1,10,-8.0,42.917835,0,0.0,"(0.43685776, -1.4865111, -0.03252474, -0.054594778)","(1.9462397, 1.0231458)","(0.43685776, -1.4865111)","(0.2669337, 0.027892103)","(-5.8507445e-05, 14.574452)"
1,64,-3.0,29.132206,0,0.0,"(0.2813118, -0.9667933, -0.02171931, -0.03562899)","(1.4425715, 0.58071446)","(0.2813118, -0.9667933)","(0.2669337, 0.027892103)","(-7.298168e-05, 15.430783)"
1,26,-9.0,51.127586,0,0.0,"(0.5130042, -1.7855401, -0.03903242, -0.06472113)","(2.4530776, 1.2428193)","(0.5130042, -1.7855401)","(0.2669337, 0.027892103)","(-4.4784247e-06, 8.795902)"
1,72,-9.0,40.580547,0,0.0,"(0.425106, -1.4079719, -0.030479588, -0.05265224)","(1.6657816, 0.98961854)","(0.425106, -1.4079719)","(0.2669337, 0.027892103)","(-2.5909496e-05, 7.6141925)"
1,68,-17.0,-2.749199,1,16.160303115844727,"(0.18216807, 0.1973061, 0.0006981727, 0.0011577904)","(-3.1463358, 0.6361952)","(0.18216807, 0.1973061)","(0.2669337, 0.027892103)","(-6.881509e-05, 16.160303)"
1,109,-7.0,35.510876,1,11.213218688964844,"(0.36740172, -1.2162207, -0.026668064, -0.045387052)","(1.4993278, 0.82274485)","(0.36740172, -1.2162207)","(0.2669337, 0.027892103)","(-6.3547326e-05, 11.213219)"
1,55,-11.0,31.507568,1,13.038806915283203,"(0.36590326, -1.1111145, -0.022628488, -0.044361148)","(0.8363092, 0.82809246)","(0.36590326, -1.1111145)","(0.2669337, 0.027892103)","(-3.520897e-05, 13.038807)"
1,23,-11.0,14.2503605,1,46.19009017944336,"(0.224688, -0.5126676, -0.008972036, -0.024753222)","(-0.34992674, 0.446676)","(0.224688, -0.5126676)","(0.2669337, 0.027892103)","(-2.618054e-05, 46.19009)"
1,22,-9.0,50.086052,0,0.0,"(0.5043242, -1.7482548, -0.038187817, -0.06352931)","(2.3753307, 1.2178154)","(0.5043242, -1.7482548)","(0.2669337, 0.027892103)","(-2.2986416e-05, 12.312687)"
1,61,-7.0,49.022144,0,0.0,"(0.47866666, -1.6999822, -0.037420783, -0.061161876)","(2.5092177, 1.1460006)","(0.47866666, -1.6999822)","(0.2669337, 0.027892103)","(-7.7685254e-05, 12.437668)"
1,15,-5.0,38.849968,1,5.117615699768066,"(0.3781606, -1.3255223, -0.02942284, -0.048122637)","(1.9615371, 0.85669494)","(0.3781606, -1.3255223)","(0.2669337, 0.027892103)","(-1.4397236e-05, 5.1176157)"
1,108,-13.0,38.57284,0,0.0,"(0.4403547, -1.3764491, -0.028034758, -0.053985935)","(1.1589761, 1.044223)","(0.4403547, -1.3764491)","(0.2669337, 0.027892103)","(-2.9410505e-05, 10.847466)"
1,27,-12.0,8.366478,1,23.24679183959961,"(0.18001123, -0.31527644, -0.0056745443, -0.01798931)","(-0.9014647, 0.3804191)","(0.18001123, -0.31527644)","(0.2669337, 0.027892103)","(-2.9784896e-05, 23.246792)"
1,46,-8.0,47.085255,0,0.0,"(0.47158873, -1.6356986, -0.035904203, -0.059363514)","(2.2573216, 1.1231922)","(0.47158873, -1.6356986)","(0.2669337, 0.027892103)","(-1.8487153e-05, 7.592396)"
1,75,-10.0,36.19306,0,0.0,"(0.39660537, -1.2622719, -0.026703462, -0.048584785)","(1.253359, 0.91079354)","(0.39660537, -1.2622719)","(0.2669337, 0.027892103)","(-6.0607483e-05, 34.057076)"
1,119,-9.0,36.556908,1,34.643611907958984,"(0.39158654, -1.2641749, -0.02721405, -0.048056666)","(1.3662554, 0.8931769)","(0.39158654, -1.2641749)","(0.2669337, 0.027892103)","(-6.783355e-05, 34.643612)"
1,80,-7.0,49.93404,0,0.0,"(0.48603177, -1.7326405, -0.038124487, -0.062260434)","(2.5775197, 1.1676983)","(0.48603177, -1.7326405)","(0.2669337, 0.027892103)","(-6.182169e-05, 19.619865)"
1,78,-12.0,28.646374,1,9.34671401977539,"(0.35073513, -1.0214803, -0.020075161, -0.04208885)","(0.5431156, 0.78853285)","(0.35073513, -1.0214803)","(0.2669337, 0.027892103)","(-1.4320714e-05, 9.346714)"
1,51,-7.0,45.568977,1,10.950173377990723,"(0.45077658, -1.576312, -0.034755997, -0.057001814)","(2.2505705, 1.0638365)","(0.45077658, -1.576312)","(0.2669337, 0.027892103)","(-6.252264e-05, 10.950173)"
