time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,87,0.0,0.0,1,37.44950866699219,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.6591412e-05, 37.44951)"
0,112,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.49821e-05, 46.603752)"
0,99,0.0,0.0,1,55.6970100402832,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-4.168949e-05, 55.69701)"
0,124,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.6502629e-05, 29.351173)"
0,86,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.079888e-05, 44.611454)"
0,98,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.6151353e-05, 59.149696)"
0,36,0.0,0.0,1,28.676307678222656,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.824979e-05, 28.676308)"
0,9,0.0,0.0,1,26.3692569732666,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.2334453e-05, 26.369257)"
0,123,0.0,0.0,1,55.0304069519043,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.212894e-05, 55.030407)"
0,30,0.0,0.0,1,35.730411529541016,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.6265636e-05, 35.73041)"
0,93,0.0,0.0,1,22.039295196533203,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.692059e-05, 22.039295)"
0,35,0.0,0.0,1,53.76428985595703,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.6282309e-05, 53.76429)"
0,97,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.0636558e-05, 4.3788342)"
0,39,0.0,0.0,1,21.329423904418945,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.279421e-06, 21.329424)"
0,21,0.0,0.0,1,42.54168701171875,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.8357426e-05, 42.541687)"
0,63,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.6314658e-05, 52.772602)"
0,94,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.0377352e-05, 40.42101)"
0,24,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.5832793e-05, 39.75235)"
0,40,0.0,0.0,1,38.0942268371582,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.980778e-05, 38.094227)"
0,122,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.1962132e-05, 42.003845)"
0,108,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-4.7128957e-05, 31.016178)"
0,37,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.343175e-05, 48.935257)"
0,44,0.0,0.0,1,47.223514556884766,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.3717108e-05, 47.223515)"
0,110,0.0,0.0,1,57.441650390625,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.752177e-05, 57.44165)"
0,14,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.2811174e-05, 39.07169)"
0,57,0.0,0.0,1,37.22723388671875,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.0990057e-05, 37.227234)"
0,119,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.3752592e-05, 48.09517)"
0,6,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-9.253577e-06, 4.9859047)"
0,114,0.0,0.0,1,36.6606330871582,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.833531e-05, 36.660633)"
0,4,0.0,0.0,1,39.857177734375,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.709452e-06, 39.857178)"
0,42,0.0,0.0,1,35.26997375488281,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.5049747e-05, 35.269974)"
0,27,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-4.9425023e-05, 29.04072)"
0,17,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.8530787e-05, 21.371351)"
0,80,0.0,0.0,1,32.94539260864258,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.8859736e-05, 32.945393)"
0,92,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.48587e-05, 56.722034)"
0,111,0.0,0.0,1,47.56694030761719,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.766187e-05, 47.56694)"
0,7,0.0,0.0,1,38.48923873901367,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.2808181e-05, 38.48924)"
0,116,0.0,0.0,1,36.32966613769531,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.37183e-05, 36.329666)"
0,54,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.2700664e-05, 23.331272)"
0,20,0.0,0.0,1,51.893890380859375,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.018396e-06, 51.89389)"
0,82,0.0,0.0,1,38.85990905761719,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-4.092102e-05, 38.85991)"
0,81,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.831919e-05, 25.017624)"
0,59,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.4624124e-05, 36.280693)"
0,118,0.0,0.0,1,37.11465072631836,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.97931e-05, 37.11465)"
0,68,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.7134865e-05, 44.619843)"
0,34,0.0,0.0,1,51.321632385253906,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.9212846e-05, 51.321632)"
0,83,0.0,0.0,1,31.60903549194336,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.604906e-05, 31.609035)"
0,69,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.580988e-05, 36.85018)"
0,125,0.0,0.0,1,55.07917404174805,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.4194833e-05, 55.079174)"
0,52,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.7520251e-05, 47.430164)"
0,55,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.707828e-05, 23.287241)"
0,77,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.1647684e-05, 53.26808)"
0,38,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.0395895e-05, 44.976395)"
0,113,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.272062e-05, 51.043823)"
0,16,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.9144306e-05, 42.309307)"
0,100,0.0,0.0,1,39.467288970947266,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.6528796e-05, 39.46729)"
0,26,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-3.718761e-05, 40.775818)"
0,90,0.0,0.0,1,48.85966873168945,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.4325691e-05, 48.85967)"
0,75,0.0,0.0,1,51.226619720458984,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.528002e-05, 51.22662)"
0,62,0.0,0.0,1,18.911827087402344,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.789345e-05, 18.911827)"
0,126,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.163638e-06, 36.513657)"
0,18,0.0,0.0,1,43.88774108886719,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.4507241e-05, 43.88774)"
0,50,0.0,0.0,1,55.488311767578125,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.410393e-05, 55.48831)"
0,85,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.0674115e-05, 41.812466)"
0,8,0.0,0.0,1,38.837608337402344,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.507474e-05, 38.83761)"
0,61,0.0,0.0,1,57.63682556152344,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.3167284e-05, 57.636826)"
0,47,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.3164757e-05, 41.019493)"
0,127,0.0,0.0,1,46.7365608215332,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-5.6838133e-05, 46.73656)"
0,46,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.2544255e-05, 54.11588)"
0,19,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-8.114473e-05, 51.513462)"
0,10,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-2.165592e-05, 44.816895)"
0,89,0.0,0.0,1,34.11823272705078,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-1.3993267e-05, 34.118233)"
0,101,0.0,0.0,1,46.61531066894531,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-4.403104e-05, 46.61531)"
0,32,0.0,0.0,0,0.0,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-9.306523e-05, 57.80417)"
0,109,0.0,0.0,1,49.80937576293945,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-6.273207e-05, 49.809376)"
0,91,0.0,0.0,1,48.12910842895508,"(0.20741619, 0.6805223, 0.00145867, 0.0039832885)","(-51.984844, -51.47444)","(0.20741619, 0.6805223)","(0.088403255, 0.034215704)","(-7.185983e-05, 48.12911)"
1,71,-12.0,40.900085,0,0.0,"(65.65863, 180.659, -0.010843396, 1.0458882)","(-14285.864, -14426.984)","(65.65863, 180.659)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,78,-12.0,30.80478,0,0.0,"(62.998898, 171.4094, 0.019212842, 1.0073082)","(-14039.3545, -14143.01)","(62.998898, 171.4094)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,70,-10.0,41.45017,0,0.0,"(56.817787, 158.20561, -0.030731201, 0.91252077)","(-12139.085, -12281.983)","(56.817787, 158.20561)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,107,-3.0,53.123196,0,0.0,"(29.377026, 95.16952, -0.13594061, 0.59244496)","(-5143.7734, -5322.4854)","(29.377026, 95.16952)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,76,-3.0,36.148804,0,0.0,"(24.086687, 75.18003, -0.08308819, 0.45915878)","(-4491.5674, -4611.93)","(24.086687, 75.18003)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,66,-9.0,8.458933,0,0.0,"(44.35841, 117.97637, 0.0563007, 0.7142743)","(-10442.759, -10462.197)","(44.35841, 117.97637)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,12,-4.0,35.873184,0,0.0,"(28.362934, 85.642, -0.072105736, 0.5139323)","(-5526.267, -5646.1777)","(28.362934, 85.642)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,96,-7.0,38.15472,0,0.0,"(42.31427, 121.048996, -0.04932034, 0.7063272)","(-8785.806, -8915.268)","(42.31427, 121.048996)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,49,-12.0,-4.0521417,1,62.0,"(56.496006, 151.94669, 0.121905565, 0.93741465)","(-13770.857, -13743.326)","(56.496006, 151.94669)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,102,-7.0,20.158838,0,0.0,"(37.3287, 102.29747, 0.004215002, 0.59884393)","(-8257.507, -8323.877)","(37.3287, 102.29747)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,22,-9.0,-9.0,1,62.0,"(41.600235, 112.7069, 0.09642494, 0.6965183)","(-10268.979, -10231.969)","(41.600235, 112.7069)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,120,-8.0,34.847244,0,0.0,"(45.911465, 128.56213, -0.029923081, 0.74360573)","(-9766.423, -9885.396)","(45.911465, 128.56213)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,56,-13.0,7.0290318,0,0.0,"(63.08124, 168.0964, 0.09867406, 1.0222013)","(-15004.662, -15016.219)","(63.08124, 168.0964)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,62.0,"(13.993874, 37.906197, 0.0350188, 0.2316505)","(-3469.3518, -3454.7737)","(13.993874, 37.906197)","(0.088403255, 0.034215704)","(-8.0035534e-11, 62.0)"
1,48,-9.0,18.435043,0,0.0,"(46.268982, 125.02604, 0.029304028, 0.7452924)","(-10491.989, -10550.275)","(46.268982, 125.02604)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,121,-17.0,29.689903,0,0.0,"(86.224, 231.26266, 0.07312477, 1.3880928)","(-19712.297, -19807.494)","(86.224, 231.26266)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,33,-12.0,34.103275,0,0.0,"(63.804306, 174.28275, 0.00913167, 1.0184182)","(-14103.097, -14219.136)","(63.804306, 174.28275)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,106,-16.0,-7.13208,1,62.0,"(75.00428, 201.9343, 0.1660037, 1.2480247)","(-18312.273, -18271.857)","(75.00428, 201.9343)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,31,-12.0,-12.0,1,62.0,"(55.39689, 150.04907, 0.12752533, 0.92839885)","(-13662.7295, -13615.256)","(55.39689, 150.04907)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,5,-10.0,-10.0,1,62.0,"(46.199497, 125.15686, 0.106752336, 0.7738575)","(-11400.489, -11359.96)","(46.199497, 125.15686)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,73,-8.0,34.916386,0,0.0,"(45.93082, 128.63843, -0.0301283, 0.74409485)","(-9768.57, -9887.777)","(45.93082, 128.63843)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,3,-6.0,-6.0,1,62.0,"(27.79958, 75.33404, 0.065686464, 0.4641869)","(-6872.109, -6845.937)","(27.79958, 75.33404)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,104,-10.0,25.440693,0,0.0,"(52.46505, 142.80927, 0.016610742, 0.84022415)","(-11706.637, -11791.189)","(52.46505, 142.80927)","(0.088403255, 0.034215704)","(0.0, 62.0)"
1,115,-11.0,-11.0,1,62.0,"(50.798367, 137.6041, 0.117118955, 0.85114956)","(-12531.724, -12487.709)","(50.798367, 137.6041)","(0.088403255, 0.034215704)","(0.0, 62.0)"
