time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,121,0.0,0.0,1,59.38630676269531,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.732819e-05, 59.386307)"
0,101,0.0,0.0,1,36.85153579711914,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.4101826e-05, 36.851536)"
0,51,0.0,0.0,1,49.89030456542969,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-6.290493e-05, 49.890305)"
0,105,0.0,0.0,1,52.07112503051758,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.7335947e-05, 52.071125)"
0,17,0.0,0.0,1,23.081043243408203,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.5892336e-05, 23.081043)"
0,81,0.0,0.0,1,28.866533279418945,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.15149e-05, 28.866533)"
0,30,0.0,0.0,1,36.205726623535156,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.758389e-06, 36.205727)"
0,125,0.0,0.0,1,18.66901969909668,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.7030412e-05, 18.66902)"
0,90,0.0,0.0,1,18.559429168701172,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.386065e-06, 18.55943)"
0,93,0.0,0.0,1,32.68477249145508,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.7371614e-05, 32.684772)"
0,89,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.2783938e-05, 31.253012)"
0,49,0.0,0.0,1,52.65557098388672,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.175825e-06, 52.65557)"
0,111,0.0,0.0,1,50.61762619018555,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.373527e-05, 50.617626)"
0,85,0.0,0.0,1,25.207582473754883,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.0429761e-05, 25.207582)"
0,15,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.5763284e-05, 29.40725)"
0,71,0.0,0.0,1,50.84101104736328,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.868301e-06, 50.84101)"
0,13,0.0,0.0,1,20.474990844726562,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.126057e-05, 20.47499)"
0,73,0.0,0.0,1,40.943939208984375,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.1412972e-05, 40.94394)"
0,23,0.0,0.0,1,43.91288375854492,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.0146454e-05, 43.912884)"
0,20,0.0,0.0,1,24.337730407714844,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.842651e-05, 24.33773)"
0,8,0.0,0.0,1,55.316497802734375,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.3630993e-05, 55.316498)"
0,99,0.0,0.0,1,25.48952293395996,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.6292694e-05, 25.489523)"
0,67,0.0,0.0,1,35.040367126464844,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.0842537e-05, 35.040367)"
0,124,0.0,0.0,1,39.51124572753906,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.3295379e-05, 39.511246)"
0,88,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.6870708e-05, 52.739246)"
0,122,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.210114e-05, 38.23439)"
0,84,0.0,0.0,1,32.42357635498047,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.656634e-05, 32.423576)"
0,54,0.0,0.0,1,44.21372604370117,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.359329e-05, 44.213726)"
0,7,0.0,0.0,1,7.079903602600098,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.8533996e-05, 7.0799036)"
0,106,0.0,0.0,1,54.298004150390625,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.563512e-05, 54.298004)"
0,65,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.770001e-05, 26.050581)"
0,91,0.0,0.0,1,43.752193450927734,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.1089829e-05, 43.752193)"
0,27,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.5983154e-05, 42.5737)"
0,86,0.0,0.0,1,29.089693069458008,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.414188e-05, 29.089693)"
0,61,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.777533e-06, 44.344425)"
0,97,0.0,0.0,1,28.530563354492188,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.4144593e-05, 28.530563)"
0,112,0.0,0.0,1,38.589454650878906,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.7947575e-05, 38.589455)"
0,104,0.0,0.0,1,39.100582122802734,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.388779e-06, 39.100582)"
0,28,0.0,0.0,1,35.80959701538086,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.9499039e-05, 35.809597)"
0,10,0.0,0.0,1,3.6617753505706787,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.688781e-06, 3.6617754)"
0,37,0.0,0.0,1,35.0520133972168,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.4089115e-06, 35.052013)"
0,12,0.0,0.0,1,49.53673553466797,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.0956275e-05, 49.536736)"
0,63,0.0,0.0,1,32.949241638183594,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.8625192e-05, 32.94924)"
0,98,0.0,0.0,1,38.30794906616211,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.913353e-05, 38.30795)"
0,44,0.0,0.0,1,36.94276809692383,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.4518484e-05, 36.94277)"
0,57,0.0,0.0,1,28.677249908447266,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.618084e-05, 28.67725)"
0,1,0.0,0.0,1,36.110198974609375,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.912871e-05, 36.1102)"
0,34,0.0,0.0,1,32.444087982177734,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.0484033e-05, 32.444088)"
0,82,0.0,0.0,1,52.78669738769531,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.4715005e-05, 52.786697)"
0,25,0.0,0.0,1,36.244117736816406,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.8198777e-05, 36.244118)"
0,4,0.0,0.0,1,25.502269744873047,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.935102e-06, 25.50227)"
0,126,0.0,0.0,1,39.957401275634766,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.3753182e-05, 39.9574)"
0,119,0.0,0.0,1,33.06500244140625,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.050721e-05, 33.065002)"
0,42,0.0,0.0,1,46.05135726928711,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.9938026e-05, 46.051357)"
0,2,0.0,0.0,1,48.13699722290039,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.445914e-05, 48.136997)"
0,56,0.0,0.0,1,37.49594497680664,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.728137e-06, 37.495945)"
0,32,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.4415424e-05, 48.41613)"
0,43,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.2867032e-05, 55.502457)"
0,39,0.0,0.0,1,43.114994049072266,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.6810809e-05, 43.114994)"
0,114,0.0,0.0,1,9.16415023803711,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.479575e-05, 9.16415)"
0,48,0.0,0.0,1,49.90138626098633,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-3.5063655e-05, 49.901386)"
0,3,0.0,0.0,1,37.938655853271484,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.9416959e-05, 37.938656)"
0,22,0.0,0.0,1,37.351322174072266,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.6025198e-05, 37.351322)"
0,29,0.0,0.0,1,27.740097045898438,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.8745503e-05, 27.740097)"
0,75,0.0,0.0,1,50.38783264160156,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.9917136e-05, 50.387833)"
0,40,0.0,0.0,1,58.362831115722656,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.1354382e-05, 58.36283)"
0,58,0.0,0.0,1,44.519920349121094,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-6.554588e-05, 44.51992)"
0,5,0.0,0.0,1,48.142845153808594,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.0657655e-05, 48.142845)"
0,52,0.0,0.0,1,43.96003341674805,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.3262917e-05, 43.960033)"
0,38,0.0,0.0,1,21.708620071411133,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.269474e-05, 21.70862)"
0,31,0.0,0.0,1,34.158287048339844,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.530012e-05, 34.158287)"
0,77,0.0,0.0,1,33.3379020690918,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-6.5013635e-05, 33.337902)"
0,83,0.0,0.0,1,17.523624420166016,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.0090051e-05, 17.523624)"
0,87,0.0,0.0,1,46.01268005371094,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.4323534e-05, 46.01268)"
0,66,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.889062e-05, 23.433737)"
0,76,0.0,0.0,1,38.387699127197266,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-1.9325504e-05, 38.3877)"
0,0,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-9.030321e-05, 26.545141)"
0,115,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-7.3157134e-05, 36.101852)"
0,64,0.0,0.0,1,34.16049575805664,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-6.421056e-05, 34.160496)"
0,113,0.0,0.0,1,37.57951736450195,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-4.5393124e-05, 37.579517)"
0,46,0.0,0.0,1,41.77762985229492,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.0465675e-05, 41.77763)"
0,79,0.0,0.0,0,0.0,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.5245513e-05, 40.644875)"
0,110,0.0,0.0,1,28.524818420410156,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-8.731001e-05, 28.524818)"
0,96,0.0,0.0,1,16.840564727783203,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-2.4540495e-05, 16.840565)"
0,59,0.0,0.0,1,32.37670135498047,"(0.3858789, 0.5289702, 0.0007282382, 0.008220127)","(28.145168, 30.454363)","(0.3858789, 0.5289702)","(0.6270569, -0.02755001)","(-5.758921e-05, 32.3767)"
1,68,-17.0,37.80689,1,34.278839111328125,"(-0.020030651, 1.1730652, -0.0028287969, 0.001763785)","(2.7894132, 2.7346578)","(-0.020030651, 1.1730652)","(0.6270569, -0.02755001)","(-1.2678131e-05, 34.27884)"
1,69,-8.0,33.58758,1,47.494564056396484,"(0.28379995, 1.1352392, 0.0040567024, 0.008715567)","(25.912971, 26.86674)","(0.28379995, 1.1352392)","(0.6270569, -0.02755001)","(-3.3199467e-05, 47.494564)"
1,53,-10.0,6.2435894,1,28.143518447875977,"(-0.123540044, 1.2012721, -0.009237595, -0.0051124375)","(-9.402354, -5.887192)","(-0.123540044, 1.2012721)","(0.6270569, -0.02755001)","(-3.1357544e-05, 28.143518)"
1,94,-8.0,36.593403,0,0.0,"(0.26641658, 1.0842023, 0.0048596673, 0.008296962)","(24.78378, 25.30233)","(0.26641658, 1.0842023)","(0.6270569, -0.02755001)","(-6.971527e-05, 59.47121)"
1,26,-9.0,27.336025,1,52.26005935668945,"(0.28092793, 1.281943, 0.0019074355, 0.008576114)","(25.180145, 27.115728)","(0.28092793, 1.281943)","(0.6270569, -0.02755001)","(-3.7456455e-05, 52.26006)"
1,116,-10.0,16.30615,1,51.748687744140625,"(0.22173429, 1.4405228, -0.0021390764, 0.0059917076)","(19.266375, 22.732695)","(0.22173429, 1.4405228)","(0.6270569, -0.02755001)","(-1.8781117e-05, 51.748688)"
1,41,-9.0,45.574364,1,29.689420700073242,"(0.17788242, 0.95602965, 0.0067982273, 0.006487213)","(18.675373, 17.86006)","(0.17788242, 0.95602965)","(0.6270569, -0.02755001)","(-1.22886995e-05, 29.68942)"
1,11,-12.0,25.291496,1,45.374454498291016,"(0.18671219, 1.37474, -0.0016405699, 0.0061236946)","(17.47503, 19.830385)","(0.18671219, 1.37474)","(0.6270569, -0.02755001)","(-5.054148e-05, 45.374454)"
1,33,-12.0,-12.0,1,45.00325393676758,"(-0.59237087, 0.09675263, -0.005916588, -0.008300862)","(-47.66946, -46.33073)","(-0.59237087, 0.09675263)","(0.6270569, -0.02755001)","(-9.30844e-05, 45.003254)"
1,108,-13.0,27.78601,0,0.0,"(0.14919154, 1.3446984, -0.0021086582, 0.0052826973)","(14.816023, 16.753492)","(0.14919154, 1.3446984)","(0.6270569, -0.02755001)","(-2.3280736e-06, 51.226376)"
1,50,-10.0,24.59653,1,60.20692825317383,"(0.2548537, 1.3586034, 0.0003352712, 0.00788768)","(22.7929, 25.222715)","(0.2548537, 1.3586034)","(0.6270569, -0.02755001)","(-5.5538294e-05, 60.20693)"
1,14,-12.0,35.198795,0,0.0,"(0.16093297, 1.2175144, 0.00037947932, 0.0059211366)","(16.455835, 17.211279)","(0.16093297, 1.2175144)","(0.6270569, -0.02755001)","(-5.3065974e-05, 51.542866)"
1,100,-6.0,28.471584,1,43.28178405761719,"(0.36107227, 1.0897852, 0.0037890833, 0.01006286)","(31.371649, 32.73971)","(0.36107227, 1.0897852)","(0.6270569, -0.02755001)","(-3.5624143e-05, 43.281784)"
1,45,-13.0,37.05626,1,54.01740646362305,"(0.11964893, 1.1940033, -0.00023156992, 0.0050783665)","(13.415049, 13.808078)","(0.11964893, 1.1940033)","(0.6270569, -0.02755001)","(-3.4035023e-05, 54.017406)"
1,120,-8.0,11.6195755,1,58.05720520019531,"(0.24286278, 1.4475094, -0.0024119536, 0.006021808)","(20.313232, 24.2284)","(0.24286278, 1.4475094)","(0.6270569, -0.02755001)","(-4.2825686e-05, 58.057205)"
1,121,-17.0,42.386307,0,0.0,"(-0.03340489, 1.1029373, -0.0018764348, 0.0021519377)","(2.1526568, 1.3721372)","(-0.03340489, 1.1029373)","(0.6270569, -0.02755001)","(-1.3589641e-05, 47.455364)"
1,101,-6.0,30.851536,1,48.37061309814453,"(0.35075155, 1.0589713, 0.004253618, 0.009745354)","(30.701056, 31.782198)","(0.35075155, 1.0589713)","(0.6270569, -0.02755001)","(-8.984272e-05, 48.370613)"
1,51,-7.0,42.890305,1,46.27254867553711,"(0.24747571, 0.9376719, 0.007139804, 0.007107011)","(23.609299, 23.164774)","(0.24747571, 0.9376719)","(0.6270569, -0.02755001)","(-3.8911254e-05, 46.27255)"
1,105,-6.0,46.071125,1,46.95990753173828,"(0.24664977, 0.84915066, 0.00800261, 0.0063126525)","(23.595366, 22.669355)","(0.24664977, 0.84915066)","(0.6270569, -0.02755001)","(-8.431309e-05, 46.959908)"
1,17,-9.0,14.081043,1,52.72288513183594,"(0.23746479, 1.44689, -0.0021016514, 0.006186522)","(20.220526, 23.914581)","(0.23746479, 1.44689)","(0.6270569, -0.02755001)","(-3.0737545e-05, 52.722885)"
1,81,-9.0,19.866533,1,35.036460876464844,"(0.28069738, 1.3961352, 0.00014132832, 0.008366505)","(24.332756, 27.33704)","(0.28069738, 1.3961352)","(0.6270569, -0.02755001)","(-6.316569e-05, 35.03646)"
