time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,35,0.0,0.0,1,47.67325210571289,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.159874e-05, 47.673252)"
0,77,0.0,0.0,1,47.53358840942383,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.5530945e-05, 47.53359)"
0,71,0.0,0.0,1,49.79206085205078,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.453322e-05, 49.79206)"
0,63,0.0,0.0,1,58.52213668823242,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.7881585e-05, 58.522137)"
0,81,0.0,0.0,1,42.21926498413086,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.4434164e-05, 42.219265)"
0,11,0.0,0.0,1,42.07795333862305,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.7235906e-05, 42.077953)"
0,57,0.0,0.0,1,31.298879623413086,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.181021e-06, 31.29888)"
0,110,0.0,0.0,1,40.74452209472656,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.6445181e-05, 40.744522)"
0,60,0.0,0.0,1,54.0814094543457,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.381115e-06, 54.08141)"
0,104,0.0,0.0,1,34.34141540527344,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.2078234e-05, 34.341415)"
0,87,0.0,0.0,1,44.083740234375,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.1082614e-05, 44.08374)"
0,14,0.0,0.0,1,39.036869049072266,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.5492135e-06, 39.03687)"
0,64,0.0,0.0,1,34.48516845703125,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.2424614e-05, 34.48517)"
0,105,0.0,0.0,1,39.9410285949707,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.5133012e-05, 39.94103)"
0,127,0.0,0.0,1,53.64823913574219,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.8269943e-05, 53.64824)"
0,18,0.0,0.0,1,13.165384292602539,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.0741372e-05, 13.165384)"
0,111,0.0,0.0,1,41.05732345581055,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.4674191e-05, 41.057323)"
0,7,0.0,0.0,1,39.05925750732422,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.408639e-05, 39.059258)"
0,76,0.0,0.0,1,34.87168884277344,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-8.9202134e-05, 34.87169)"
0,72,0.0,0.0,1,53.45684051513672,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.1579359e-05, 53.45684)"
0,2,0.0,0.0,1,36.2938232421875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.491957e-05, 36.293823)"
0,54,0.0,0.0,1,19.080984115600586,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.4121702e-05, 19.080984)"
0,122,0.0,0.0,1,52.937591552734375,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.2554533e-06, 52.93759)"
0,86,0.0,0.0,1,19.782535552978516,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.700681e-05, 19.782536)"
0,36,0.0,0.0,1,38.38299560546875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.1248128e-06, 38.382996)"
0,126,0.0,0.0,1,38.376834869384766,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.2835283e-05, 38.376835)"
0,40,0.0,0.0,1,50.44386672973633,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.3862351e-05, 50.443867)"
0,26,0.0,0.0,1,47.63105010986328,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.9025086e-05, 47.63105)"
0,8,0.0,0.0,1,39.096649169921875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.919183e-05, 39.09665)"
0,48,0.0,0.0,1,18.071025848388672,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.372964e-05, 18.071026)"
0,33,0.0,0.0,1,43.12129592895508,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.7790606e-06, 43.121296)"
0,85,0.0,0.0,1,51.755104064941406,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-8.102204e-05, 51.755104)"
0,31,0.0,0.0,1,53.76789093017578,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.1238302e-06, 53.76789)"
0,56,0.0,0.0,1,40.649627685546875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.7741436e-05, 40.649628)"
0,52,0.0,0.0,1,40.571434020996094,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.9368614e-05, 40.571434)"
0,5,0.0,0.0,1,45.0888557434082,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.783773e-05, 45.088856)"
0,75,0.0,0.0,1,19.492225646972656,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.4267742e-05, 19.492226)"
0,89,0.0,0.0,1,45.827049255371094,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.372853e-05, 45.82705)"
0,107,0.0,0.0,1,39.58367919921875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.0230646e-05, 39.58368)"
0,41,0.0,0.0,1,44.397071838378906,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-8.617692e-05, 44.39707)"
0,125,0.0,0.0,1,51.53056716918945,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.6621397e-05, 51.530567)"
0,108,0.0,0.0,1,35.68697738647461,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-4.0796585e-06, 35.686977)"
0,118,0.0,0.0,1,39.0301399230957,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.825377e-05, 39.03014)"
0,98,0.0,0.0,1,50.98379898071289,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.7810395e-05, 50.9838)"
0,59,0.0,0.0,1,40.962345123291016,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.396865e-05, 40.962345)"
0,103,0.0,0.0,1,18.8646240234375,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.3128013e-05, 18.864624)"
0,39,0.0,0.0,1,42.61664962768555,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.684641e-05, 42.61665)"
0,67,0.0,0.0,1,51.80598831176758,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.1787717e-05, 51.80599)"
0,23,0.0,0.0,1,57.232872009277344,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.1732609e-05, 57.232872)"
0,92,0.0,0.0,1,48.274810791015625,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.1019783e-05, 48.27481)"
0,12,0.0,0.0,1,49.57256317138672,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.9450333e-05, 49.572563)"
0,20,0.0,0.0,1,35.15861511230469,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.452634e-05, 35.158615)"
0,102,0.0,0.0,1,49.150611877441406,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.6969272e-05, 49.15061)"
0,83,0.0,0.0,1,37.03646469116211,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-7.487219e-05, 37.036465)"
0,65,0.0,0.0,1,21.552221298217773,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.454199e-05, 21.552221)"
0,0,0.0,0.0,1,42.0498046875,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.385145e-05, 42.049805)"
0,90,0.0,0.0,1,21.760509490966797,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.208772e-05, 21.76051)"
0,101,0.0,0.0,1,36.730777740478516,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.079517e-05, 36.730778)"
0,106,0.0,0.0,1,27.48811149597168,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.2251028e-05, 27.488111)"
0,38,0.0,0.0,1,40.003501892089844,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.2396081e-05, 40.0035)"
0,113,0.0,0.0,1,35.055259704589844,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-3.894305e-05, 35.05526)"
0,95,0.0,0.0,1,20.8450984954834,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-5.0968152e-05, 20.845098)"
0,88,0.0,0.0,1,31.443077087402344,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-6.0942093e-05, 31.443077)"
0,45,0.0,0.0,1,50.12932205200195,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-2.6489193e-05, 50.129322)"
0,3,0.0,0.0,1,17.10774040222168,"(0.73540026, 0.49921083, -0.00029936805, 0.015673514)","(-43.86117, -37.656223)","(0.73540026, 0.49921083)","(0.3915382, -0.08754523)","(-1.1649638e-05, 17.10774)"
1,94,-8.0,33.89008,1,20.957826614379883,"(0.6330214, 0.13873616, 0.002566103, 0.011158518)","(-36.09197, -33.62454)","(0.6330214, 0.13873616)","(0.3915382, -0.08754523)","(-8.009055e-05, 20.957827)"
1,1,-9.0,24.605038,1,32.626869201660156,"(0.7240426, 0.40350235, 0.00069212215, 0.014764978)","(-42.74513, -37.37809)","(0.7240426, 0.40350235)","(0.3915382, -0.08754523)","(-6.267752e-05, 32.62687)"
1,79,-6.0,31.698719,1,45.826351165771484,"(0.5963089, 0.14380775, 0.002376798, 0.010470264)","(-33.88754, -31.75268)","(0.5963089, 0.14380775)","(0.3915382, -0.08754523)","(-2.1538144e-05, 45.82635)"
1,99,-6.0,50.646904,0,0.0,"(-0.5754394, -0.20323864, 0.0007352447, -0.013048187)","(33.96465, 27.846231)","(-0.5754394, -0.20323864)","(0.3915382, -0.08754523)","(-7.9453726e-05, 13.348633)"
1,74,-11.0,38.465317,1,6.068654537200928,"(0.64929384, 0.102943376, 0.0029669362, 0.011330227)","(-36.941307, -34.57277)","(0.64929384, 0.102943376)","(0.3915382, -0.08754523)","(-8.5747866e-05, 6.0686545)"
1,16,-14.0,17.55076,1,48.80634689331055,"(0.7353813, 0.48594004, -0.00012133643, 0.015592948)","(-43.802494, -37.696316)","(0.7353813, 0.48594004)","(0.3915382, -0.08754523)","(-2.9935458e-05, 48.806347)"
1,34,-10.0,12.704002,1,19.1497802734375,"(0.7350396, 0.48398358, -0.00010943785, 0.015570525)","(-43.771572, -37.685375)","(0.7350396, 0.48398358)","(0.3915382, -0.08754523)","(-5.839321e-05, 19.14978)"
1,84,-7.0,48.46537,0,0.0,"(-0.38171604, -0.12721953, 0.0012847574, -0.009540159)","(23.13981, 17.781338)","(-0.38171604, -0.12721953)","(0.3915382, -0.08754523)","(-7.027473e-05, 43.042686)"
1,43,-9.0,9.694824,1,19.648719787597656,"(0.7351734, 0.4857214, -0.00013524946, 0.015583512)","(-43.785717, -37.6867)","(0.7351734, 0.4857214)","(0.3915382, -0.08754523)","(-6.4225496e-05, 19.64872)"
1,49,-12.0,26.334038,1,23.526954650878906,"(0.729442, 0.43140584, 0.00046106335, 0.015093287)","(-43.199787, -37.565662)","(0.729442, 0.43140584)","(0.3915382, -0.08754523)","(-3.0367592e-06, 23.526955)"
1,61,-7.0,37.493324,1,16.42662239074707,"(0.43401346, 0.0118946135, 0.0029158504, 0.0067637307)","(-23.749989, -23.983004)","(0.43401346, 0.0118946135)","(0.3915382, -0.08754523)","(-6.924513e-05, 16.426622)"
1,53,-10.0,27.48249,1,45.41007995605469,"(0.7211397, 0.38058585, 0.0009198603, 0.014560266)","(-42.46993, -37.304592)","(0.7211397, 0.38058585)","(0.3915382, -0.08754523)","(-5.5817443e-05, 45.41008)"
1,25,-13.0,12.467638,1,52.4593391418457,"(0.7357698, 0.4905857, -0.00018948689, 0.0156247)","(-43.84493, -37.700867)","(0.7357698, 0.4905857)","(0.3915382, -0.08754523)","(-4.1192918e-05, 52.45934)"
1,100,-6.0,8.316449,1,53.4273796081543,"(0.73417467, 0.4794343, -7.313304e-05, 0.015519458)","(-43.695133, -37.65687)","(0.73417467, 0.4794343)","(0.3915382, -0.08754523)","(-6.949045e-05, 53.42738)"
1,66,-9.0,5.4484034,1,41.200740814208984,"(0.7352138, 0.48480216, -0.00013838895, 0.015578402)","(-43.780758, -37.69247)","(0.7352138, 0.48480216)","(0.3915382, -0.08754523)","(-2.0701962e-05, 41.20074)"
1,70,-10.0,13.195196,1,23.62757682800293,"(0.7349461, 0.48307, -9.843148e-05, 0.015562618)","(-43.762016, -37.68353)","(0.7349461, 0.48307)","(0.3915382, -0.08754523)","(-5.3747368e-05, 23.627577)"
1,119,-9.0,34.839176,0,0.0,"(0.64960283, 0.14640677, 0.0025930828, 0.01155143)","(-37.13013, -34.439457)","(0.64960283, 0.14640677)","(0.3915382, -0.08754523)","(-8.84702e-05, 28.548485)"
1,6,-12.0,7.3228836,1,52.590335845947266,"(0.7357454, 0.49000478, -0.00019019842, 0.0156191215)","(-43.838047, -37.701828)","(0.7357454, 0.49000478)","(0.3915382, -0.08754523)","(-3.429134e-05, 52.590336)"
1,47,-15.0,27.373516,1,22.911026000976562,"(0.7326833, 0.45644727, 0.00021840725, 0.015338434)","(-43.50765, -37.651665)","(0.7326833, 0.45644727)","(0.3915382, -0.08754523)","(-1.170356e-05, 22.911026)"
