time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,71,0.0,0.0,1,46.425662994384766,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-6.425253e-05, 46.425663)"
0,125,0.0,0.0,0,0.0,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.320087e-05, 51.604095)"
0,66,0.0,0.0,1,58.55044937133789,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-7.576333e-05, 58.55045)"
0,11,0.0,0.0,0,0.0,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.6330456e-05, 58.33883)"
0,121,0.0,0.0,1,57.47517776489258,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-2.9178045e-07, 57.475178)"
0,88,0.0,0.0,1,45.37851333618164,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.9942736e-05, 45.378513)"
0,4,0.0,0.0,1,54.81806564331055,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.5099103e-05, 54.818066)"
0,73,0.0,0.0,1,56.733036041259766,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.8367855e-05, 56.733036)"
0,108,0.0,0.0,1,46.90271759033203,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.0035534e-11, 46.902718)"
0,124,0.0,0.0,1,58.63774490356445,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.238368e-08, 58.637745)"
0,119,0.0,0.0,1,59.565067291259766,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.996284e-05, 59.565067)"
0,26,0.0,0.0,1,55.554115295410156,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.0521772e-06, 55.554115)"
0,85,0.0,0.0,1,52.035587310791016,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.5536527e-05, 52.035587)"
0,13,0.0,0.0,1,58.253936767578125,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(0.0, 58.253937)"
0,115,0.0,0.0,1,57.89594650268555,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.09139364e-10, 57.895947)"
0,10,0.0,0.0,1,40.924896240234375,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.82434e-06, 40.924896)"
0,31,0.0,0.0,1,45.42193603515625,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.4169083e-05, 45.421936)"
0,34,0.0,0.0,1,58.74160385131836,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-7.770243e-05, 58.741604)"
0,39,0.0,0.0,1,46.10686492919922,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.5293575e-05, 46.106865)"
0,102,0.0,0.0,1,58.85346984863281,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.6584868e-05, 58.85347)"
0,41,0.0,0.0,1,53.83778381347656,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.1269155e-07, 53.837784)"
0,82,0.0,0.0,1,52.157737731933594,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.9766608e-05, 52.157738)"
0,101,0.0,0.0,1,45.42918014526367,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.1685988e-06, 45.42918)"
0,68,0.0,0.0,1,55.32431411743164,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.4856923e-05, 55.324314)"
0,47,0.0,0.0,1,60.11447525024414,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-6.7816334e-05, 60.114475)"
0,49,0.0,0.0,1,57.18309783935547,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-5.7480065e-10, 57.183098)"
0,94,0.0,0.0,1,55.32601547241211,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(0.0, 55.326015)"
0,76,0.0,0.0,1,55.30282974243164,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.980836e-05, 55.30283)"
0,89,0.0,0.0,1,58.573020935058594,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.201222e-05, 58.57302)"
0,58,0.0,0.0,1,59.14268493652344,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.091672e-05, 59.142685)"
0,1,0.0,0.0,1,44.838043212890625,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.19092874e-07, 44.838043)"
0,113,0.0,0.0,1,54.937278747558594,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.8425685e-05, 54.93728)"
0,43,0.0,0.0,1,59.13050079345703,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.805697e-05, 59.1305)"
0,95,0.0,0.0,1,23.918237686157227,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.9961835e-05, 23.918238)"
0,65,0.0,0.0,1,37.74419021606445,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-2.3283072e-05, 37.74419)"
0,90,0.0,0.0,1,59.64472961425781,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.874304e-06, 59.64473)"
0,77,0.0,0.0,1,39.16588592529297,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-7.5693097e-06, 39.165886)"
0,2,0.0,0.0,1,45.508113861083984,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.812352e-05, 45.508114)"
0,63,0.0,0.0,1,59.303531646728516,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-5.2677933e-09, 59.30353)"
0,112,0.0,0.0,1,44.0475959777832,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.8761639e-06, 44.047596)"
0,105,0.0,0.0,1,43.65732192993164,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.930604e-05, 43.657322)"
0,67,0.0,0.0,1,57.3265495300293,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(0.0, 57.32655)"
0,42,0.0,0.0,1,55.684478759765625,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.0552758e-06, 55.68448)"
0,19,0.0,0.0,1,55.23427200317383,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.4924597e-10, 55.234272)"
0,40,0.0,0.0,1,34.91751480102539,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-7.054172e-06, 34.917515)"
0,99,0.0,0.0,1,57.76393127441406,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-6.2533145e-06, 57.76393)"
0,29,0.0,0.0,1,60.103302001953125,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.970279e-05, 60.103302)"
0,79,0.0,0.0,1,55.64533615112305,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.302086e-07, 55.645336)"
0,84,0.0,0.0,1,59.57147216796875,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.999262e-05, 59.571472)"
0,12,0.0,0.0,1,60.47657775878906,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.0049705e-09, 60.476578)"
0,111,0.0,0.0,1,37.648136138916016,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.925345e-06, 37.648136)"
0,50,0.0,0.0,0,0.0,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-3.5681296e-08, 58.10055)"
0,37,0.0,0.0,1,52.26020812988281,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-5.7573343e-06, 52.26021)"
0,126,0.0,0.0,1,58.222110748291016,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.999871e-05, 58.22211)"
0,20,0.0,0.0,1,57.8748664855957,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.3664248e-08, 57.874866)"
0,30,0.0,0.0,1,52.1235237121582,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1e-04, 52.123524)"
0,127,0.0,0.0,1,59.74612045288086,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-2.743036e-09, 59.74612)"
0,27,0.0,0.0,1,56.348331451416016,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.1368684e-07, 56.34833)"
0,74,0.0,0.0,1,59.96998977661133,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-2.7066562e-09, 59.96999)"
0,120,0.0,0.0,1,56.19281768798828,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.7478395e-05, 56.192818)"
0,75,0.0,0.0,1,58.91236114501953,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-2.0372681e-09, 58.91236)"
0,83,0.0,0.0,1,54.331634521484375,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.2711784e-05, 54.331635)"
0,103,0.0,0.0,1,53.67143249511719,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.911134e-05, 53.671432)"
0,93,0.0,0.0,1,57.993370056152344,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.9999954e-05, 57.99337)"
0,33,0.0,0.0,1,48.851219177246094,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.983535e-05, 48.85122)"
0,46,0.0,0.0,1,57.63398361206055,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.8189894e-10, 57.633984)"
0,122,0.0,0.0,1,44.2374382019043,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-8.978677e-07, 44.23744)"
0,60,0.0,0.0,1,54.4094123840332,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.999951e-05, 54.409412)"
0,69,0.0,0.0,1,56.034610748291016,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.988222e-05, 56.03461)"
0,114,0.0,0.0,1,52.23299789428711,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.15745934e-07, 52.232998)"
0,96,0.0,0.0,1,56.2482795715332,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(0.0, 56.24828)"
0,57,0.0,0.0,1,43.93903732299805,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-9.959507e-05, 43.939037)"
0,106,0.0,0.0,0,0.0,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-1.4084071e-07, 55.329144)"
0,81,0.0,0.0,1,57.97012710571289,"(0.95288193, 2.077634, -0.005871591, 0.00053986534)","(-11.359405, -8.506481)","(0.95288193, 2.077634)","(4.457794, -0.06627509)","(-4.4557964e-08, 57.970127)"
1,14,-12.0,46.06992,1,2.0829896926879883,"(4.9746494, -3.6376793, 0.044439375, -0.15138663)","(-42.560482, 41.279896)","(4.9746494, -3.6376793)","(4.457794, -0.06627509)","(-1.1978409e-07, 2.0829897)"
1,53,-10.0,49.1138,1,3.3198442459106445,"(5.1560006, -3.8067274, 0.048862696, -0.1626451)","(-44.105907, 43.11961)","(5.1560006, -3.8067274)","(4.457794, -0.06627509)","(0.0, 3.3198442)"
1,104,-10.0,-10.0,1,61.99982833862305,"(5.8002963, 12.377278, -0.039406236, 0.016709168)","(-70.44463, -47.978683)","(5.8002963, 12.377278)","(4.457794, -0.06627509)","(0.0, 61.99983)"
1,45,-13.0,37.833065,1,6.649206638336182,"(4.2540936, -3.0154476, 0.033195615, -0.12102129)","(-36.38046, 34.365086)","(4.2540936, -3.0154476)","(4.457794, -0.06627509)","(-9.9559984e-05, 6.6492066)"
1,32,-9.0,42.696686,1,8.85232162475586,"(4.4857955, -3.2591913, 0.042551912, -0.13992111)","(-38.405884, 36.818375)","(4.4857955, -3.2591913)","(4.457794, -0.06627509)","(-9.591845e-05, 8.852322)"
1,100,-6.0,42.206753,1,2.2879176139831543,"(4.2791047, -3.1038, 0.043112993, -0.1363642)","(-36.629505, 34.988323)","(4.2791047, -3.1038)","(4.457794, -0.06627509)","(-9.995957e-05, 2.2879176)"
1,5,-10.0,42.05614,1,2.591787099838257,"(4.4793434, -3.244675, 0.041320994, -0.13734564)","(-38.35082, 36.700012)","(4.4793434, -3.244675)","(4.457794, -0.06627509)","(-8.972901e-05, 2.591787)"
1,118,-12.0,43.692863,1,4.663930416107178,"(4.7496133, -3.4470923, 0.041552365, -0.14253077)","(-40.63469, 39.12129)","(4.7496133, -3.4470923)","(4.457794, -0.06627509)","(0.0, 4.6639304)"
1,54,-8.0,30.376225,1,2.8801286220550537,"(3.2561405, -2.2382493, 0.029202111, -0.09452672)","(-27.925913, 25.173761)","(3.2561405, -2.2382493)","(4.457794, -0.06627509)","(-9.730356e-07, 2.8801286)"
1,21,-8.0,49.901012,1,1.796349048614502,"(5.125301, -3.791438, 0.050395533, -0.16410953)","(-43.83138, 42.91311)","(5.125301, -3.791438)","(4.457794, -0.06627509)","(-3.1890522e-07, 1.796349)"
1,116,-10.0,40.96741,1,2.624116897583008,"(4.375434, -3.1573415, 0.040106937, -0.1332009)","(-37.46531, 35.71047)","(4.375434, -3.1573415)","(4.457794, -0.06627509)","(-2.0068124e-05, 2.624117)"
1,44,-13.0,41.163174,1,0.6252355575561523,"(4.568114, -3.279728, 0.037420943, -0.13304415)","(-39.06474, 37.328285)","(4.568114, -3.279728)","(4.457794, -0.06627509)","(-3.6379788e-11, 0.62523556)"
1,6,-12.0,40.981483,1,11.339165687561035,"(4.4927926, -3.2296383, 0.03822981, -0.13253622)","(-38.437214, 36.67114)","(4.4927926, -3.2296383)","(4.457794, -0.06627509)","(-2.1827873e-11, 11.339166)"
1,3,-6.0,50.77114,1,0.4493659436702728,"(5.103276, -3.7798357, 0.05156655, -0.16588205)","(-43.629505, 42.809013)","(5.103276, -3.7798357)","(4.457794, -0.06627509)","(-1.49259e-07, 0.44936594)"
1,80,-7.0,46.79364,1,2.488212823867798,"(4.77333, -3.506268, 0.047523998, -0.15278432)","(-40.83464, 39.62385)","(4.77333, -3.506268)","(4.457794, -0.06627509)","(-9.9997305e-05, 2.4882128)"
1,7,-5.0,43.97898,1,1.364701271057129,"(4.3970165, -3.2027538, 0.04488253, -0.14185047)","(-37.622932, 36.165)","(4.3970165, -3.2027538)","(4.457794, -0.06627509)","(-1.635999e-07, 1.3647013)"
1,15,-5.0,54.173145,1,1.1635514497756958,"(5.377806, -4.0070696, 0.054765068, -0.17673698)","(-45.957233, 45.485165)","(5.377806, -4.0070696)","(4.457794, -0.06627509)","(-1.1646407e-06, 1.1635514)"
1,24,-8.0,38.647713,1,1.6355266571044922,"(4.043288, -2.8993795, 0.03870192, -0.12535302)","(-34.64007, 32.67223)","(4.043288, -2.8993795)","(4.457794, -0.06627509)","(-4.6390778e-07, 1.6355267)"
1,86,-10.0,34.080254,1,6.749380111694336,"(3.723338, -2.6063712, 0.031714685, -0.10772865)","(-31.889137, 29.492113)","(3.723338, -2.6063712)","(4.457794, -0.06627509)","(-3.148323e-05, 6.74938)"
1,110,-10.0,45.23325,1,2.1369004249572754,"(4.782883, -3.4991128, 0.0448303, -0.14928046)","(-40.93641, 39.588173)","(4.782883, -3.4991128)","(4.457794, -0.06627509)","(-1.9399435e-05, 2.1369004)"
1,38,-5.0,50.606274,1,1.5276271104812622,"(5.0347548, -3.7257183, 0.051326774, -0.16456148)","(-43.040794, 42.222153)","(5.0347548, -3.7257183)","(4.457794, -0.06627509)","(-9.978778e-05, 1.5276271)"
1,25,-13.0,47.75767,1,0.4647793173789978,"(5.1928077, -3.80863, 0.045518413, -0.15729396)","(-44.40973, 43.280777)","(5.1928077, -3.80863)","(4.457794, -0.06627509)","(-4.3639448e-06, 0.46477932)"
1,97,-14.0,45.708767,1,0.2911575436592102,"(5.0569744, -3.6798725, 0.042005986, -0.14947261)","(-43.23019, 41.91009)","(5.0569744, -3.6798725)","(4.457794, -0.06627509)","(0.0, 0.29115754)"
