time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,56,0.0,0.0,1,33.14427185058594,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.8657446e-05, 33.14427)"
0,69,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.834251e-05, 17.10908)"
0,19,0.0,0.0,1,40.472923278808594,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.710906e-05, 40.472923)"
0,65,0.0,0.0,1,46.82494354248047,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.7516405e-05, 46.824944)"
0,49,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.641843e-05, 38.845848)"
0,77,0.0,0.0,1,23.377182006835938,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.0832543e-05, 23.377182)"
0,5,0.0,0.0,1,48.5910530090332,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.97501e-05, 48.591053)"
0,52,0.0,0.0,1,26.374732971191406,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.888215e-05, 26.374733)"
0,126,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.5494944e-05, 8.410734)"
0,92,0.0,0.0,1,6.100342273712158,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.231319e-05, 6.1003423)"
0,125,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.3086465e-05, 41.167545)"
0,26,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.9984294e-05, 18.079363)"
0,10,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-8.766508e-05, 30.239223)"
0,1,0.0,0.0,1,15.085652351379395,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.918264e-05, 15.085652)"
0,119,0.0,0.0,1,39.46195983886719,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.5268924e-05, 39.46196)"
0,40,0.0,0.0,1,34.338722229003906,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.7104008e-05, 34.338722)"
0,122,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.9436938e-05, 48.468494)"
0,75,0.0,0.0,1,33.92424392700195,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.391401e-05, 33.924244)"
0,58,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.3968386e-05, 36.812546)"
0,110,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-8.009861e-05, 25.93922)"
0,29,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.708445e-05, 30.25314)"
0,68,0.0,0.0,1,29.680763244628906,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.090116e-05, 29.680763)"
0,2,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.6831636e-05, 40.70021)"
0,88,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.435709e-05, 51.80627)"
0,16,0.0,0.0,1,50.535728454589844,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.8586488e-05, 50.53573)"
0,67,0.0,0.0,1,19.021095275878906,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.2965764e-05, 19.021095)"
0,114,0.0,0.0,1,56.72847366333008,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.9990199e-05, 56.728474)"
0,71,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.9501196e-05, 28.40853)"
0,118,0.0,0.0,1,50.91230010986328,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.040509e-05, 50.9123)"
0,81,0.0,0.0,1,44.53961944580078,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.799991e-05, 44.53962)"
0,104,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.8254387e-05, 29.17253)"
0,7,0.0,0.0,1,15.261298179626465,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.072851e-05, 15.261298)"
0,32,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.9691687e-05, 37.873066)"
0,64,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.2791994e-05, 45.506645)"
0,62,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.3193005e-05, 50.9762)"
0,121,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.860425e-05, 15.048213)"
0,79,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.275365e-05, 20.13775)"
0,111,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.0721485e-05, 27.951704)"
0,17,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.6165508e-05, 52.002155)"
0,55,0.0,0.0,1,53.162078857421875,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-8.154803e-05, 53.16208)"
0,50,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.010602e-05, 42.473515)"
0,84,0.0,0.0,1,31.08669662475586,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.696713e-05, 31.086697)"
0,22,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.092899e-05, 44.42092)"
0,59,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-8.119551e-05, 25.654596)"
0,13,0.0,0.0,1,16.998516082763672,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.8312286e-05, 16.998516)"
0,11,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.69426e-05, 45.99323)"
0,24,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.002146e-05, 33.22919)"
0,90,0.0,0.0,1,21.015060424804688,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.4880057e-05, 21.01506)"
0,89,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.7956747e-05, 35.190926)"
0,86,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.325455e-05, 34.239853)"
0,30,0.0,0.0,1,41.07306671142578,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.447885e-05, 41.073067)"
0,20,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.025859e-05, 27.840359)"
0,63,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.204549e-05, 37.962288)"
0,25,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.3678043e-05, 53.565228)"
0,74,0.0,0.0,1,9.383820533752441,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.6599519e-05, 9.383821)"
0,15,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.466499e-05, 33.45558)"
0,39,0.0,0.0,1,47.72292709350586,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.2253214e-05, 47.722927)"
0,46,0.0,0.0,1,34.24068069458008,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.10809e-05, 34.24068)"
0,3,0.0,0.0,1,23.397098541259766,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.3140517e-05, 23.397099)"
0,4,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.5076685e-05, 48.0023)"
0,34,0.0,0.0,1,53.72675704956055,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.3753258e-05, 53.726757)"
0,117,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.0007736e-05, 38.95619)"
0,108,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.551432e-05, 16.568892)"
0,41,0.0,0.0,1,42.59962463378906,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.7505044e-05, 42.599625)"
0,66,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.3628053e-05, 24.063124)"
0,105,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.194651e-05, 17.094723)"
0,87,0.0,0.0,1,22.095434188842773,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.121208e-05, 22.095434)"
0,47,0.0,0.0,1,27.452213287353516,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.5660229e-05, 27.452213)"
0,96,0.0,0.0,1,26.104881286621094,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-3.8499427e-05, 26.104881)"
0,91,0.0,0.0,1,40.92792510986328,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.5002358e-05, 40.927925)"
0,31,0.0,0.0,1,33.3902702331543,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.031218e-05, 33.39027)"
0,102,0.0,0.0,1,43.75008773803711,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-9.0521135e-06, 43.750088)"
0,14,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.2468975e-05, 16.777067)"
0,107,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.9713606e-05, 55.96028)"
0,82,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-5.5469704e-05, 52.1757)"
0,124,0.0,0.0,1,21.765079498291016,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-4.5453606e-05, 21.76508)"
0,94,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-1.5929225e-05, 45.589695)"
0,43,0.0,0.0,1,23.561925888061523,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-8.591733e-05, 23.561926)"
0,36,0.0,0.0,1,54.06706619262695,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-7.464987e-05, 54.067066)"
0,0,0.0,0.0,0,0.0,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-2.2365006e-05, 13.159706)"
0,70,0.0,0.0,1,29.65237808227539,"(0.013113785, 0.31406188, 0.0015996584, 0.007743436)","(-2.2222195, -2.2216997)","(0.013113785, 0.31406188)","(0.0028205547, 0.022878507)","(-6.4670516e-05, 29.652378)"
1,116,-10.0,34.03371,1,48.05605697631836,"(0.11478161, 1.9381765, 0.27267972, 0.3720157)","(-92.083176, -92.75247)","(0.11478161, 1.9381765)","(0.0028205547, 0.022878507)","(-3.060892e-05, 48.056057)"
1,23,-11.0,23.514057,0,0.0,"(0.081735425, 2.105156, 0.22910893, 0.2871083)","(-72.838806, -73.34241)","(0.081735425, 2.105156)","(0.0028205547, 0.022878507)","(-5.309136e-05, 57.68922)"
1,72,-9.0,-9.0,0,0.0,"(0.015428382, 1.7661769, 0.0510841, 0.05018907)","(-12.161959, -12.192383)","(0.015428382, 1.7661769)","(0.0028205547, 0.022878507)","(-4.1642652e-05, 19.489527)"
1,109,-7.0,35.272274,1,51.75624084472656,"(0.11920013, 1.6030769, 0.24512738, 0.36312753)","(-88.98556, -89.64)","(0.11920013, 1.6030769)","(0.0028205547, 0.022878507)","(-5.936626e-05, 51.75624)"
1,53,-10.0,31.945255,0,0.0,"(0.108196944, 1.9482728, 0.26289758, 0.35354987)","(-87.82329, -88.45741)","(0.108196944, 1.9482728)","(0.0028205547, 0.022878507)","(-3.5892554e-05, 42.518948)"
1,38,-5.0,21.801157,0,0.0,"(0.07709269, 1.4344537, 0.16378352, 0.22875299)","(-57.54212, -57.946804)","(0.07709269, 1.4344537)","(0.0028205547, 0.022878507)","(-5.2289324e-05, 36.045143)"
1,112,-8.0,30.741848,0,0.0,"(0.1045727, 1.7304564, 0.2364003, 0.3288037)","(-81.523865, -82.11392)","(0.1045727, 1.7304564)","(0.0028205547, 0.022878507)","(-1.6659127e-05, 44.237835)"
1,97,-14.0,-14.0,0,0.0,"(0.023704678, 2.3118203, 0.07395454, 0.09263736)","(-19.817446, -19.884104)","(0.023704678, 2.3118203)","(0.0028205547, 0.022878507)","(-5.8062258e-05, 52.55296)"
1,27,-12.0,14.02639,1,60.08366394042969,"(0.05632861, 2.2797985, 0.18896985, 0.2194641)","(-56.845985, -57.20596)","(0.05632861, 2.2797985)","(0.0028205547, 0.022878507)","(-3.536693e-05, 60.083664)"
1,78,-12.0,-12.0,1,48.722084045410156,"(0.020358795, 2.1059556, 0.06487875, 0.07531882)","(-16.730375, -16.782167)","(0.020358795, 2.1059556)","(0.0028205547, 0.022878507)","(-7.514404e-05, 48.722084)"
1,54,-8.0,-8.0,1,26.438074111938477,"(0.013745528, 1.6387243, 0.046404928, 0.042189006)","(-10.661669, -10.685428)","(0.013745528, 1.6387243)","(0.0028205547, 0.022878507)","(-3.7320337e-05, 26.438074)"
1,103,-7.0,-7.0,1,61.48416519165039,"(0.011992681, 1.5006653, 0.04166788, 0.034487646)","(-9.177794, -9.195251)","(0.011992681, 1.5006653)","(0.0028205547, 0.022878507)","(-3.1348885e-05, 61.484165)"
1,28,-14.0,21.260399,0,0.0,"(0.07714806, 2.4483752, 0.24182351, 0.29335558)","(-75.020355, -75.523415)","(0.07714806, 2.4483752)","(0.0028205547, 0.022878507)","(-5.6296525e-05, 60.693867)"
1,51,-7.0,39.47775,0,0.0,"(0.13257423, 1.5906525, 0.2635033, 0.40166077)","(-97.68236, -98.40781)","(0.13257423, 1.5906525)","(0.0028205547, 0.022878507)","(-7.323383e-05, 53.55887)"
1,45,-13.0,7.2906494,0,0.0,"(0.04523826, 2.462109, 0.16547136, 0.18408984)","(-47.249245, -47.51563)","(0.04523826, 2.462109)","(0.0028205547, 0.022878507)","(-4.554507e-05, 55.06479)"
1,6,-12.0,21.870407,0,0.0,"(0.07700602, 2.2258651, 0.22880545, 0.2810051)","(-71.73985, -72.228195)","(0.07700602, 2.2258651)","(0.0028205547, 0.022878507)","(-7.2258554e-05, 45.03318)"
1,99,-6.0,37.607773,1,53.6991081237793,"(0.12712234, 1.490824, 0.24426118, 0.37901944)","(-92.00871, -92.69138)","(0.12712234, 1.490824)","(0.0028205547, 0.022878507)","(-8.204824e-05, 53.69911)"
1,120,-8.0,-8.0,1,32.24583435058594,"(0.013745528, 1.6387243, 0.046404928, 0.042189006)","(-10.661669, -10.685428)","(0.013745528, 1.6387243)","(0.0028205547, 0.022878507)","(-1.25156e-05, 32.245834)"
1,98,-6.0,48.315525,1,42.287109375,"(0.16151154, 1.470048, 0.29106334, 0.47900516)","(-114.26321, -115.12769)","(0.16151154, 1.470048)","(0.0028205547, 0.022878507)","(-4.720899e-05, 42.28711)"
