time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,13,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.46199e-05, 61.922226)"
0,38,0.0,0.0,1,61.485233306884766,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.4528042e-05, 61.485233)"
0,27,0.0,0.0,1,61.84044647216797,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.1684773e-05, 61.840446)"
0,106,0.0,0.0,1,61.84957504272461,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.0274094e-05, 61.849575)"
0,8,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.6067416e-05, 61.946472)"
0,47,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.549471e-05, 61.944717)"
0,108,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.5194247e-05, 61.908073)"
0,34,0.0,0.0,1,61.638484954833984,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.2775086e-05, 61.638485)"
0,6,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.4166904e-05, 61.921665)"
0,72,0.0,0.0,1,61.86194610595703,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-8.4827894e-05, 61.861946)"
0,46,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.962533e-05, 61.882645)"
0,107,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.806456e-05, 61.89102)"
0,19,0.0,0.0,1,61.92171859741211,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.527831e-05, 61.92172)"
0,126,0.0,0.0,1,61.73434066772461,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.31587e-05, 61.73434)"
0,0,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.4617936e-05, 61.723335)"
0,52,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.926088e-05, 61.940147)"
0,90,0.0,0.0,1,61.940704345703125,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.4993893e-05, 61.940704)"
0,56,0.0,0.0,1,61.85852813720703,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.15703e-05, 61.85853)"
0,84,0.0,0.0,1,61.96005630493164,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.0130508e-05, 61.960056)"
0,61,0.0,0.0,1,61.96624755859375,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.7847193e-05, 61.966248)"
0,103,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.8430437e-05, 61.92499)"
0,23,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.2275154e-05, 61.763664)"
0,58,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.943149e-05, 61.907536)"
0,85,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.02884e-05, 61.92786)"
0,65,0.0,0.0,1,61.94612503051758,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.3326596e-05, 61.946125)"
0,32,0.0,0.0,1,61.95836639404297,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.972249e-05, 61.958366)"
0,54,0.0,0.0,1,61.9742546081543,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.6448702e-05, 61.974255)"
0,4,0.0,0.0,1,61.97232437133789,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.9337502e-05, 61.972324)"
0,86,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.390538e-05, 61.965347)"
0,75,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.2622003e-05, 61.958645)"
0,67,0.0,0.0,1,61.9403190612793,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.8392998e-05, 61.94032)"
0,36,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.0921074e-05, 61.94443)"
0,111,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.9216379e-05, 61.96687)"
0,69,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.2286185e-05, 61.96047)"
0,11,0.0,0.0,1,61.803714752197266,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.024122e-05, 61.803715)"
0,118,0.0,0.0,1,61.908409118652344,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.1800765e-05, 61.90841)"
0,80,0.0,0.0,1,61.862667083740234,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.457686e-05, 61.862667)"
0,73,0.0,0.0,1,61.92485809326172,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.522261e-05, 61.92486)"
0,30,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.0154245e-05, 61.99031)"
0,102,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.0619004e-05, 61.976578)"
0,57,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.8226153e-05, 61.791046)"
0,17,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.2883417e-05, 61.914085)"
0,18,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.2912962e-05, 61.96709)"
0,24,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.360534e-05, 61.953125)"
0,116,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.1109655e-05, 61.94028)"
0,96,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.4727986e-05, 61.884018)"
0,25,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.654022e-05, 61.955326)"
0,50,0.0,0.0,1,61.95745086669922,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.539872e-05, 61.95745)"
0,99,0.0,0.0,1,61.90908432006836,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.7152505e-05, 61.909084)"
0,26,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.442476e-05, 61.982)"
0,119,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.3370627e-05, 61.902107)"
0,64,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.0366304e-05, 61.957657)"
0,66,0.0,0.0,1,61.67351150512695,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-3.1871023e-05, 61.67351)"
0,53,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.7906702e-05, 61.968403)"
0,93,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.237109e-05, 61.856503)"
0,83,0.0,0.0,1,61.96904754638672,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.1197586e-05, 61.969048)"
0,117,0.0,0.0,1,61.94784927368164,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.370406e-05, 61.94785)"
0,71,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.820976e-05, 61.95458)"
0,62,0.0,0.0,1,61.98115158081055,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.9032318e-05, 61.98115)"
0,76,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.734522e-05, 61.972607)"
0,125,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.792831e-05, 61.80258)"
0,12,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.709475e-05, 61.755478)"
0,10,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.2538035e-05, 61.913227)"
0,123,0.0,0.0,1,61.82570266723633,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.375296e-05, 61.825703)"
0,35,0.0,0.0,1,61.992557525634766,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.3077122e-05, 61.992558)"
0,94,0.0,0.0,1,61.962772369384766,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-8.684084e-05, 61.962772)"
0,5,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.88609e-05, 61.992764)"
0,1,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.3924076e-05, 61.97889)"
0,42,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.654093e-05, 61.907883)"
0,120,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.619931e-05, 61.614178)"
0,40,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-8.540905e-06, 61.958828)"
0,68,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.133417e-05, 61.922462)"
0,33,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.366798e-05, 61.97214)"
0,48,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-4.681832e-05, 61.726887)"
0,115,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.752681e-05, 61.742714)"
0,104,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.0451116e-05, 61.9463)"
0,101,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.4557026e-05, 61.918697)"
0,3,0.0,0.0,1,61.79780960083008,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-5.2137693e-05, 61.79781)"
0,7,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-7.7819976e-05, 61.83532)"
0,21,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.4351756e-05, 61.97276)"
0,16,0.0,0.0,1,61.95417404174805,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-2.2683504e-05, 61.954174)"
0,49,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-1.1162454e-05, 61.910248)"
0,9,0.0,0.0,0,0.0,"(0.16633534, 6.8921537, 0.013060715, 0.10536632)","(-84.052055, -84.6448)","(0.16633534, 6.8921537)","(-0.01613987, -0.07818281)","(-6.500192e-05, 61.966602)"
1,63,-14.0,-14.0,1,62.0,"(-2.4502716, 30.04812, 0.3280138, 0.88419664)","(-701.2918, -697.5081)","(-2.4502716, 30.04812)","(-0.01613987, -0.07818281)","(-9.7252414e-05, 62.0)"
1,113,-7.0,54.6984,0,0.0,"(-0.9818832, 18.983412, 0.1209083, 0.45225048)","(-408.0394, -407.88928)","(-0.9818832, 18.983412)","(-0.01613987, -0.07818281)","(-8.783154e-05, 62.0)"
1,79,-6.0,55.972977,1,62.0,"(-0.87981075, 17.838259, 0.108546615, 0.41861746)","(-378.16452, -378.07907)","(-0.87981075, 17.838259)","(-0.01613987, -0.07818281)","(-6.633827e-05, 62.0)"
1,70,-10.0,-10.0,1,62.0,"(-1.7825785, 22.550276, 0.24185383, 0.6285312)","(-508.0871, -503.94852)","(-1.7825785, 22.550276)","(-0.01613987, -0.07818281)","(-7.684167e-05, 62.0)"
1,121,-17.0,-17.0,0,0.0,"(-2.948804, 35.71951, 0.3921993, 1.0777378)","(-847.0028, -843.5914)","(-2.948804, 35.71951)","(-0.01613987, -0.07818281)","(-9.7927215e-05, 62.0)"
1,77,-9.0,52.98826,1,62.0,"(-1.1999713, 21.486181, 0.14757013, 0.5284647)","(-472.95755, -472.76962)","(-1.1999713, 21.486181)","(-0.01613987, -0.07818281)","(-8.836366e-05, 62.0)"
1,81,-9.0,52.924164,0,0.0,"(-1.199789, 21.479837, 0.14756301, 0.5282798)","(-472.7969, -472.6053)","(-1.199789, 21.479837)","(-0.01613987, -0.07818281)","(-7.863421e-05, 62.0)"
1,37,-11.0,-11.0,1,62.0,"(-1.9499948, 24.412321, 0.26348937, 0.6919869)","(-556.17615, -552.1002)","(-1.9499948, 24.412321)","(-0.01613987, -0.07818281)","(-8.930221e-05, 62.0)"
1,20,-9.0,-9.0,1,62.0,"(-1.6146606, 20.702097, 0.22012293, 0.56559086)","(-460.2361, -456.06302)","(-1.6146606, 20.702097)","(-0.01613987, -0.07818281)","(-9.3561146e-05, 62.0)"
1,59,-11.0,50.98874,0,0.0,"(-1.4337624, 24.227144, 0.17722493, 0.6156805)","(-543.1734, -543.10785)","(-1.4337624, 24.227144)","(-0.01613987, -0.07818281)","(-7.4848955e-05, 62.0)"
1,60,-5.0,56.963734,1,61.99999237060547,"(-0.77828795, 16.672115, 0.096312374, 0.38469753)","(-347.84494, -347.81046)","(-0.77828795, 16.672115)","(-0.01613987, -0.07818281)","(-7.2752206e-05, 61.999992)"
1,44,-13.0,48.971684,1,62.0,"(-1.6953996, 27.257978, 0.211111, 0.7149352)","(-620.95325, -621.0527)","(-1.6953996, 27.257978)","(-0.01613987, -0.07818281)","(-8.423274e-05, 62.0)"
1,2,-11.0,-11.0,1,62.0,"(-1.9499948, 24.412321, 0.26348937, 0.6919869)","(-556.17615, -552.1002)","(-1.9499948, 24.412321)","(-0.01613987, -0.07818281)","(-9.5128125e-05, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-1.4460746, 18.873114, 0.19826734, 0.50336707)","(-412.71475, -408.54584)","(-1.4460746, 18.873114)","(-0.01613987, -0.07818281)","(-9.2313414e-05, 62.0)"
1,28,-14.0,-14.0,1,62.0,"(-2.4502716, 30.04812, 0.3280138, 0.88419664)","(-701.2918, -697.5081)","(-2.4502716, 30.04812)","(-0.01613987, -0.07818281)","(-9.407295e-05, 62.0)"
1,55,-11.0,-11.0,1,62.0,"(-1.9499948, 24.412321, 0.26348937, 0.6919869)","(-556.17615, -552.1002)","(-1.9499948, 24.412321)","(-0.01613987, -0.07818281)","(-8.8378736e-05, 62.0)"
1,122,-13.0,48.965157,1,62.0,"(-1.6954175, 27.257679, 0.21111548, 0.71493053)","(-620.94617, -621.0452)","(-1.6954175, 27.257679)","(-0.01613987, -0.07818281)","(-7.8707664e-05, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(-2.948804, 35.71951, 0.3921993, 1.0777378)","(-847.0028, -843.5914)","(-2.948804, 35.71951)","(-0.01613987, -0.07818281)","(-9.240651e-05, 62.0)"
1,38,-5.0,56.485233,0,0.0,"(-0.7760241, 16.614676, 0.0961077, 0.38281402)","(-346.40552, -346.3401)","(-0.7760241, 16.614676)","(-0.01613987, -0.07818281)","(-7.920871e-05, 62.0)"
1,27,-12.0,49.840446,1,62.0,"(-1.5608367, 25.698484, 0.19369382, 0.66368395)","(-580.86926, -580.8814)","(-1.5608367, 25.698484)","(-0.01613987, -0.07818281)","(-8.558917e-05, 62.0)"
1,106,-16.0,45.849575,0,0.0,"(-2.1303253, 32.240005, 0.26690763, 0.88021183)","(-749.3013, -749.63715)","(-2.1303253, 32.240005)","(-0.01613987, -0.07818281)","(-8.0587895e-05, 62.0)"
1,8,-8.0,-8.0,1,62.0,"(-1.4460746, 18.873114, 0.19826734, 0.50336707)","(-412.71475, -408.54584)","(-1.4460746, 18.873114)","(-0.01613987, -0.07818281)","(-9.4124494e-05, 62.0)"
