time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,44,0.0,0.0,1,56.66722869873047,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-2.8015893e-05, 56.66723)"
0,104,0.0,0.0,1,52.90876770019531,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.970309e-05, 52.908768)"
0,2,0.0,0.0,1,50.9892578125,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-2.5903093e-05, 50.989258)"
0,93,0.0,0.0,1,41.24547576904297,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.58654e-05, 41.245476)"
0,96,0.0,0.0,1,48.13280487060547,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.2057644e-05, 48.132805)"
0,70,0.0,0.0,1,40.577362060546875,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.7605354e-05, 40.577362)"
0,35,0.0,0.0,1,36.44020080566406,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.6822196e-05, 36.4402)"
0,67,0.0,0.0,1,23.72279930114746,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.5809582e-05, 23.7228)"
0,26,0.0,0.0,1,57.618743896484375,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.922898e-05, 57.618744)"
0,65,0.0,0.0,1,37.870731353759766,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.3637446e-05, 37.87073)"
0,98,0.0,0.0,1,35.586856842041016,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.5914243e-05, 35.586857)"
0,43,0.0,0.0,1,43.91168212890625,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.184478e-05, 43.911682)"
0,118,0.0,0.0,1,56.841941833496094,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.3887569e-05, 56.84194)"
0,68,0.0,0.0,1,37.412193298339844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.88535e-05, 37.412193)"
0,46,0.0,0.0,1,45.312870025634766,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.557509e-05, 45.31287)"
0,78,0.0,0.0,1,53.951045989990234,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.377499e-05, 53.951046)"
0,45,0.0,0.0,1,43.838523864746094,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-2.0024949e-05, 43.838524)"
0,110,0.0,0.0,1,52.78260040283203,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.051535e-05, 52.7826)"
0,32,0.0,0.0,1,41.244842529296875,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.6048288e-05, 41.244843)"
0,58,0.0,0.0,1,55.16944122314453,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.391734e-05, 55.16944)"
0,79,0.0,0.0,1,38.41624069213867,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.6566616e-05, 38.41624)"
0,52,0.0,0.0,1,21.255474090576172,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.5682135e-05, 21.255474)"
0,29,0.0,0.0,1,50.23604202270508,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.699469e-06, 50.236042)"
0,31,0.0,0.0,1,39.435508728027344,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.228117e-05, 39.43551)"
0,27,0.0,0.0,1,40.39848709106445,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-2.1801257e-05, 40.398487)"
0,34,0.0,0.0,1,53.24644470214844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.0511575e-05, 53.246445)"
0,62,0.0,0.0,1,34.14306640625,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.984293e-05, 34.143066)"
0,87,0.0,0.0,1,46.72177505493164,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.177808e-05, 46.721775)"
0,92,0.0,0.0,1,46.43972396850586,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.0908434e-05, 46.439724)"
0,76,0.0,0.0,1,50.22837829589844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.479793e-05, 50.22838)"
0,97,0.0,0.0,1,48.661251068115234,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.082679e-05, 48.66125)"
0,22,0.0,0.0,1,51.838653564453125,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.7684e-05, 51.838654)"
0,16,0.0,0.0,1,41.14899444580078,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.7593134e-05, 41.148994)"
0,127,0.0,0.0,1,10.198378562927246,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.8292786e-06, 10.198379)"
0,75,0.0,0.0,1,40.50933074951172,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.832769e-05, 40.50933)"
0,8,0.0,0.0,1,34.07486343383789,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.790998e-05, 34.074863)"
0,50,0.0,0.0,1,56.19548034667969,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.433687e-05, 56.19548)"
0,81,0.0,0.0,1,43.94371032714844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.3725086e-06, 43.94371)"
0,41,0.0,0.0,1,52.47389221191406,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.63698e-05, 52.473892)"
0,42,0.0,0.0,1,17.766733169555664,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.2741e-05, 17.766733)"
0,108,0.0,0.0,1,40.955909729003906,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.060127e-05, 40.95591)"
0,55,0.0,0.0,1,27.461599349975586,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.7085258e-05, 27.4616)"
0,17,0.0,0.0,1,35.159149169921875,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.78264e-05, 35.15915)"
0,40,0.0,0.0,1,50.3680534362793,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.104522e-06, 50.368053)"
0,33,0.0,0.0,1,45.19798278808594,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.697956e-05, 45.197983)"
0,12,0.0,0.0,1,39.61863708496094,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.190685e-05, 39.618637)"
0,36,0.0,0.0,1,38.21372604370117,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.346776e-05, 38.213726)"
0,83,0.0,0.0,1,15.184648513793945,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.2051096e-06, 15.1846485)"
0,94,0.0,0.0,1,34.6569709777832,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.497133e-05, 34.65697)"
0,11,0.0,0.0,1,54.61500549316406,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.0641544e-05, 54.615005)"
0,88,0.0,0.0,1,52.29927062988281,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.1972438e-05, 52.29927)"
0,51,0.0,0.0,1,18.082792282104492,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.469306e-05, 18.082792)"
0,101,0.0,0.0,1,32.856407165527344,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.210324e-05, 32.856407)"
0,49,0.0,0.0,1,29.109329223632812,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.273901e-05, 29.10933)"
0,54,0.0,0.0,1,26.884611129760742,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.407841e-05, 26.884611)"
0,84,0.0,0.0,1,20.039011001586914,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.624624e-05, 20.039011)"
0,122,0.0,0.0,1,33.431236267089844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.2273404e-05, 33.431236)"
0,107,0.0,0.0,1,31.869159698486328,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.4042569e-05, 31.86916)"
0,9,0.0,0.0,1,46.1036262512207,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.284986e-05, 46.103626)"
0,20,0.0,0.0,1,49.895992279052734,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.260428e-05, 49.895992)"
0,91,0.0,0.0,1,22.536191940307617,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.6824155e-05, 22.536192)"
0,23,0.0,0.0,1,46.17110061645508,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.3967655e-05, 46.1711)"
0,18,0.0,0.0,1,49.486305236816406,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.904467e-05, 49.486305)"
0,21,0.0,0.0,1,36.380615234375,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.7993813e-05, 36.380615)"
0,114,0.0,0.0,1,47.86220169067383,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.8381446e-05, 47.8622)"
0,5,0.0,0.0,1,34.629783630371094,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-2.5290086e-05, 34.629784)"
0,80,0.0,0.0,1,51.091636657714844,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.432893e-05, 51.091637)"
0,111,0.0,0.0,1,43.82955551147461,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.971426e-05, 43.829556)"
0,37,0.0,0.0,1,49.681861877441406,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.749801e-05, 49.68186)"
0,115,0.0,0.0,1,18.18475341796875,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.4332976e-05, 18.184753)"
0,119,0.0,0.0,1,49.14499282836914,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.790764e-05, 49.144993)"
0,10,0.0,0.0,1,45.672645568847656,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.509251e-05, 45.672646)"
0,15,0.0,0.0,1,42.36432647705078,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.5094515e-05, 42.364326)"
0,1,0.0,0.0,1,49.93545913696289,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-4.5305893e-05, 49.93546)"
0,126,0.0,0.0,1,29.304758071899414,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.621304e-05, 29.304758)"
0,59,0.0,0.0,1,45.468441009521484,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.709585e-05, 45.46844)"
0,3,0.0,0.0,1,35.89254379272461,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.8213547e-05, 35.892544)"
0,100,0.0,0.0,1,35.90214920043945,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-6.119786e-05, 35.90215)"
0,77,0.0,0.0,1,46.833858489990234,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-3.0168798e-05, 46.83386)"
0,69,0.0,0.0,1,27.923707962036133,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.18651e-05, 27.923708)"
0,109,0.0,0.0,1,44.567344665527344,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-9.849757e-05, 44.567345)"
0,24,0.0,0.0,1,44.04009246826172,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.8047444e-06, 44.040092)"
0,38,0.0,0.0,1,42.97216033935547,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-1.6249876e-05, 42.97216)"
0,63,0.0,0.0,1,49.214996337890625,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.249518e-05, 49.214996)"
0,64,0.0,0.0,1,49.500267028808594,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-7.786383e-05, 49.500267)"
0,14,0.0,0.0,1,52.90628433227539,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-5.6755092e-05, 52.906284)"
0,30,0.0,0.0,1,47.1902961730957,"(-0.08599305, 0.73151696, -0.0053522373, 0.0087064495)","(-28.352129, -18.350826)","(-0.08599305, 0.73151696)","(0.46476656, -0.070067555)","(-8.5900676e-05, 47.190296)"
1,113,-7.0,29.362713,0,0.0,"(0.005277236, -0.41501895, -0.0058530513, -0.00040009245)","(-18.238224, -21.836557)","(0.005277236, -0.41501895)","(0.46476656, -0.070067555)","(-2.154227e-05, 15.924252)"
1,71,-12.0,29.170372,0,0.0,"(0.008025937, -0.5325072, -0.0056982874, -0.0010621103)","(-20.774014, -24.566412)","(0.008025937, -0.5325072)","(0.46476656, -0.070067555)","(-5.4793036e-05, 20.801878)"
1,53,-10.0,39.92661,0,0.0,"(0.031395536, -0.80317175, -0.007563091, -0.0021166482)","(-15.049061, -22.442406)","(0.031395536, -0.80317175)","(0.46476656, -0.070067555)","(-3.911876e-05, 8.457678)"
1,85,-10.0,33.839314,0,0.0,"(0.017172962, -0.6287036, -0.006210111, -0.0015422513)","(-18.364525, -23.69499)","(0.017172962, -0.6287036)","(0.46476656, -0.070067555)","(-9.0266236e-05, 22.069765)"
1,123,-6.0,25.93282,0,0.0,"(-0.006237978, -0.2566725, -0.0056641386, 0.00044612214)","(-19.259426, -21.236967)","(-0.006237978, -0.2566725)","(0.46476656, -0.070067555)","(-9.596248e-05, 20.324545)"
1,125,-10.0,26.036655,0,0.0,"(0.0002292376, -0.4084002, -0.0055976855, -0.00020803278)","(-21.27877, -23.845078)","(0.0002292376, -0.4084002)","(0.46476656, -0.070067555)","(-9.2058595e-05, 8.650377)"
1,48,-9.0,14.630037,1,32.24504089355469,"(-0.025231205, -0.055335164, -0.0062039243, 0.0028414736)","(-24.49627, -22.613821)","(-0.025231205, -0.055335164)","(0.46476656, -0.070067555)","(-5.6509343e-05, 32.24504)"
1,86,-10.0,8.668295,1,49.092159271240234,"(-0.035411995, 0.07918288, -0.0066582737, 0.0043293783)","(-25.95475, -22.168962)","(-0.035411995, 0.07918288)","(0.46476656, -0.070067555)","(-6.0559632e-05, 49.09216)"
1,19,-14.0,25.740204,0,0.0,"(0.0026980636, -0.46473202, -0.00564843, -0.0004775757)","(-21.913397, -24.63949)","(0.0026980636, -0.46473202)","(0.46476656, -0.070067555)","(-7.9592355e-05, 19.325335)"
1,39,-10.0,33.597042,0,0.0,"(0.01663088, -0.6218041, -0.0061707674, -0.0015095121)","(-18.472591, -23.71873)","(0.01663088, -0.6218041)","(0.46476656, -0.070067555)","(-8.6652566e-05, 19.635916)"
1,105,-6.0,9.117487,1,36.25550842285156,"(-0.04394075, 0.19356851, -0.0063163377, 0.004813589)","(-25.583363, -21.086884)","(-0.04394075, 0.19356851)","(0.46476656, -0.070067555)","(-8.63892e-05, 36.25551)"
1,89,-12.0,25.484917,0,0.0,"(0.00094054174, -0.43285826, -0.005643962, -0.00031959638)","(-21.792252, -24.336092)","(0.00094054174, -0.43285826)","(0.46476656, -0.070067555)","(-3.1166557e-05, 6.5571465)"
1,121,-17.0,7.0938053,1,48.156700134277344,"(-0.038450945, 0.11560854, -0.006865097, 0.00512911)","(-26.793922, -22.239622)","(-0.038450945, 0.11560854)","(0.46476656, -0.070067555)","(-4.1721705e-05, 48.1567)"
1,44,-13.0,43.66723,0,0.0,"(0.03448103, -0.9136083, -0.008025311, -0.0031419026)","(-15.928448, -24.066061)","(0.03448103, -0.9136083)","(0.46476656, -0.070067555)","(-8.12578e-05, 27.148445)"
1,104,-10.0,42.908768,0,0.0,"(0.03917307, -0.88990164, -0.008263217, -0.0021375143)","(-12.926181, -21.251448)","(0.03917307, -0.88990164)","(0.46476656, -0.070067555)","(-3.434792e-05, 14.449802)"
1,2,-11.0,39.989258,0,0.0,"(0.029917136, -0.811741, -0.0074157314, -0.0023832244)","(-16.093536, -23.386961)","(0.029917136, -0.811741)","(0.46476656, -0.070067555)","(-6.1681567e-06, 10.063913)"
1,93,-12.0,29.245476,0,0.0,"(0.00816926, -0.53450525, -0.0057015554, -0.0010758184)","(-20.752594, -24.56973)","(0.00816926, -0.53450525)","(0.46476656, -0.070067555)","(-6.3288346e-05, 41.2564)"
