time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,113,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.467528e-05, 46.576366)"
0,88,-227.72818,-455.45636,1,38.74137878417969,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.6945043e-05, 38.74138)"
0,97,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.875727e-05, 9.066388)"
0,2,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.5742404e-05, 31.963562)"
0,73,-227.72818,-455.45636,1,11.75308609008789,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.830544e-05, 11.753086)"
0,5,-227.72818,-455.45636,1,16.772903442382812,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.0716757e-05, 16.772903)"
0,29,-227.72818,-455.45636,1,28.925411224365234,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.5845445e-05, 28.925411)"
0,82,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.5740333e-05, 23.468561)"
0,61,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.7943519e-05, 34.2887)"
0,55,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-1.4448902e-05, 41.384514)"
0,46,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-8.570943e-05, 16.645544)"
0,80,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-1.8094965e-05, 7.0104)"
0,53,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.67936e-05, 22.511053)"
0,63,-227.72818,-455.45636,1,43.9515495300293,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.5037312e-05, 43.95155)"
0,4,-227.72818,-455.45636,1,23.03638458251953,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.131212e-05, 23.036385)"
0,15,-227.72818,-455.45636,1,32.745750427246094,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-9.1466034e-05, 32.74575)"
0,30,-227.72818,-455.45636,1,41.21586608886719,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.5314707e-05, 41.215866)"
0,116,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.576115e-05, 22.815195)"
0,79,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.9045415e-05, 35.365906)"
0,59,-227.72818,-455.45636,1,48.60291290283203,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.6813485e-05, 48.602913)"
0,47,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.4150303e-05, 32.261044)"
0,118,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.950171e-05, 52.025997)"
0,83,-227.72818,-455.45636,1,35.764503479003906,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.0782204e-05, 35.764503)"
0,90,-227.72818,-455.45636,1,48.71621322631836,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-1.0320997e-05, 48.716213)"
0,117,-227.72818,-455.45636,1,54.82319259643555,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.279066e-05, 54.823193)"
0,87,-227.72818,-455.45636,1,38.02061462402344,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.5648096e-05, 38.020615)"
0,114,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.6011326e-05, 32.820034)"
0,24,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.5207158e-05, 21.118402)"
0,52,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.894336e-05, 23.12864)"
0,31,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.79053e-05, 16.561806)"
0,45,-227.72818,-455.45636,1,10.574019432067871,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.603758e-05, 10.574019)"
0,81,-227.72818,-455.45636,1,18.835081100463867,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-8.863206e-05, 18.835081)"
0,11,-227.72818,-455.45636,1,40.13445281982422,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.6205336e-05, 40.134453)"
0,25,-227.72818,-455.45636,1,33.561546325683594,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-8.259498e-05, 33.561546)"
0,41,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.8336188e-05, 29.640535)"
0,77,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.8422823e-05, 17.951885)"
0,51,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-9.17838e-06, 17.047836)"
0,96,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-1.9238752e-05, 14.562525)"
0,99,-227.72818,-455.45636,1,37.39458084106445,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.1493065e-05, 37.39458)"
0,69,-227.72818,-455.45636,1,46.788360595703125,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-1.3973178e-05, 46.78836)"
0,17,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.745011e-05, 22.149212)"
0,19,-227.72818,-455.45636,1,15.6168794631958,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.3333726e-05, 15.616879)"
0,121,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.8813184e-05, 38.70745)"
0,91,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.6106318e-05, 16.03971)"
0,16,-227.72818,-455.45636,1,22.08315658569336,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.60667e-05, 22.083157)"
0,95,-227.72818,-455.45636,1,41.80071258544922,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.769366e-05, 41.800713)"
0,37,-227.72818,-455.45636,1,3.079606294631958,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.6577316e-05, 3.0796063)"
0,124,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.1239305e-05, 53.920216)"
0,49,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.853447e-05, 50.57861)"
0,85,-227.72818,-455.45636,1,24.481130599975586,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.793513e-05, 24.48113)"
0,18,-227.72818,-455.45636,1,21.613433837890625,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.0827483e-05, 21.613434)"
0,38,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.9165795e-05, 39.494347)"
0,12,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.799582e-05, 38.76761)"
0,67,-227.72818,-455.45636,1,49.75119400024414,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.5852434e-05, 49.751194)"
0,72,-227.72818,-455.45636,1,27.95057487487793,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-3.2835123e-05, 27.950575)"
0,6,-227.72818,-455.45636,1,15.563702583312988,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.308867e-05, 15.563703)"
0,108,-227.72818,-455.45636,1,28.244083404541016,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.9316754e-05, 28.244083)"
0,39,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-7.331384e-05, 41.43886)"
0,40,-227.72818,-455.45636,1,31.544252395629883,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.9478425e-05, 31.544252)"
0,0,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.8569356e-05, 30.303194)"
0,89,-227.72818,-455.45636,1,16.819734573364258,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.8737525e-05, 16.819735)"
0,50,-227.72818,-455.45636,1,38.35704040527344,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.1881373e-05, 38.35704)"
0,71,-227.72818,-455.45636,1,50.65628433227539,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.1978073e-05, 50.656284)"
0,103,-227.72818,-455.45636,1,23.157617568969727,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-8.343739e-05, 23.157618)"
0,44,-227.72818,-455.45636,1,13.204428672790527,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-5.19079e-05, 13.204429)"
0,1,-227.72818,-455.45636,1,13.26179313659668,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-6.137625e-05, 13.261793)"
0,3,-227.72818,-455.45636,1,27.995458602905273,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-2.7511218e-05, 27.995459)"
0,86,-227.72818,-455.45636,0,0.0,"(0.09571807, 0.117459685, -0.00034200004, -0.004112004)","(0.7394502, 0.5767741)","(0.09571807, 0.117459685)","(0.04501461, -0.016296709)","(-4.4683824e-05, 27.080357)"
1,122,-229.86032,-457.5885,0,0.0,"(0.095885925, 0.1177318, -0.00035493262, -0.0041127326)","(0.7412197, 0.5783839)","(0.095885925, 0.1177318)","(0.04501461, -0.016296709)","(-1.44280275e-05, 32.337566)"
1,112,-229.04025,-448.84723,1,44.48350143432617,"(0.09548426, 0.11738739, -0.00039623177, -0.004068391)","(0.7395082, 0.57687485)","(0.09548426, 0.11738739)","(0.04501461, -0.016296709)","(-8.177766e-05, 44.4835)"
1,28,-230.02426,-457.75244,0,0.0,"(0.09589884, 0.11775274, -0.00035592675, -0.004112789)","(0.74135584, 0.5785078)","(0.09589884, 0.11775274)","(0.04501461, -0.016296709)","(-2.3245295e-05, 21.67565)"
1,126,-229.36826,-452.562,1,30.06094741821289,"(0.09565422, 0.117531754, -0.0003784367, -0.0040873415)","(0.7402212, 0.57750297)","(0.09565422, 0.117531754)","(0.04501461, -0.016296709)","(-9.09502e-05, 30.060947)"
1,62,-229.04025,-456.76843,0,0.0,"(0.095821366, 0.117627144, -0.00034995843, -0.0041124523)","(0.74053913, 0.57776475)","(0.095821366, 0.117627144)","(0.04501461, -0.016296709)","(-6.9070375e-05, 12.931462)"
1,100,-228.71219,-456.44037,0,0.0,"(0.095795535, 0.11758529, -0.0003479683, -0.00411234)","(0.74026686, 0.5775171)","(0.095795535, 0.11758529)","(0.04501461, -0.016296709)","(-1.509607e-05, 37.511833)"
1,42,-229.20425,-456.93243,1,49.97248077392578,"(0.09583428, 0.11764807, -0.00035095226, -0.004112508)","(0.7406752, 0.5778886)","(0.09583428, 0.11764807)","(0.04501461, -0.016296709)","(-6.892663e-05, 49.97248)"
1,78,-229.69626,-457.42444,1,18.93166732788086,"(0.09587301, 0.11771088, -0.0003539374, -0.004112677)","(0.74108356, 0.57826006)","(0.09587301, 0.11771088)","(0.04501461, -0.016296709)","(-2.1003361e-05, 18.931667)"
1,92,-229.04025,-450.41492,0,0.0,"(0.09555097, 0.11743484, -0.0003870742, -0.0040771114)","(0.73971224, 0.577051)","(0.09555097, 0.11743484)","(0.04501461, -0.016296709)","(-5.8965576e-05, 49.337555)"
1,76,-228.22025,-455.94843,0,0.0,"(0.095756814, 0.117522486, -0.00034498423, -0.0041121724)","(0.7398586, 0.5771457)","(0.095756814, 0.117522486)","(0.04501461, -0.016296709)","(-4.2980704e-05, 33.6131)"
1,109,-228.87625,-456.60443,1,55.026275634765625,"(0.095808454, 0.117606215, -0.00034896337, -0.0041123955)","(0.740403, 0.57764095)","(0.095808454, 0.117606215)","(0.04501461, -0.016296709)","(-6.0678336e-05, 55.026276)"
1,43,-229.20425,-451.74353,1,32.94295120239258,"(0.09561345, 0.11749102, -0.0003812653, -0.004083645)","(0.73999983, 0.5773056)","(0.09561345, 0.11749102)","(0.04501461, -0.016296709)","(-2.1811153e-05, 32.94295)"
1,74,-229.53226,-453.22675,0,0.0,"(0.09568843, 0.117567845, -0.00037650613, -0.0040901825)","(0.7404224, 0.5776831)","(0.09568843, 0.117567845)","(0.04501461, -0.016296709)","(-3.8657992e-05, 30.72118)"
1,36,-229.04025,-453.72284,1,21.097749710083008,"(0.095691755, 0.11753496, -0.00036775024, -0.0040955106)","(0.74014276, 0.57742256)","(0.095691755, 0.11753496)","(0.04501461, -0.016296709)","(-5.8586487e-05, 21.09775)"
1,23,-229.53226,-457.26044,1,43.53837585449219,"(0.0958601, 0.11768993, -0.00035294314, -0.0041126204)","(0.7409474, 0.57813627)","(0.0958601, 0.11768993)","(0.04501461, -0.016296709)","(-8.1559265e-05, 43.538376)"
1,65,-229.69626,-451.79645,1,11.034692764282227,"(0.09563349, 0.117540516, -0.0003868151, -0.004081371)","(0.740351, 0.5776278)","(0.09563349, 0.117540516)","(0.04501461, -0.016296709)","(-7.7437624e-05, 11.034693)"
