time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,88,0.0,0.0,1,50.37116622924805,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.8559864e-05, 50.371166)"
0,14,0.0,0.0,1,36.64628219604492,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.02528e-05, 36.646282)"
0,25,0.0,0.0,1,55.89790344238281,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.3619989e-05, 55.897903)"
0,74,0.0,0.0,1,27.253881454467773,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.3686949e-06, 27.253881)"
0,79,0.0,0.0,1,28.50891876220703,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.4951489e-05, 28.508919)"
0,0,0.0,0.0,1,54.133689880371094,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-2.0279404e-05, 54.13369)"
0,96,0.0,0.0,1,46.14447021484375,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.974146e-05, 46.14447)"
0,83,0.0,0.0,1,32.511024475097656,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.2306494e-05, 32.511024)"
0,47,0.0,0.0,1,35.5968132019043,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.9173327e-05, 35.596813)"
0,35,0.0,0.0,1,38.328025817871094,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.73283e-05, 38.328026)"
0,53,0.0,0.0,1,47.93650436401367,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.8940036e-05, 47.936504)"
0,97,0.0,0.0,1,38.14408874511719,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.786544e-05, 38.14409)"
0,118,0.0,0.0,1,35.82279586791992,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.9474604e-05, 35.822796)"
0,70,0.0,0.0,1,49.54684066772461,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.9830065e-05, 49.54684)"
0,98,0.0,0.0,1,47.82440185546875,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.777042e-05, 47.8244)"
0,9,0.0,0.0,1,42.608184814453125,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.47846e-06, 42.608185)"
0,28,0.0,0.0,1,30.964990615844727,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.76658e-05, 30.96499)"
0,12,0.0,0.0,1,34.690338134765625,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.746112e-05, 34.69034)"
0,48,0.0,0.0,1,19.894229888916016,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.103561e-05, 19.89423)"
0,99,0.0,0.0,1,39.82046127319336,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.781703e-05, 39.82046)"
0,26,0.0,0.0,1,39.28018569946289,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.196721e-05, 39.280186)"
0,59,0.0,0.0,1,51.91590118408203,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.86329e-05, 51.9159)"
0,18,0.0,0.0,1,30.533857345581055,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.9030062e-06, 30.533857)"
0,3,0.0,0.0,1,37.30195617675781,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.769799e-05, 37.301956)"
0,104,0.0,0.0,1,51.9167366027832,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.983951e-05, 51.916737)"
0,89,0.0,0.0,1,55.469703674316406,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.1834476e-05, 55.469704)"
0,37,0.0,0.0,1,55.308250427246094,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-2.9684568e-05, 55.30825)"
0,27,0.0,0.0,1,7.636606216430664,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.0265302e-05, 7.636606)"
0,63,0.0,0.0,1,40.08552932739258,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.493788e-05, 40.08553)"
0,119,0.0,0.0,1,47.95380783081055,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.4968987e-06, 47.953808)"
0,82,0.0,0.0,1,34.037784576416016,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.755128e-05, 34.037785)"
0,100,0.0,0.0,1,45.579795837402344,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.1498414e-05, 45.579796)"
0,7,0.0,0.0,1,15.789653778076172,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.270742e-05, 15.789654)"
0,17,0.0,0.0,1,37.9395866394043,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.499918e-06, 37.939587)"
0,120,0.0,0.0,1,58.30903244018555,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.908435e-05, 58.309032)"
0,5,0.0,0.0,1,27.207862854003906,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.138381e-05, 27.207863)"
0,64,0.0,0.0,1,39.44645309448242,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.59291e-05, 39.446453)"
0,68,0.0,0.0,1,49.96506118774414,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.614113e-05, 49.96506)"
0,127,0.0,0.0,1,54.52546310424805,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.189287e-05, 54.525463)"
0,85,0.0,0.0,1,34.60658645629883,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.558184e-05, 34.606586)"
0,16,0.0,0.0,1,39.24930953979492,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.9315164e-05, 39.24931)"
0,112,0.0,0.0,1,48.2955322265625,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-2.0777981e-05, 48.295532)"
0,11,0.0,0.0,1,53.47221755981445,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.5996075e-05, 53.472218)"
0,66,0.0,0.0,1,32.50709915161133,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.454664e-05, 32.5071)"
0,115,0.0,0.0,1,54.754791259765625,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.6248537e-05, 54.75479)"
0,94,0.0,0.0,1,52.62050247192383,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-2.2465669e-05, 52.620502)"
0,30,0.0,0.0,1,28.51885414123535,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.317629e-05, 28.518854)"
0,22,0.0,0.0,1,29.468921661376953,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.789109e-06, 29.468922)"
0,111,0.0,0.0,1,31.008991241455078,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.2491524e-05, 31.008991)"
0,95,0.0,0.0,1,47.80344772338867,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.0913455e-05, 47.803448)"
0,113,0.0,0.0,1,32.01530075073242,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.288813e-05, 32.0153)"
0,20,0.0,0.0,1,26.001300811767578,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.807886e-05, 26.0013)"
0,54,0.0,0.0,1,44.282142639160156,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.681876e-06, 44.282143)"
0,67,0.0,0.0,1,54.915470123291016,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.663384e-05, 54.91547)"
0,123,0.0,0.0,1,24.82432746887207,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.0413415e-05, 24.824327)"
0,121,0.0,0.0,1,41.14350891113281,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.6887085e-06, 41.14351)"
0,38,0.0,0.0,1,38.83138656616211,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.8151264e-05, 38.831387)"
0,24,0.0,0.0,1,31.308788299560547,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.100051e-05, 31.308788)"
0,76,0.0,0.0,1,16.710264205932617,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.428758e-06, 16.710264)"
0,92,0.0,0.0,1,38.77321243286133,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.7939186e-05, 38.773212)"
0,108,0.0,0.0,1,45.869483947753906,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.287452e-05, 45.869484)"
0,126,0.0,0.0,1,25.746549606323242,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.915748e-05, 25.74655)"
0,23,0.0,0.0,1,49.638587951660156,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.0249933e-06, 49.638588)"
0,51,0.0,0.0,1,54.8785514831543,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.529212e-06, 54.87855)"
0,33,0.0,0.0,1,43.422447204589844,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.9919083e-05, 43.422447)"
0,8,0.0,0.0,1,20.148637771606445,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.645842e-05, 20.148638)"
0,73,0.0,0.0,1,21.907629013061523,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-3.8559796e-05, 21.907629)"
0,41,0.0,0.0,1,33.07257843017578,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.945587e-05, 33.07258)"
0,21,0.0,0.0,1,40.40168380737305,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.9241174e-05, 40.401684)"
0,45,0.0,0.0,1,51.08005142211914,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.557949e-05, 51.08005)"
0,101,0.0,0.0,1,49.96578598022461,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.9586288e-05, 49.965786)"
0,1,0.0,0.0,1,35.78468322753906,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.2247102e-05, 35.784683)"
0,56,0.0,0.0,1,46.84664535522461,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-6.6898414e-05, 46.846645)"
0,15,0.0,0.0,1,43.43073272705078,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-4.4389573e-05, 43.430733)"
0,29,0.0,0.0,1,21.826297760009766,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.3559495e-05, 21.826298)"
0,91,0.0,0.0,1,35.90300750732422,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.406321e-05, 35.903008)"
0,2,0.0,0.0,1,44.313514709472656,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.580102e-05, 44.313515)"
0,52,0.0,0.0,1,54.359588623046875,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.5938245e-05, 54.35959)"
0,58,0.0,0.0,1,34.70304870605469,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-5.813199e-06, 34.70305)"
0,105,0.0,0.0,1,28.875286102294922,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-8.0270096e-05, 28.875286)"
0,109,0.0,0.0,1,25.99290657043457,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.357017e-05, 25.992907)"
0,60,0.0,0.0,1,54.040435791015625,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.939534e-05, 54.040436)"
0,93,0.0,0.0,1,55.609169006347656,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.492886e-05, 55.60917)"
0,71,0.0,0.0,1,55.366092681884766,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.173553e-05, 55.366093)"
0,61,0.0,0.0,1,48.491004943847656,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-7.91535e-05, 48.491005)"
0,117,0.0,0.0,1,51.97768783569336,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-1.3864679e-05, 51.977688)"
0,6,0.0,0.0,1,11.712438583374023,"(0.07540578, 0.6902323, 0.0057008364, -0.0055833887)","(-51.616722, -38.401234)","(0.07540578, 0.6902323)","(0.819247, -0.03783052)","(-9.604494e-05, 11.712439)"
1,55,-11.0,36.784702,0,0.0,"(-0.12145829, -0.4804299, 0.004237134, 0.0073228683)","(-3.09613, -8.689121)","(-0.12145829, -0.4804299)","(0.819247, -0.03783052)","(-8.167564e-05, 26.420834)"
1,81,-9.0,35.51953,0,0.0,"(-0.10232908, -0.29762667, 0.002515879, 0.008482903)","(8.538031, 3.80237)","(-0.10232908, -0.29762667)","(0.819247, -0.03783052)","(-1.3940524e-05, 30.559464)"
1,19,-14.0,38.25485,0,0.0,"(-0.15489753, -0.6953717, 0.0073245526, 0.005303003)","(-20.164352, -26.817581)","(-0.15489753, -0.6953717)","(0.819247, -0.03783052)","(-8.075071e-05, 2.6105294)"
1,62,-8.0,44.781384,0,0.0,"(-0.11313994, -0.2528128, -0.0021832539, 0.00877643)","(42.219765, 34.067787)","(-0.11313994, -0.2528128)","(0.819247, -0.03783052)","(-1.8808838e-05, 21.132887)"
1,77,-9.0,49.5674,0,0.0,"(-0.12324326, -0.31930125, -0.0025886134, 0.008718349)","(43.86313, 34.6638)","(-0.12324326, -0.31930125)","(0.819247, -0.03783052)","(-7.418233e-05, 49.891354)"
1,86,-10.0,35.175182,0,0.0,"(-0.11878376, -0.44362897, 0.0043060253, 0.007013199)","(-4.4867315, -9.6535425)","(-0.11878376, -0.44362897)","(0.819247, -0.03783052)","(-9.540364e-05, 47.633102)"
1,110,-10.0,31.062943,0,0.0,"(-0.15192282, -0.56985635, 0.008042811, 0.0029318612)","(-30.24443, -35.10171)","(-0.15192282, -0.56985635)","(0.819247, -0.03783052)","(-9.260436e-05, 22.32519)"
1,72,-9.0,31.174866,0,0.0,"(-0.13688305, -0.5067225, 0.0068601845, 0.0042364625)","(-22.496336, -27.161242)","(-0.13688305, -0.5067225)","(0.819247, -0.03783052)","(-4.463656e-05, 52.039345)"
1,34,-10.0,23.201244,0,0.0,"(-0.12718964, -0.32879108, 0.008570983, -0.0025787437)","(-46.492325, -47.221134)","(-0.12718964, -0.32879108)","(0.819247, -0.03783052)","(-6.6727276e-05, 18.486135)"
1,114,-9.0,40.05513,0,0.0,"(-0.09925201, -0.18952559, -0.00021971413, 0.009905104)","(31.916237, 25.950977)","(-0.09925201, -0.18952559)","(0.819247, -0.03783052)","(-1.0403528e-05, 21.341682)"
1,102,-7.0,46.36773,0,0.0,"(-0.11621001, -0.295999, -0.0026694038, 0.008229211)","(43.82489, 34.87253)","(-0.11621001, -0.295999)","(0.819247, -0.03783052)","(-3.9381484e-05, 27.629051)"
1,122,-13.0,4.851017,1,30.55164337158203,"(-0.08904696, -0.107936546, 0.008138669, -0.004960036)","(-49.521923, -47.04942)","(-0.08904696, -0.107936546)","(0.819247, -0.03783052)","(-2.2204724e-05, 30.551643)"
1,90,-10.0,33.106884,0,0.0,"(-0.13698351, -0.53564566, 0.006462, 0.0049768975)","(-18.92715, -24.089352)","(-0.13698351, -0.53564566)","(0.819247, -0.03783052)","(-5.184629e-06, 43.027924)"
1,88,-11.0,39.371166,0,0.0,"(-0.10811576, -0.35022473, 0.0019398682, 0.009490327)","(14.501995, 8.786166)","(-0.10811576, -0.35022473)","(0.819247, -0.03783052)","(-7.083801e-05, 49.168507)"
1,14,-12.0,24.646282,1,19.313077926635742,"(-0.13183694, -0.3515483, 0.008563873, -0.002423342)","(-46.474735, -47.510876)","(-0.13183694, -0.3515483)","(0.819247, -0.03783052)","(-4.660065e-05, 19.313078)"
1,25,-13.0,42.897903,0,0.0,"(-0.115005836, -0.40832323, 0.0017169549, 0.010225742)","(17.874977, 11.324264)","(-0.115005836, -0.40832323)","(0.819247, -0.03783052)","(-9.05587e-05, 21.560148)"
1,74,-11.0,16.253881,1,16.809370040893555,"(-0.09804715, -0.16127829, 0.008177546, -0.004571082)","(-48.911945, -47.223423)","(-0.09804715, -0.16127829)","(0.819247, -0.03783052)","(-4.2161846e-06, 16.80937)"
1,79,-6.0,22.508919,0,0.0,"(-0.1259258, -0.3397997, 0.008310856, -0.0013958144)","(-42.315742, -43.588696)","(-0.1259258, -0.3397997)","(0.819247, -0.03783052)","(-8.7462184e-05, 38.806915)"
1,0,-13.0,41.13369,0,0.0,"(-0.12005292, -0.48970115, 0.0031193478, 0.008952933)","(7.2297053, 0.8382692)","(-0.12005292, -0.48970115)","(0.819247, -0.03783052)","(-1.2304241e-05, 50.89006)"
1,96,-7.0,39.14447,0,0.0,"(-0.09462772, -0.14101686, -0.0010882615, 0.008955004)","(37.33613, 31.184326)","(-0.09462772, -0.14101686)","(0.819247, -0.03783052)","(-8.885995e-05, 32.61768)"
