time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,121,-5.7002373,-11.400475,1,53.67036819458008,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.0494914e-05, 53.67037)"
0,118,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.6700717e-05, 55.389446)"
0,5,-5.7002373,-11.400475,1,55.34471893310547,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.6823979e-05, 55.34472)"
0,17,-5.7002373,-11.400475,1,34.56856918334961,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.234369e-06, 34.56857)"
0,101,-5.7002373,-11.400475,1,55.00725173950195,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.8672705e-05, 55.00725)"
0,23,-5.7002373,-11.400475,1,15.677312850952148,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-6.781862e-05, 15.677313)"
0,87,-5.7002373,-11.400475,1,58.13426208496094,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.9770144e-05, 58.134262)"
0,83,-5.7002373,-11.400475,1,53.301597595214844,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.645947e-05, 53.301598)"
0,120,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.7123857e-05, 55.498066)"
0,56,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.1847325e-05, 38.06258)"
0,60,-5.7002373,-11.400475,1,51.42732620239258,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.649282e-05, 51.427326)"
0,53,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-7.2928306e-06, 58.00593)"
0,31,-5.7002373,-11.400475,1,54.250694274902344,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.2990349e-06, 54.250694)"
0,42,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.0543175e-05, 56.954365)"
0,15,-5.7002373,-11.400475,1,50.99363708496094,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.7535435e-05, 50.993637)"
0,28,-5.7002373,-11.400475,1,56.688968658447266,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.4472258e-05, 56.68897)"
0,78,-5.7002373,-11.400475,1,59.65214538574219,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.8257037e-05, 59.652145)"
0,70,-5.7002373,-11.400475,1,36.583091735839844,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.9554445e-05, 36.58309)"
0,75,-5.7002373,-11.400475,1,38.10274887084961,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.4724261e-05, 38.10275)"
0,127,-5.7002373,-11.400475,1,56.688148498535156,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.7439103e-05, 56.68815)"
0,108,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.8731235e-06, 49.137665)"
0,34,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.290463e-05, 55.382313)"
0,1,-5.7002373,-11.400475,1,38.35751724243164,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.497306e-06, 38.357517)"
0,57,-5.7002373,-11.400475,1,54.58381271362305,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.3293065e-05, 54.583813)"
0,3,-5.7002373,-11.400475,1,47.72542953491211,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.0766695e-06, 47.72543)"
0,61,-5.7002373,-11.400475,1,56.02763748168945,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.8870632e-05, 56.027637)"
0,94,-5.7002373,-11.400475,1,52.77885055541992,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.8919523e-05, 52.77885)"
0,38,-5.7002373,-11.400475,1,38.6540641784668,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.2680717e-05, 38.654064)"
0,29,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.993493e-05, 56.04783)"
0,12,-5.7002373,-11.400475,1,60.423484802246094,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-5.6301255e-05, 60.423485)"
0,92,-5.7002373,-11.400475,1,54.70713424682617,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.7048525e-05, 54.707134)"
0,124,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.7693115e-06, 31.596352)"
0,72,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.5694906e-06, 55.191864)"
0,35,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.4259887e-05, 45.594223)"
0,117,-5.7002373,-11.400475,1,56.2849235534668,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.6466438e-05, 56.284924)"
0,37,-5.7002373,-11.400475,1,55.991424560546875,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.4561334e-05, 55.991425)"
0,79,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.55464e-06, 56.198822)"
0,62,-5.7002373,-11.400475,1,51.905460357666016,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.1632113e-05, 51.90546)"
0,98,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.365045e-06, 51.60025)"
0,26,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.9736348e-05, 55.50007)"
0,68,-5.7002373,-11.400475,1,44.473854064941406,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.5017045e-05, 44.473854)"
0,50,-5.7002373,-11.400475,1,40.90569305419922,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.3096669e-05, 40.905693)"
0,13,-5.7002373,-11.400475,1,56.439781188964844,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-5.8389305e-05, 56.43978)"
0,86,-5.7002373,-11.400475,1,49.69719696044922,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-9.16038e-06, 49.697197)"
0,19,-5.7002373,-11.400475,1,45.308353424072266,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.9340172e-05, 45.308353)"
0,21,-5.7002373,-11.400475,1,30.397777557373047,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.0625961e-05, 30.397778)"
0,88,-5.7002373,-11.400475,1,28.84437370300293,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-5.361937e-06, 28.844374)"
0,64,-5.7002373,-11.400475,1,51.12318801879883,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.7071385e-06, 51.123188)"
0,16,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.08788445e-05, 61.27531)"
0,40,-5.7002373,-11.400475,1,55.81171798706055,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.4503872e-05, 55.811718)"
0,82,-5.7002373,-11.400475,1,57.05912399291992,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.4141035e-05, 57.059124)"
0,33,-5.7002373,-11.400475,1,56.73805236816406,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.723124e-06, 56.738052)"
0,66,-5.7002373,-11.400475,1,45.173744201660156,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.8323706e-06, 45.173744)"
0,96,-5.7002373,-11.400475,1,37.52314758300781,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.0674702e-05, 37.523148)"
0,80,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.6643675e-05, 35.581406)"
0,30,-5.7002373,-11.400475,1,54.24424362182617,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-8.613191e-06, 54.244244)"
0,104,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.3040887e-05, 25.44579)"
0,95,-5.7002373,-11.400475,1,24.168682098388672,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.2973011e-05, 24.168682)"
0,51,-5.7002373,-11.400475,1,33.854339599609375,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.934704e-05, 33.85434)"
0,90,-5.7002373,-11.400475,1,49.49348449707031,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.0203337e-05, 49.493484)"
0,9,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-6.981155e-05, 38.902084)"
0,73,-5.7002373,-11.400475,1,49.475059509277344,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-3.186269e-05, 49.47506)"
0,6,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-4.8285787e-05, 52.32118)"
0,114,-5.7002373,-11.400475,1,57.54762649536133,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.3850902e-05, 57.547626)"
0,59,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.4300524e-05, 51.854797)"
0,24,-5.7002373,-11.400475,1,42.11768341064453,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.8350696e-06, 42.117683)"
0,81,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-2.3075627e-05, 56.174603)"
0,112,-5.7002373,-11.400475,1,46.45957946777344,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.2809935e-05, 46.45958)"
0,123,-5.7002373,-11.400475,0,0.0,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-5.5266948e-05, 56.34098)"
0,48,-5.7002373,-11.400475,1,38.27604675292969,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-1.8588842e-05, 38.276047)"
0,89,-5.7002373,-11.400475,1,55.33387756347656,"(1.4834791, 1.4792476, 0.004999367, -0.04079444)","(-18.846964, -17.859192)","(1.4834791, 1.4792476)","(0.06436159, -0.05830937)","(-9.935051e-06, 55.333878)"
1,97,-19.52172,-25.221958,0,0.0,"(1.6217191, 1.7110698, 0.004417265, -0.045164026)","(-20.778368, -19.482807)","(1.6217191, 1.7110698)","(0.06436159, -0.05830937)","(-4.0369145e-05, 60.928547)"
1,93,-17.547218,27.39302,1,52.19898986816406,"(1.0772017, 1.1929886, -0.0014734543, -0.03401126)","(-14.159103, -12.914627)","(1.0772017, 1.1929886)","(0.06436159, -0.05830937)","(-9.371164e-06, 52.19899)"
1,25,-18.534466,22.637447,1,45.60838317871094,"(1.1147971, 1.2552447, -0.0011593949, -0.034818802)","(-14.649829, -13.355502)","(1.1147971, 1.2552447)","(0.06436159, -0.05830937)","(-2.4573608e-05, 45.608383)"
1,84,-12.610977,33.47716,0,0.0,"(1.026103, 1.1041542, -0.0013827551, -0.03223318)","(-13.458826, -12.321939)","(1.026103, 1.1041542)","(0.06436159, -0.05830937)","(-2.6746908e-05, 36.589405)"
1,99,-11.62373,40.30463,0,0.0,"(0.9925017, 1.0069557, -0.0016651172, -0.031252343)","(-12.989466, -11.952885)","(0.9925017, 1.0069557)","(0.06436159, -0.05830937)","(-5.2857882e-05, 41.494617)"
1,7,-10.636482,39.567646,0,0.0,"(0.9912641, 1.0164357, -0.00153275, -0.031108163)","(-12.973417, -11.9323635)","(0.9912641, 1.0164357)","(0.06436159, -0.05830937)","(-1.4277328e-05, 50.1541)"
1,54,-13.598225,22.39404,1,20.654600143432617,"(1.1107264, 1.2467825, -0.0005123245, -0.033898756)","(-14.555769, -13.315151)","(1.1107264, 1.2467825)","(0.06436159, -0.05830937)","(-2.13393e-05, 20.6546)"
1,63,-19.52172,-25.221958,1,52.360836029052734,"(1.6217191, 1.7110698, 0.004417265, -0.045164026)","(-20.778368, -19.482807)","(1.6217191, 1.7110698)","(0.06436159, -0.05830937)","(-2.2992303e-05, 52.360836)"
1,103,-12.610977,17.86699,0,0.0,"(1.1575146, 1.2938024, 0.0002450468, -0.034612454)","(-15.119522, -13.878804)","(1.1575146, 1.2938024)","(0.06436159, -0.05830937)","(-4.8922888e-05, 58.297684)"
1,20,-14.585472,-20.28571,1,42.24940872192383,"(1.5715129, 1.6326874, 0.0045541124, -0.043497037)","(-20.08355, -18.887772)","(1.5715129, 1.6326874)","(0.06436159, -0.05830937)","(-1.1725933e-05, 42.24941)"
1,109,-12.610977,23.104012,1,34.61394119262695,"(1.1034689, 1.2357491, -0.00045330147, -0.033601053)","(-14.454659, -13.2299795)","(1.1034689, 1.2357491)","(0.06436159, -0.05830937)","(-1.5566482e-05, 34.61394)"
1,113,-12.610977,-18.311214,1,29.652080535888672,"(1.5518608, 1.5990599, 0.0046454864, -0.04288511)","(-19.808214, -18.65758)","(1.5518608, 1.5990599)","(0.06436159, -0.05830937)","(-6.813323e-06, 29.65208)"
1,74,-16.559967,20.56408,1,54.82880401611328,"(1.1297632, 1.2763405, -0.0006983811, -0.034753393)","(-14.823616, -13.53703)","(1.1297632, 1.2763405)","(0.06436159, -0.05830937)","(-2.92482e-05, 54.828804)"
1,14,-17.547218,-23.247456,0,0.0,"(1.6016366, 1.6797167, 0.0044720056, -0.044497225)","(-20.50044, -19.244793)","(1.6016366, 1.6797167)","(0.06436159, -0.05830937)","(-1.6332255e-05, 52.665657)"
1,52,-10.636482,27.545029,1,32.807373046875,"(1.0618912, 1.177419, -0.0006567035, -0.03251492)","(-13.91096, -12.735851)","(1.0618912, 1.177419)","(0.06436159, -0.05830937)","(-6.087699e-06, 32.807373)"
1,69,-13.598225,33.664314,1,24.811689376831055,"(1.029693, 1.1024284, -0.0014849757, -0.032438174)","(-13.507824, -12.367796)","(1.029693, 1.1024284)","(0.06436159, -0.05830937)","(-2.7990063e-05, 24.81169)"
1,111,-14.585472,22.384098,1,52.20789337158203,"(1.1112747, 1.2497329, -0.00063202344, -0.03408355)","(-14.572254, -13.319075)","(1.1112747, 1.2497329)","(0.06436159, -0.05830937)","(-1.1473741e-05, 52.207893)"
