time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,29,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.9888564e-05, 52.408066)"
0,10,16.301453,32.602905,1,41.24007034301758,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.5024823e-05, 41.24007)"
0,23,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.996293e-05, 59.117626)"
0,100,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.887997e-05, 31.835787)"
0,52,16.301453,32.602905,1,37.6334228515625,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-8.9741516e-05, 37.633423)"
0,31,16.301453,32.602905,1,59.64107131958008,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.637445e-05, 59.64107)"
0,78,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.466371e-05, 37.542576)"
0,12,16.301453,32.602905,1,39.68290328979492,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-1.2675555e-05, 39.682903)"
0,107,16.301453,32.602905,1,21.964384078979492,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.8673516e-05, 21.964384)"
0,73,16.301453,32.602905,1,36.463321685791016,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.8250745e-05, 36.46332)"
0,110,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.0131447e-05, 15.990075)"
0,72,16.301453,32.602905,1,27.340299606323242,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.109134e-05, 27.3403)"
0,102,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.738061e-06, 56.40042)"
0,92,16.301453,32.602905,1,52.40207290649414,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.4401615e-05, 52.402073)"
0,80,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.7026152e-05, 19.978405)"
0,65,16.301453,32.602905,1,55.27277755737305,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.8162077e-05, 55.272778)"
0,38,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.279398e-05, 48.359215)"
0,87,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.8843274e-05, 53.851746)"
0,63,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.4036223e-05, 58.329792)"
0,118,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.2755e-05, 24.084036)"
0,54,16.301453,32.602905,1,49.97780227661133,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.364741e-05, 49.977802)"
0,95,16.301453,32.602905,1,36.399574279785156,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.0534938e-05, 36.399574)"
0,51,16.301453,32.602905,1,44.99142837524414,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.7702314e-05, 44.99143)"
0,16,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.9458402e-05, 31.844637)"
0,32,16.301453,32.602905,1,49.16816329956055,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-8.745348e-05, 49.168163)"
0,61,16.301453,32.602905,1,56.12147903442383,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-9.1645925e-06, 56.12148)"
0,84,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.003877e-05, 43.60471)"
0,11,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.381932e-05, 46.464954)"
0,2,16.301453,32.602905,1,37.03723907470703,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.7598227e-05, 37.03724)"
0,56,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.038729e-05, 51.448765)"
0,123,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.9133596e-05, 45.297382)"
0,24,16.301453,32.602905,1,47.01955795288086,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.139009e-05, 47.019558)"
0,57,16.301453,32.602905,1,34.364749908447266,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.0277307e-05, 34.36475)"
0,30,16.301453,32.602905,1,45.73664474487305,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.5938069e-05, 45.736645)"
0,58,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.233065e-05, 28.623486)"
0,59,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.1059062e-05, 49.77587)"
0,101,16.301453,32.602905,1,39.63688659667969,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.0619016e-05, 39.636887)"
0,44,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-9.0898175e-06, 24.630428)"
0,126,16.301453,32.602905,1,58.2691535949707,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.5056856e-05, 58.269154)"
0,75,16.301453,32.602905,1,30.665891647338867,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-1.3396522e-05, 30.665892)"
0,60,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.829601e-05, 44.16969)"
0,70,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.7719696e-05, 40.24443)"
0,71,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.806643e-06, 49.40018)"
0,49,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.0501993e-05, 40.941895)"
0,114,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.4250527e-05, 37.004246)"
0,33,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-1.7575541e-05, 46.33371)"
0,81,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.4631077e-05, 59.021915)"
0,103,16.301453,32.602905,1,26.224943161010742,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.2507825e-05, 26.224943)"
0,46,16.301453,32.602905,1,50.8361701965332,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.939544e-05, 50.83617)"
0,127,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.664284e-05, 37.02863)"
0,74,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.6634384e-05, 41.37241)"
0,35,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.430007e-05, 45.861843)"
0,9,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-9.531459e-05, 28.621225)"
0,5,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-1.260655e-05, 48.84448)"
0,28,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.7256235e-05, 45.60399)"
0,6,16.301453,32.602905,1,26.173091888427734,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.789681e-05, 26.173092)"
0,96,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.6657515e-05, 40.380745)"
0,55,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.731304e-05, 17.338482)"
0,64,16.301453,32.602905,1,40.72428894042969,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.9901184e-05, 40.72429)"
0,18,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.1291245e-05, 28.997208)"
0,3,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.9600218e-05, 45.90991)"
0,36,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-7.327643e-05, 28.431849)"
0,13,16.301453,32.602905,1,32.80833053588867,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.969971e-05, 32.80833)"
0,43,16.301453,32.602905,1,42.30881881713867,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.9300106e-05, 42.30882)"
0,40,16.301453,32.602905,1,51.43151092529297,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.379205e-05, 51.43151)"
0,8,16.301453,32.602905,1,33.4273681640625,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.329647e-05, 33.42737)"
0,82,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.690371e-05, 46.02133)"
0,39,16.301453,32.602905,1,51.39206314086914,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.2596744e-05, 51.392063)"
0,90,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.2897267e-05, 42.17012)"
0,116,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.0672866e-05, 52.074097)"
0,15,16.301453,32.602905,1,34.515804290771484,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-8.879045e-05, 34.515804)"
0,67,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.0264437e-05, 57.36809)"
0,94,16.301453,32.602905,1,49.479549407958984,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.3182477e-05, 49.47955)"
0,17,16.301453,32.602905,1,53.52008056640625,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.160892e-05, 53.52008)"
0,115,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.6501672e-05, 44.948753)"
0,20,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.2685075e-05, 41.560852)"
0,86,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.789256e-05, 19.364218)"
0,121,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.378866e-05, 52.9727)"
0,122,16.301453,32.602905,1,47.4195556640625,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-5.3150397e-05, 47.419556)"
0,26,16.301453,32.602905,1,55.66078186035156,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-2.2286862e-05, 55.66078)"
0,111,16.301453,32.602905,0,0.0,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-6.5726315e-05, 20.69922)"
0,93,16.301453,32.602905,1,49.525856018066406,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-4.978169e-05, 49.525856)"
0,7,16.301453,32.602905,1,54.91376876831055,"(0.027619326, 0.9260767, -0.016338803, 0.004035393)","(4.446474, 4.5066657)","(0.027619326, 0.9260767)","(0.026408548, -0.019414928)","(-3.229009e-05, 54.91377)"
1,91,14.325439,40.26703,1,37.582096099853516,"(0.02764537, 0.9249864, -0.016282223, 0.004020812)","(4.449039, 4.510613)","(0.02764537, 0.9249864)","(0.026408548, -0.019414928)","(-7.436815e-05, 37.582096)"
1,1,14.819397,31.12085,0,0.0,"(0.027690241, 0.92715514, -0.016354907, 0.0040384177)","(4.452666, 4.5131264)","(0.027690241, 0.92715514)","(0.026408548, -0.019414928)","(-1.0857773e-05, 49.337646)"
1,68,13.502075,29.803528,1,31.00665283203125,"(0.027753284, 0.92811334, -0.016369222, 0.004041102)","(4.458167, 4.5188656)","(0.027753284, 0.92811334)","(0.026408548, -0.019414928)","(-6.7239904e-05, 31.006653)"
1,19,13.996094,30.297546,1,40.5911865234375,"(0.02772964, 0.92775404, -0.016363852, 0.0040400987)","(4.4561043, 4.5167136)","(0.02772964, 0.92775404)","(0.026408548, -0.019414928)","(-6.974979e-05, 40.591187)"
1,53,14.654785,34.96527,0,0.0,"(0.02766942, 0.9262246, -0.016324269, 0.0040310165)","(4.4509916, 4.5119076)","(0.02766942, 0.9262246)","(0.026408548, -0.019414928)","(-3.927852e-05, 51.39364)"
1,42,14.819397,31.12085,1,55.680137634277344,"(0.027690241, 0.92715514, -0.016354907, 0.0040384177)","(4.452666, 4.5131264)","(0.027690241, 0.92715514)","(0.026408548, -0.019414928)","(-4.3146116e-05, 55.680138)"
1,27,14.325439,37.440674,1,50.10543441772461,"(0.027665278, 0.92572844, -0.01630513, 0.0040262714)","(4.4507113, 4.5119843)","(0.027665278, 0.92572844)","(0.026408548, -0.019414928)","(-1.9746869e-05, 50.105434)"
1,113,15.148743,33.646484,0,0.0,"(0.027658721, 0.92634034, -0.016333569, 0.0040335096)","(4.4499974, 4.510631)","(0.027658721, 0.92634034)","(0.026408548, -0.019414928)","(-3.823125e-05, 31.251207)"
1,106,13.666748,29.9682,0,0.0,"(0.027745401, 0.92799354, -0.01636743, 0.0040407674)","(4.4574795, 4.5181484)","(0.027745401, 0.92799354)","(0.026408548, -0.019414928)","(-6.0536e-05, 20.938503)"
1,79,15.313416,31.614868,0,0.0,"(0.027666593, 0.9267958, -0.01634954, 0.004037411)","(4.4506025, 4.5109735)","(0.027666593, 0.9267958)","(0.026408548, -0.019414928)","(-3.906521e-05, 55.570522)"
1,98,15.313416,41.10614,1,28.03217315673828,"(0.027599135, 0.92430675, -0.016272701, 0.004019088)","(4.4450026, 4.5063815)","(0.027599135, 0.92430675)","(0.026408548, -0.019414928)","(-6.9069094e-05, 28.032173)"
1,76,15.807434,32.108887,1,38.1080436706543,"(0.02764296, 0.92643625, -0.01634417, 0.0040364005)","(4.448539, 4.5088196)","(0.02764296, 0.92643625)","(0.026408548, -0.019414928)","(-4.454089e-05, 38.108044)"
1,109,15.148743,34.796204,1,41.03782272338867,"(0.027650507, 0.92603904, -0.016324265, 0.0040312875)","(4.4493203, 4.510076)","(0.027650507, 0.92603904)","(0.026408548, -0.019414928)","(-1.818886e-05, 41.037823)"
1,47,13.831421,35.84259,0,0.0,"(0.027696738, 0.9263774, -0.016319439, 0.004029409)","(4.4534254, 4.5146713)","(0.027696738, 0.9263774)","(0.026408548, -0.019414928)","(-6.703881e-05, 35.175472)"
1,34,14.654785,39.39508,1,44.727500915527344,"(0.02763805, 0.92506236, -0.016288387, 0.0040224623)","(4.4483747, 4.5097613)","(0.02763805, 0.92506236)","(0.026408548, -0.019414928)","(-4.2531745e-05, 44.7275)"
1,25,14.160767,38.620728,1,55.534637451171875,"(0.027663672, 0.9254952, -0.016296022, 0.00402401)","(4.4506035, 4.512049)","(0.027663672, 0.9254952)","(0.026408548, -0.019414928)","(-1.556315e-05, 55.534637)"
1,37,14.490112,30.791565,1,59.36257553100586,"(0.027705995, 0.92739475, -0.016358485, 0.0040390883)","(4.4540415, 4.514561)","(0.027705995, 0.92739475)","(0.026408548, -0.019414928)","(-3.4402736e-05, 59.362576)"
1,29,15.148743,31.450195,1,48.503570556640625,"(0.027674476, 0.92691565, -0.016351327, 0.0040377444)","(4.45129, 4.511691)","(0.027674476, 0.92691565)","(0.026408548, -0.019414928)","(-3.37818e-05, 48.50357)"
1,10,14.98407,38.076416,0,0.0,"(0.027633922, 0.9252554, -0.01629816, 0.004024974)","(4.4479747, 4.509126)","(0.027633922, 0.9252554)","(0.026408548, -0.019414928)","(-5.0212195e-05, 36.12601)"
1,23,14.490112,30.791565,1,32.34194564819336,"(0.027705995, 0.92739475, -0.016358485, 0.0040390883)","(4.4540415, 4.514561)","(0.027705995, 0.92739475)","(0.026408548, -0.019414928)","(-3.175086e-05, 32.341946)"
