time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,124,0.0,0.0,1,34.27606201171875,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.2853444e-05, 34.276062)"
0,96,0.0,0.0,1,43.42042922973633,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.0823525e-05, 43.42043)"
0,33,0.0,0.0,1,19.614948272705078,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.038879e-05, 19.614948)"
0,39,0.0,0.0,1,46.06270217895508,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-9.064464e-05, 46.062702)"
0,107,0.0,0.0,1,37.4527473449707,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.9992887e-05, 37.452747)"
0,114,0.0,0.0,1,53.68131637573242,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.9682105e-05, 53.681316)"
0,97,0.0,0.0,1,38.19450759887695,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.2720127e-06, 38.194508)"
0,104,0.0,0.0,1,50.541893005371094,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.134295e-05, 50.541893)"
0,68,0.0,0.0,1,37.08702850341797,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.8423594e-05, 37.08703)"
0,14,0.0,0.0,1,16.642759323120117,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.8572605e-05, 16.64276)"
0,13,0.0,0.0,1,21.038644790649414,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.1681041e-05, 21.038645)"
0,105,0.0,0.0,1,25.23316192626953,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.6586637e-05, 25.233162)"
0,98,0.0,0.0,1,22.452415466308594,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.447846e-05, 22.452415)"
0,64,0.0,0.0,1,54.19803237915039,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.9477694e-05, 54.198032)"
0,106,0.0,0.0,1,44.89287185668945,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.66917e-05, 44.89287)"
0,92,0.0,0.0,1,11.754340171813965,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.0839307e-05, 11.75434)"
0,88,0.0,0.0,1,37.284908294677734,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.0217604e-05, 37.28491)"
0,127,0.0,0.0,1,47.13970184326172,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-8.0962986e-05, 47.1397)"
0,125,0.0,0.0,1,44.98624038696289,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.4009684e-05, 44.98624)"
0,36,0.0,0.0,1,41.114418029785156,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.8396876e-05, 41.114418)"
0,27,0.0,0.0,1,24.558523178100586,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.4830994e-05, 24.558523)"
0,58,0.0,0.0,1,49.727176666259766,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.3960004e-05, 49.727177)"
0,108,0.0,0.0,1,39.00091552734375,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.847002e-05, 39.000916)"
0,87,0.0,0.0,1,53.975318908691406,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.4021407e-05, 53.97532)"
0,61,0.0,0.0,1,50.549625396728516,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.009225e-05, 50.549625)"
0,90,0.0,0.0,1,22.274137496948242,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.405544e-05, 22.274137)"
0,45,0.0,0.0,1,40.72147750854492,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.313395e-05, 40.721478)"
0,32,0.0,0.0,1,26.155454635620117,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.2532224e-05, 26.155455)"
0,7,0.0,0.0,1,49.06901931762695,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.5636575e-05, 49.06902)"
0,67,0.0,0.0,1,24.623802185058594,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.1302217e-05, 24.623802)"
0,44,0.0,0.0,1,23.57183074951172,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.9785693e-05, 23.57183)"
0,66,0.0,0.0,1,26.024686813354492,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.8584873e-05, 26.024687)"
0,53,0.0,0.0,1,43.57538986206055,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.492482e-06, 43.57539)"
0,78,0.0,0.0,1,45.7303352355957,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.3029984e-05, 45.730335)"
0,52,0.0,0.0,1,15.685879707336426,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.238434e-05, 15.68588)"
0,49,0.0,0.0,1,52.57170867919922,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.9273065e-05, 52.57171)"
0,4,0.0,0.0,1,26.792724609375,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.5331665e-05, 26.792725)"
0,8,0.0,0.0,1,25.83047103881836,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.121397e-05, 25.830471)"
0,43,0.0,0.0,1,53.234130859375,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.3224453e-05, 53.23413)"
0,29,0.0,0.0,1,42.50667953491211,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.118232e-05, 42.50668)"
0,115,0.0,0.0,1,48.17485427856445,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.310362e-05, 48.174854)"
0,10,0.0,0.0,1,29.51357078552246,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.50275e-05, 29.51357)"
0,17,0.0,0.0,1,26.420825958251953,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-8.708104e-05, 26.420826)"
0,102,0.0,0.0,1,33.413734436035156,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.5474524e-06, 33.413734)"
0,21,0.0,0.0,1,25.521732330322266,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.40351e-05, 25.521732)"
0,122,0.0,0.0,1,21.464405059814453,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.026851e-05, 21.464405)"
0,109,0.0,0.0,1,45.38697814941406,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.7742736e-05, 45.38698)"
0,75,0.0,0.0,1,34.83988952636719,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.834396e-05, 34.83989)"
0,111,0.0,0.0,1,34.96520233154297,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.2661345e-05, 34.965202)"
0,11,0.0,0.0,1,32.67205047607422,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.902204e-05, 32.67205)"
0,63,0.0,0.0,1,38.46277618408203,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.127366e-06, 38.462776)"
0,86,0.0,0.0,1,24.546110153198242,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.7264734e-05, 24.54611)"
0,37,0.0,0.0,1,54.97492218017578,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.310053e-05, 54.974922)"
0,6,0.0,0.0,1,51.13166046142578,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.900259e-05, 51.13166)"
0,81,0.0,0.0,1,51.84058380126953,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-8.7619184e-05, 51.840584)"
0,38,0.0,0.0,1,37.76581573486328,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.2893215e-05, 37.765816)"
0,28,0.0,0.0,1,49.7100944519043,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.7834398e-05, 49.710094)"
0,123,0.0,0.0,1,28.26717185974121,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.2408818e-05, 28.267172)"
0,3,0.0,0.0,1,22.321374893188477,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.9465805e-05, 22.321375)"
0,71,0.0,0.0,1,27.947853088378906,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.0512706e-05, 27.947853)"
0,41,0.0,0.0,1,35.61269760131836,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.5236095e-05, 35.612698)"
0,15,0.0,0.0,1,36.13111114501953,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.4695302e-05, 36.13111)"
0,91,0.0,0.0,1,24.007749557495117,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.780216e-05, 24.00775)"
0,22,0.0,0.0,1,34.246421813964844,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.255219e-05, 34.24642)"
1,121,-17.0,24.804592,1,41.32870101928711,"(0.12368394, 0.456352, 0.000945176, -0.011091575)","(-36.71849, -31.595346)","(0.12368394, 0.456352)","(0.31659102, -0.07560574)","(-3.24399e-05, 41.3287)"
1,20,-9.0,26.873951,1,24.941726684570312,"(0.11409645, 0.33258033, 0.0011011846, -0.010465473)","(-35.417126, -31.264423)","(0.11409645, 0.33258033)","(0.31659102, -0.07560574)","(-3.221668e-05, 24.941727)"
1,5,-10.0,40.31509,1,49.13275146484375,"(0.094129644, 0.095389485, 0.0014207717, -0.00824454)","(-31.63874, -29.542284)","(0.094129644, 0.095389485)","(0.31659102, -0.07560574)","(-2.2416869e-05, 49.13275)"
1,99,-6.0,47.293743,0,0.0,"(0.016984217, -0.160127, 0.003036263, 0.0027960981)","(-3.819677, -6.6454086)","(0.016984217, -0.160127)","(0.31659102, -0.07560574)","(-6.9662136e-05, 15.04846)"
1,25,-13.0,30.177505,1,30.644912719726562,"(0.119026266, 0.39352065, 0.0010086, -0.010785611)","(-36.13748, -31.4963)","(0.119026266, 0.39352065)","(0.31659102, -0.07560574)","(-4.6483085e-05, 30.644913)"
1,42,-9.0,27.75481,1,43.179683685302734,"(0.113156386, 0.3207454, 0.0011130297, -0.010378463)","(-35.267254, -31.210857)","(0.113156386, 0.3207454)","(0.31659102, -0.07560574)","(-1.3729848e-05, 43.179684)"
1,72,-9.0,27.514496,1,15.661555290222168,"(0.11342141, 0.32407463, 0.001109601, -0.010403259)","(-35.30986, -31.22628)","(0.11342141, 0.32407463)","(0.31659102, -0.07560574)","(-2.0927771e-05, 15.661555)"
1,100,-6.0,43.499786,0,0.0,"(0.042110562, -0.13156606, 0.0026881592, -0.00039004418)","(-13.480903, -15.220758)","(0.042110562, -0.13156606)","(0.31659102, -0.07560574)","(-6.8833855e-05, 56.896915)"
1,110,-10.0,12.709299,1,30.648691177368164,"(0.122175775, 0.43704987, 0.0010026386, -0.011081059)","(-36.551502, -31.579231)","(0.122175775, 0.43704987)","(0.31659102, -0.07560574)","(-4.2258016e-05, 30.648691)"
1,59,-11.0,4.478401,1,46.801856994628906,"(0.12210394, 0.4367913, 0.0009934297, -0.011239362)","(-36.6004, -31.595839)","(0.12210394, 0.4367913)","(0.31659102, -0.07560574)","(-2.1075466e-05, 46.801857)"
1,93,-12.0,35.684647,1,18.706058502197266,"(0.112085916, 0.30283496, 0.0010746447, -0.010210764)","(-35.132545, -31.201963)","(0.112085916, 0.30283496)","(0.31659102, -0.07560574)","(-3.9615104e-05, 18.706059)"
1,47,-15.0,1.3383904,1,45.06145095825195,"(0.12360848, 0.45637247, 0.00095871463, -0.011221771)","(-36.7502, -31.603401)","(0.12360848, 0.45637247)","(0.31659102, -0.07560574)","(-2.113932e-05, 45.06145)"
1,2,-11.0,42.66281,1,47.84640884399414,"(0.09390038, 0.08741285, 0.0013944162, -0.008257009)","(-31.697763, -29.632822)","(0.09390038, 0.08741285)","(0.31659102, -0.07560574)","(-9.984338e-06, 47.84641)"
1,126,-10.0,29.693985,1,36.90596008300781,"(0.11366374, 0.32580096, 0.0010898644, -0.010398796)","(-35.356087, -31.252865)","(0.11366374, 0.32580096)","(0.31659102, -0.07560574)","(-2.3807406e-05, 36.90596)"
1,116,-10.0,11.357428,1,9.303657531738281,"(0.12235549, 0.43958312, 0.0009915759, -0.011101802)","(-36.577953, -31.58365)","(0.12235549, 0.43958312)","(0.31659102, -0.07560574)","(-6.197454e-05, 9.303658)"
1,79,-6.0,42.88039,0,0.0,"(0.04578451, -0.12474528, 0.002618806, -0.00088876253)","(-14.887528, -16.435303)","(0.04578451, -0.12474528)","(0.31659102, -0.07560574)","(-3.267068e-05, 6.55502)"
1,50,-10.0,14.293804,1,29.579967498779297,"(0.12188928, 0.43313545, 0.0010127602, -0.011056822)","(-36.51314, -31.572638)","(0.12188928, 0.43313545)","(0.31659102, -0.07560574)","(-2.3447355e-05, 29.579967)"
1,23,-11.0,32.151413,1,11.09097671508789,"(0.11355511, 0.32313284, 0.0010746391, -0.010365508)","(-35.34819, -31.260956)","(0.11355511, 0.32313284)","(0.31659102, -0.07560574)","(-9.891919e-06, 11.090977)"
1,118,-12.0,41.299656,1,22.99263572692871,"(0.10263615, 0.18413664, 0.0012100982, -0.0092670815)","(-33.53019, -30.580326)","(0.10263615, 0.18413664)","(0.31659102, -0.07560574)","(-5.8944883e-05, 22.992636)"
