time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,10,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-7.68498e-05, 27.22969)"
0,90,11.713074,23.426147,1,18.749135971069336,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.3415778e-05, 18.749136)"
0,66,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.2350097e-05, 12.493413)"
0,27,11.713074,23.426147,1,13.320128440856934,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.1026934e-05, 13.320128)"
0,119,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.1381762e-05, 23.035809)"
0,36,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-7.205587e-05, 20.292187)"
0,45,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.009415e-05, 15.688827)"
0,28,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-3.5179684e-05, 38.82021)"
0,127,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.320866e-05, 20.547483)"
0,106,11.713074,23.426147,1,33.29288101196289,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.3684552e-05, 33.29288)"
0,39,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-4.6467703e-05, 19.158329)"
0,37,11.713074,23.426147,1,30.49858283996582,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-8.228018e-05, 30.498583)"
0,5,11.713074,23.426147,1,24.803796768188477,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-4.3548403e-05, 24.803797)"
0,116,11.713074,23.426147,1,25.6691837310791,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.99182e-05, 25.669184)"
0,64,11.713074,23.426147,1,46.58644485473633,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.6186072e-05, 46.586445)"
0,126,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-4.5244247e-05, 24.36789)"
0,51,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-1.2581877e-05, 23.93424)"
0,2,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.7351892e-05, 31.085014)"
0,107,11.713074,23.426147,1,35.057132720947266,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-1.552525e-05, 35.057133)"
0,8,11.713074,23.426147,1,15.258995056152344,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.737456e-05, 15.258995)"
0,55,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.2265347e-05, 33.380466)"
0,33,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.3591972e-05, 16.250364)"
0,112,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.5092296e-05, 17.225704)"
0,118,11.713074,23.426147,1,24.967987060546875,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.425942e-05, 24.967987)"
0,7,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.7708727e-05, 12.203533)"
0,91,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-3.5190453e-05, 26.304924)"
0,79,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.6162684e-05, 33.6409)"
0,61,11.713074,23.426147,1,45.652225494384766,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-7.876588e-05, 45.652225)"
0,85,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-6.4221254e-05, 11.533519)"
0,109,11.713074,23.426147,1,19.809288024902344,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-5.1683855e-05, 19.809288)"
0,105,11.713074,23.426147,1,9.101967811584473,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-8.7744666e-05, 9.101968)"
0,19,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-3.7177022e-05, 19.031853)"
0,21,11.713074,23.426147,1,21.102581024169922,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.1776985e-05, 21.102581)"
0,100,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-2.858656e-05, 29.858585)"
0,3,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-3.7457292e-05, 32.699272)"
0,41,11.713074,23.426147,1,6.910983085632324,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-3.7320846e-05, 6.910983)"
0,65,11.713074,23.426147,1,55.89128112792969,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-1.2564233e-05, 55.89128)"
0,108,11.713074,23.426147,1,24.411334991455078,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-8.647363e-05, 24.411335)"
0,9,11.713074,23.426147,1,28.0062313079834,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-1.8511484e-05, 28.006231)"
0,69,11.713074,23.426147,0,0.0,"(0.034761496, -0.5597654, 0.0002408938, 0.0081560705)","(-2.1673741, -2.1551232)","(0.034761496, -0.5597654)","(-0.0017493775, 0.009296777)","(-7.0946044e-05, 36.637997)"
1,59,5.439728,17.152802,1,21.242183685302734,"(0.034469374, -0.5518975, 0.00020215986, 0.008069354)","(-2.1450918, -2.1329248)","(0.034469374, -0.5518975)","(-0.0017493775, 0.009296777)","(-7.300394e-05, 21.242184)"
1,16,3.7288055,37.71276,0,0.0,"(0.030681238, -0.4801932, -2.018176e-06, 0.00702126)","(-1.9005692, -1.8898599)","(0.030681238, -0.4801932)","(-0.0017493775, 0.009296777)","(-4.3722463e-05, 29.08495)"
1,124,7.150635,27.811005,1,19.841510772705078,"(0.03313911, -0.52749914, 0.00013104454, 0.0077002905)","(-2.060376, -2.0487309)","(0.03313911, -0.52749914)","(-0.0017493775, 0.009296777)","(-5.4187676e-05, 19.84151)"
1,1,6.5803375,18.293411,0,0.0,"(0.03452278, -0.5533355, 0.00020927493, 0.008085158)","(-2.1491654, -2.136983)","(0.03452278, -0.5533355)","(-0.0017493775, 0.009296777)","(-2.923073e-05, 3.4198165)"
1,68,2.0179138,13.730988,0,0.0,"(0.03430839, -0.54756504, 0.00018061651, 0.008021853)","(-2.1328142, -2.1206932)","(0.03430839, -0.54756504)","(-0.0017493775, 0.009296777)","(-6.879223e-05, 35.5078)"
1,18,6.5803375,18.293411,1,13.945528984069824,"(0.03452278, -0.5533355, 0.00020927493, 0.008085158)","(-2.1491654, -2.136983)","(0.03452278, -0.5533355)","(-0.0017493775, 0.009296777)","(-4.400268e-05, 13.945529)"
1,12,9.431854,21.144928,0,0.0,"(0.034655727, -0.55691594, 0.00022692024, 0.008124599)","(-2.1593063, -2.1470857)","(0.034655727, -0.55691594)","(-0.0017493775, 0.009296777)","(-5.9218903e-05, 31.411404)"
1,81,6.5803375,18.293411,1,11.576998710632324,"(0.03452278, -0.5533355, 0.00020927493, 0.008085158)","(-2.1491654, -2.136983)","(0.03452278, -0.5533355)","(-0.0017493775, 0.009296777)","(-3.827506e-05, 11.576999)"
1,0,4.2991333,28.411629,0,0.0,"(0.03242722, -0.5130319, 8.282508e-05, 0.0075010723)","(-2.012996, -2.001613)","(0.03242722, -0.5130319)","(-0.0017493775, 0.009296777)","(-5.777256e-05, 9.817774)"
1,14,4.8694305,16.582504,1,16.440170288085938,"(0.034442626, -0.55117744, 0.0001985901, 0.008061445)","(-2.1430514, -2.1308923)","(0.034442626, -0.55117744)","(-0.0017493775, 0.009296777)","(-8.0042875e-05, 16.44017)"
1,75,6.0100403,35.04287,1,15.326744079589844,"(0.03167422, -0.49962544, 5.2282587e-05, 0.007295159)","(-1.965588, -1.9545045)","(0.03167422, -0.49962544)","(-0.0017493775, 0.009296777)","(-3.1709926e-05, 15.326744)"
1,84,7.7209473,28.93969,0,0.0,"(0.033075884, -0.52653426, 0.00012969668, 0.0076832427)","(-2.056628, -2.04501)","(0.033075884, -0.52653426)","(-0.0017493775, 0.009296777)","(-8.253771e-05, 2.6251705)"
1,38,8.861557,35.071854,1,9.7258939743042,"(0.03230197, -0.5124874, 9.3815615e-05, 0.007470361)","(-2.0075166, -1.9962034)","(0.03230197, -0.5124874)","(-0.0017493775, 0.009296777)","(-6.702003e-05, 9.725894)"
1,58,6.0100403,17.723114,0,0.0,"(0.034496095, -0.5526169, 0.00020572217, 0.008077258)","(-2.14713, -2.134955)","(0.034496095, -0.5526169)","(-0.0017493775, 0.009296777)","(-3.2999924e-05, 44.392765)"
1,96,7.7209473,19.434021,1,13.46595573425293,"(0.03457605, -0.55477005, 0.00021635788, 0.008100947)","(-2.153229, -2.1410313)","(0.03457605, -0.55477005)","(-0.0017493775, 0.009296777)","(-8.2425635e-05, 13.465956)"
