time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,67,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,4,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,3,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,83,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,59,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,80,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,54,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,82,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,17,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,16,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,127,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,69,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,68,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,61,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,19,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,48,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,85,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,18,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,118,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,20,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,31,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,50,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,84,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,114,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,81,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,28,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,37,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,90,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,0,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,1,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,44,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,92,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,108,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,46,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,107,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,117,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,97,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,52,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,60,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,8,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,13,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,111,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,2,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,86,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,102,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,55,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,109,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,106,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,115,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,56,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,89,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,41,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,123,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,30,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,125,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,57,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,122,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,113,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,27,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,87,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,53,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,25,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,39,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,88,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,45,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,105,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,121,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,40,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,58,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,22,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,74,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,9,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,79,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,100,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,101,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,112,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,35,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,11,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,32,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,93,23.909904,47.81981,1,31.523853302001953,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
0,63,23.909904,47.81981,0,8.0703125,"(-0.65499264, -1.347937)","(-20.789743, -22.689684)","(8.0703125, 31.523853)"
1,64,20.607353,53.401466,0,8.05532169342041,"(-0.6578164, -1.3519099)","(-20.928156, -22.788347)","(8.055322, 31.498915)"
1,10,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,72,14.002243,46.796356,1,31.41163444519043,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,36,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,104,12.90139,71.51436,0,8.05887222290039,"(-0.6571476, -1.3452951)","(-21.039534, -22.763805)","(8.058872, 31.540468)"
1,103,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,47,7.397133,40.191246,0,7.974555969238281,"(-0.67307335, -1.3798909)","(-21.51545, -23.325365)","(7.974556, 31.324924)"
1,124,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,66,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,98,17.304802,50.098915,1,31.455257415771484,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,95,12.90139,45.695503,0,8.008193969726562,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,49,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,76,20.607353,79.22032,0,8.109443664550781,"(-0.647634, -1.3277844)","(-20.674627, -22.428642)","(8.109444, 31.651249)"
1,33,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,21,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,23,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,6,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,29,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,12,19.5065,52.300613,0,8.04860782623291,"(-0.6590818, -1.3542321)","(-20.976765, -22.832844)","(8.048608, 31.484365)"
1,67,12.90139,45.695503,1,31.397117614746094,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,4,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,3,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,83,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,59,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,80,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,54,15.103096,73.716064,0,8.073202133178711,"(-0.65444875, -1.3403282)","(-20.935955, -22.668701)","(8.073202, 31.571777)"
1,82,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,17,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,16,8.497986,41.2921,1,31.33930015563965,"(-0.67180264, -1.3775615)","(-21.466446, -23.280602)","(7.9812675, 31.3393)"
1,127,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,69,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,68,5.1954346,63.808403,1,31.43368148803711,"(-0.6664116, -1.3623466)","(-21.39537, -23.090393)","(8.009772, 31.433681)"
1,61,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,19,8.497986,41.2921,1,31.33930015563965,"(-0.67180264, -1.3775615)","(-21.466446, -23.280602)","(7.9812675, 31.3393)"
1,48,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,85,12.90139,45.695503,1,31.397117614746094,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,18,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,118,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,20,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,31,10.699692,43.493805,1,31.368152618408203,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,50,12.90139,45.695503,0,8.008193969726562,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,84,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,114,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,81,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,28,8.497986,41.2921,0,7.98126745223999,"(-0.67180264, -1.3775615)","(-21.466446, -23.280602)","(7.9812675, 31.3393)"
1,37,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,90,12.90139,45.695503,1,31.397117614746094,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,0,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,1,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,44,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,92,15.103096,73.716064,0,8.073202133178711,"(-0.65444875, -1.3403282)","(-20.935955, -22.668701)","(8.073202, 31.571777)"
1,108,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,46,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,107,20.607353,53.401466,0,8.05532169342041,"(-0.6578164, -1.3519099)","(-20.928156, -22.788347)","(8.055322, 31.498915)"
1,117,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,97,8.497986,41.2921,0,7.98126745223999,"(-0.67180264, -1.3775615)","(-21.466446, -23.280602)","(7.9812675, 31.3393)"
1,52,18.405647,51.19976,0,8.041884422302246,"(-0.6603495, -1.3565581)","(-21.02548, -22.877426)","(8.041884, 31.469812)"
1,60,18.405647,51.19976,0,8.041884422302246,"(-0.6603495, -1.3565581)","(-21.02548, -22.877426)","(8.041884, 31.469812)"
1,8,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,13,5.1954346,37.989548,0,7.961170673370361,"(-0.67560905, -1.3845388)","(-21.613272, -23.414717)","(7.9611707, 31.296305)"
1,111,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,2,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,86,12.90139,45.695503,0,8.008193969726562,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,102,16.203941,74.81691,0,8.080406188964844,"(-0.65309286, -1.3378323)","(-20.883928, -22.620924)","(8.080406, 31.587543)"
1,55,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,109,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,106,6.2962875,39.0904,1,31.310592651367188,"(-0.6743423, -1.3822167)","(-21.564396, -23.370077)","(7.967856, 31.310593)"
1,115,11.800545,70.41351,1,31.524934768676758,"(-0.6584894, -1.3477647)","(-21.091053, -22.8111)","(8.05175, 31.524935)"
1,56,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,89,10.699692,43.493805,1,31.368152618408203,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,41,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,123,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,30,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,125,12.90139,45.695503,0,8.008193969726562,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,57,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,122,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,113,16.203941,48.998055,0,8.02841854095459,"(-0.6628903, -1.3612193)","(-21.123182, -22.966812)","(8.028419, 31.440708)"
1,27,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,87,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,53,12.90139,45.695503,0,8.008193969726562,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,25,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,39,12.90139,71.51436,0,8.05887222290039,"(-0.6571476, -1.3452951)","(-21.039534, -22.763805)","(8.058872, 31.540468)"
1,88,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,45,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,105,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,121,5.1954346,37.989548,1,31.29630470275879,"(-0.67560905, -1.3845388)","(-21.613272, -23.414717)","(7.9611707, 31.296305)"
1,40,9.598839,42.392952,0,7.987988471984863,"(-0.67053056, -1.3752295)","(-21.417404, -23.235794)","(7.9879885, 31.35371)"
1,58,12.90139,45.695503,1,31.397117614746094,"(-0.6667098, -1.3682244)","(-21.270199, -23.101254)","(8.008194, 31.397118)"
1,22,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,74,11.800545,44.594658,0,8.00145435333252,"(-0.6679838, -1.3705602)","(-21.319263, -23.146105)","(8.001454, 31.382626)"
1,9,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,79,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,100,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,101,17.304802,50.098915,0,8.035154342651367,"(-0.66161907, -1.3588874)","(-21.074291, -22.922089)","(8.035154, 31.455257)"
1,112,15.103096,47.89721,0,8.02167797088623,"(-0.66416276, -1.363553)","(-21.172142, -23.011593)","(8.021678, 31.426165)"
1,35,7.397133,40.191246,0,7.974555969238281,"(-0.67307335, -1.3798909)","(-21.51545, -23.325365)","(7.974556, 31.324924)"
1,11,10.699692,43.493805,0,7.994718551635742,"(-0.66925746, -1.3728955)","(-21.36834, -23.190956)","(7.9947186, 31.368153)"
1,32,14.002243,46.796356,0,8.014935493469238,"(-0.6654361, -1.3658884)","(-21.221151, -23.056408)","(8.0149355, 31.411634)"
1,93,10.699692,69.31266,0,8.044661521911621,"(-0.6598258, -1.3502245)","(-21.142366, -22.858204)","(8.0446615, 31.509487)"
1,63,8.497986,41.2921,0,7.98126745223999,"(-0.67180264, -1.3775615)","(-21.466446, -23.280602)","(7.9812675, 31.3393)"
2,64,25.088158,57.86577,0,8.082497596740723,"(-0.65269935, -1.3425187)","(-20.731762, -22.608517)","(8.082498, 31.557959)"
2,10,8.575394,41.315968,0,7.981710910797119,"(-0.6717187, -1.3774157)","(-21.46301, -23.277649)","(7.981711, 31.3402)"
2,72,15.180496,73.66993,0,8.073238372802734,"(-0.65444183, -1.3403502)","(-20.93478, -22.668451)","(8.073238, 31.571638)"
