time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,49,0.0,0.0,1,44.765159606933594,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.2977e-05, 44.76516)"
0,93,0.0,0.0,1,50.078163146972656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.552278e-05, 50.078163)"
0,15,0.0,0.0,1,43.586753845214844,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.905472e-05, 43.586754)"
0,76,0.0,0.0,1,45.483428955078125,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.020082e-05, 45.48343)"
0,81,0.0,0.0,1,51.22988510131836,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.83663e-05, 51.229885)"
0,88,0.0,0.0,1,42.38212966918945,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.121846e-05, 42.38213)"
0,9,0.0,0.0,1,50.93854904174805,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.4113152e-05, 50.93855)"
0,34,0.0,0.0,1,38.74995422363281,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.455889e-05, 38.749954)"
0,13,0.0,0.0,1,29.913389205932617,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.543616e-05, 29.91339)"
0,87,0.0,0.0,1,53.910072326660156,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.293268e-05, 53.910072)"
0,115,0.0,0.0,1,35.29163360595703,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.203253e-05, 35.291634)"
0,31,0.0,0.0,1,32.38026428222656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.488705e-05, 32.380264)"
0,65,0.0,0.0,1,51.97163772583008,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.869569e-05, 51.971638)"
0,24,0.0,0.0,1,46.813514709472656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.0675782e-05, 46.813515)"
0,67,0.0,0.0,1,19.705888748168945,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.460765e-05, 19.705889)"
0,1,0.0,0.0,1,25.358924865722656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.187911e-05, 25.358925)"
0,99,0.0,0.0,1,42.676090240478516,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.259234e-05, 42.67609)"
0,18,0.0,0.0,1,28.79081916809082,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.0585025e-05, 28.79082)"
0,90,0.0,0.0,1,41.58973693847656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.944484e-05, 41.589737)"
0,44,0.0,0.0,1,42.09803771972656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.990593e-05, 42.098038)"
0,35,0.0,0.0,1,42.186378479003906,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-5.7203608e-05, 42.18638)"
0,30,0.0,0.0,1,45.79792785644531,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.6720295e-05, 45.797928)"
0,48,0.0,0.0,1,32.95766830444336,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.71183e-05, 32.95767)"
0,50,0.0,0.0,1,49.456851959228516,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.345744e-05, 49.456852)"
0,19,0.0,0.0,1,34.47665786743164,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.565942e-05, 34.476658)"
0,97,0.0,0.0,1,49.292755126953125,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.999293e-05, 49.292755)"
0,41,0.0,0.0,1,49.102325439453125,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.3842756e-05, 49.102325)"
0,96,0.0,0.0,1,52.90322494506836,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.450023e-05, 52.903225)"
0,29,0.0,0.0,1,32.23931884765625,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.8783681e-05, 32.23932)"
0,91,0.0,0.0,1,31.712814331054688,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.673966e-05, 31.712814)"
0,69,0.0,0.0,1,53.71112823486328,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.92468e-05, 53.71113)"
0,80,0.0,0.0,1,38.32186508178711,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.04612e-05, 38.321865)"
0,70,0.0,0.0,1,43.2416877746582,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.5044864e-05, 43.241688)"
0,117,0.0,0.0,1,42.91946792602539,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-1.140876e-05, 42.919468)"
0,10,0.0,0.0,1,28.663423538208008,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.6946205e-05, 28.663424)"
0,28,0.0,0.0,1,14.338152885437012,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.324945e-05, 14.338153)"
0,62,0.0,0.0,1,30.071500778198242,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.636808e-05, 30.0715)"
0,107,0.0,0.0,1,35.398963928222656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.313667e-05, 35.398964)"
0,47,0.0,0.0,1,39.75765609741211,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.585902e-05, 39.757656)"
0,83,0.0,0.0,1,19.34564208984375,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.1020536e-05, 19.345642)"
0,46,0.0,0.0,1,29.773828506469727,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.062682e-05, 29.773829)"
0,113,0.0,0.0,1,53.17414474487305,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.4146502e-05, 53.174145)"
0,74,0.0,0.0,1,36.690818786621094,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.6468914e-05, 36.69082)"
0,6,0.0,0.0,1,47.0924186706543,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.450242e-05, 47.09242)"
0,12,0.0,0.0,1,33.914344787597656,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.0796797e-05, 33.914345)"
0,54,0.0,0.0,1,40.52125930786133,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.2288237e-05, 40.52126)"
0,37,0.0,0.0,1,30.440534591674805,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.836196e-05, 30.440535)"
0,52,0.0,0.0,1,45.16136932373047,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.050148e-05, 45.16137)"
0,85,0.0,0.0,1,26.722091674804688,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.7828005e-05, 26.722092)"
0,77,0.0,0.0,1,35.54341125488281,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.055148e-05, 35.54341)"
0,125,0.0,0.0,1,39.928619384765625,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.85534e-05, 39.92862)"
0,42,0.0,0.0,1,30.335956573486328,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.771788e-05, 30.335957)"
0,127,0.0,0.0,1,35.83794021606445,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.1895065e-05, 35.83794)"
0,114,0.0,0.0,1,27.847888946533203,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.053724e-05, 27.847889)"
0,11,0.0,0.0,1,38.63090515136719,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.2035885e-05, 38.630905)"
0,71,0.0,0.0,1,48.19689178466797,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.422118e-05, 48.19689)"
0,104,0.0,0.0,1,46.61254119873047,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.397197e-05, 46.61254)"
0,121,0.0,0.0,1,46.57908248901367,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.150666e-05, 46.579082)"
0,7,0.0,0.0,1,45.52665328979492,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.0482198e-05, 45.526653)"
0,102,0.0,0.0,1,21.52207374572754,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.5410175e-05, 21.522074)"
0,8,0.0,0.0,1,25.39636993408203,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.2730814e-05, 25.39637)"
0,39,0.0,0.0,1,43.95737075805664,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.864343e-05, 43.95737)"
0,100,0.0,0.0,1,49.37092971801758,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.745106e-05, 49.37093)"
0,111,0.0,0.0,1,45.577415466308594,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.5712634e-05, 45.577415)"
0,21,0.0,0.0,1,48.358428955078125,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.248678e-05, 48.35843)"
0,122,0.0,0.0,1,13.264022827148438,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-1.6065896e-05, 13.264023)"
0,94,0.0,0.0,1,38.563255310058594,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.304763e-05, 38.563255)"
0,106,0.0,0.0,1,28.880218505859375,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.684787e-05, 28.880219)"
0,86,0.0,0.0,1,49.09596252441406,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.710852e-05, 49.095963)"
0,72,0.0,0.0,1,39.900455474853516,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.095143e-05, 39.900455)"
0,108,0.0,0.0,1,39.458641052246094,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.924983e-05, 39.45864)"
0,119,0.0,0.0,1,33.973087310791016,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.1194071e-05, 33.973087)"
0,58,0.0,0.0,1,7.796769142150879,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.647596e-05, 7.796769)"
0,98,0.0,0.0,1,39.362152099609375,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.2721877e-05, 39.362152)"
0,92,0.0,0.0,1,50.08171463012695,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.057674e-05, 50.081715)"
0,124,0.0,0.0,1,35.94541931152344,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-5.794699e-05, 35.94542)"
0,109,0.0,0.0,1,51.39550018310547,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.007478e-05, 51.3955)"
0,56,0.0,0.0,1,41.663455963134766,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.761211e-05, 41.663456)"
0,27,0.0,0.0,1,43.615108489990234,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.4097128e-05, 43.61511)"
0,22,0.0,0.0,1,34.80154037475586,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-5.7614598e-05, 34.80154)"
0,38,0.0,0.0,1,37.356754302978516,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-7.7730525e-05, 37.356754)"
0,82,0.0,0.0,1,59.17695999145508,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-3.1746808e-05, 59.17696)"
0,40,0.0,0.0,1,33.16301345825195,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-9.012103e-05, 33.163013)"
0,2,0.0,0.0,1,27.078832626342773,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-4.4015247e-05, 27.078833)"
0,78,0.0,0.0,1,50.99026870727539,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.3681444e-05, 50.99027)"
0,105,0.0,0.0,1,54.59885025024414,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-2.0182262e-05, 54.59885)"
0,59,0.0,0.0,1,47.82201385498047,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.852677e-05, 47.822014)"
0,25,0.0,0.0,1,38.300636291503906,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-8.482549e-05, 38.300636)"
0,89,0.0,0.0,1,18.99143409729004,"(-0.5736427, 0.6717273, -0.007019111, 0.010323574)","(-43.769207, -37.032063)","(-0.5736427, 0.6717273)","(0.3399149, -0.19052675)","(-6.933601e-05, 18.991434)"
1,103,-7.0,36.962185,0,0.0,"(-0.44349018, -0.356938, -0.0021215454, 0.009001278)","(-29.42147, -32.37852)","(-0.44349018, -0.356938)","(0.3399149, -0.19052675)","(-7.93783e-05, 26.795044)"
1,26,-9.0,22.029179,1,28.431041717529297,"(-0.56810766, 0.5424569, -0.0066946717, 0.010544967)","(-42.721493, -37.16389)","(-0.56810766, 0.5424569)","(0.3399149, -0.19052675)","(-6.7260065e-05, 28.431042)"
1,16,-14.0,22.702545,1,46.5687370300293,"(-0.5705705, 0.5970154, -0.00692463, 0.010482228)","(-43.17806, -37.118504)","(-0.5705705, 0.5970154)","(0.3399149, -0.19052675)","(-1.49923e-05, 46.568737)"
1,84,-7.0,34.45535,0,0.0,"(-0.49783653, -0.19657883, -0.0036682142, 0.010379588)","(-33.98869, -35.31795)","(-0.49783653, -0.19657883)","(0.3399149, -0.19052675)","(-2.66883e-05, 42.08136)"
1,45,-13.0,31.512634,1,53.716312408447266,"(-0.5597488, 0.34685487, -0.0066840635, 0.01082736)","(-41.134285, -37.350765)","(-0.5597488, 0.34685487)","(0.3399149, -0.19052675)","(-2.5029476e-05, 53.716312)"
1,20,-9.0,34.170456,1,41.775474548339844,"(-0.53126395, -0.041615125, -0.00502833, 0.011058006)","(-37.101036, -36.91566)","(-0.53126395, -0.041615125)","(0.3399149, -0.19052675)","(-3.4720368e-05, 41.775475)"
1,23,-11.0,37.107254,0,0.0,"(-0.52922875, -0.11209239, -0.0050792117, 0.011300369)","(-36.582245, -37.02936)","(-0.52922875, -0.11209239)","(0.3399149, -0.19052675)","(-3.1229552e-05, 46.108562)"
1,14,-12.0,15.433331,1,34.318031311035156,"(-0.57240695, 0.64148355, -0.00693281, 0.01041029)","(-43.529446, -37.068005)","(-0.57240695, 0.64148355)","(0.3399149, -0.19052675)","(-4.400125e-05, 34.31803)"
1,32,-9.0,30.18119,1,34.52082061767578,"(-0.551861, 0.22487327, -0.005980147, 0.010875299)","(-39.93784, -37.28758)","(-0.551861, 0.22487327)","(0.3399149, -0.19052675)","(-6.9712245e-05, 34.52082)"
1,64,-3.0,52.156277,0,0.0,"(0.57348293, -0.53798556, 0.007488521, -0.010557638)","(42.34863, 34.541367)","(0.57348293, -0.53798556)","(0.3399149, -0.19052675)","(-6.539344e-05, 17.53483)"
1,126,-10.0,38.265217,0,0.0,"(-0.505369, -0.26160854, -0.0039878776, 0.011044481)","(-34.140247, -36.008465)","(-0.505369, -0.26160854)","(0.3399149, -0.19052675)","(-7.3536445e-05, 27.258408)"
1,49,-12.0,32.76516,1,20.5413818359375,"(-0.55416244, 0.23600641, -0.00639046, 0.010962276)","(-40.162033, -37.394962)","(-0.55416244, 0.23600641)","(0.3399149, -0.19052675)","(-6.674389e-05, 20.541382)"
1,93,-12.0,38.078163,0,0.0,"(-0.53155655, -0.109805524, -0.00526547, 0.011393674)","(-36.755, -37.17107)","(-0.53155655, -0.109805524)","(0.3399149, -0.19052675)","(-6.052108e-05, 33.10842)"
1,15,-5.0,38.586754,0,0.0,"(-0.20818771, -0.4577853, 0.0022133077, 0.0005047228)","(-12.862169, -17.700058)","(-0.20818771, -0.4577853)","(0.3399149, -0.19052675)","(-9.329473e-05, 39.153187)"
1,76,-3.0,42.48343,0,0.0,"(0.3219377, -0.4367792, 0.008152147, -0.010906373)","(23.65366, 16.992577)","(0.3219377, -0.4367792)","(0.3399149, -0.19052675)","(-5.3324693e-06, 22.74981)"
1,81,-9.0,42.229885,0,0.0,"(-0.36566907, -0.5201211, -7.0249196e-05, 0.0070688007)","(-23.199055, -27.859417)","(-0.36566907, -0.5201211)","(0.3399149, -0.19052675)","(-3.853411e-05, 19.39853)"
1,88,-11.0,31.38213,1,19.39896011352539,"(-0.5550422, 0.26094344, -0.0063265557, 0.010901295)","(-40.352287, -37.36095)","(-0.5550422, 0.26094344)","(0.3399149, -0.19052675)","(-9.132781e-05, 19.39896)"
1,9,-12.0,38.93855,0,0.0,"(-0.52576286, -0.16966386, -0.0049670064, 0.011432014)","(-36.033413, -37.005352)","(-0.52576286, -0.16966386)","(0.3399149, -0.19052675)","(-9.7765194e-05, 27.107414)"
1,34,-10.0,28.749954,1,41.91142654418945,"(-0.5591427, 0.3486125, -0.006400456, 0.010769941)","(-41.094788, -37.304893)","(-0.5591427, 0.3486125)","(0.3399149, -0.19052675)","(-7.99408e-05, 41.911427)"
