time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,65,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.6291366e-05, 18.876675)"
0,105,8.622665,17.24533,1,9.774566650390625,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.868975e-05, 9.774567)"
0,95,8.622665,17.24533,1,16.004112243652344,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.2837095e-05, 16.004112)"
0,40,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.1476928e-05, 13.29001)"
0,120,8.622665,17.24533,1,4.160085201263428,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.639346e-05, 4.160085)"
0,47,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.4676196e-05, 53.337543)"
0,53,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.2074887e-05, 22.720371)"
0,108,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.5288685e-05, 20.387337)"
0,2,8.622665,17.24533,1,24.710119247436523,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.690089e-05, 24.71012)"
0,89,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.435481e-05, 21.77943)"
0,73,8.622665,17.24533,1,14.616997718811035,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.502296e-05, 14.616998)"
0,102,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.9835056e-05, 33.606937)"
0,112,8.622665,17.24533,1,16.202322006225586,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.6789108e-05, 16.202322)"
0,88,8.622665,17.24533,1,24.59714126586914,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.117332e-05, 24.597141)"
0,117,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.0124312e-05, 31.781279)"
0,33,8.622665,17.24533,1,49.40044403076172,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.9634153e-05, 49.400444)"
0,38,8.622665,17.24533,1,20.51370620727539,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.957792e-05, 20.513706)"
0,36,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.5753503e-05, 14.07402)"
0,82,8.622665,17.24533,1,34.3499755859375,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.5749516e-05, 34.349976)"
0,83,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.311917e-05, 42.592403)"
0,113,8.622665,17.24533,1,20.261781692504883,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.089247e-05, 20.261782)"
0,50,8.622665,17.24533,1,18.841943740844727,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.6753e-05, 18.841944)"
0,70,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.606077e-05, 13.39872)"
0,23,8.622665,17.24533,1,15.068338394165039,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.3729852e-05, 15.068338)"
0,0,8.622665,17.24533,1,25.607458114624023,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.9752984e-05, 25.607458)"
0,81,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.116194e-05, 17.12963)"
0,72,8.622665,17.24533,1,21.554731369018555,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.23468e-05, 21.554731)"
0,60,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-7.086786e-05, 34.219006)"
0,74,8.622665,17.24533,1,23.316631317138672,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.675099e-05, 23.316631)"
0,86,8.622665,17.24533,1,32.38207244873047,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.0468447e-05, 32.382072)"
0,4,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.7700512e-05, 28.360916)"
0,57,8.622665,17.24533,1,53.746482849121094,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.526983e-05, 53.746483)"
0,28,8.622665,17.24533,1,16.3964786529541,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.557688e-05, 16.396479)"
0,29,8.622665,17.24533,1,32.513427734375,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-7.271894e-05, 32.513428)"
0,35,8.622665,17.24533,1,28.004486083984375,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.6569014e-05, 28.004486)"
0,48,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.4829204e-05, 16.218184)"
0,103,8.622665,17.24533,1,38.3337287902832,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.8238078e-05, 38.33373)"
0,90,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-7.071148e-05, 10.334366)"
0,84,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.328343e-05, 9.123301)"
0,94,8.622665,17.24533,1,15.680047988891602,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.68361e-05, 15.680048)"
0,44,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.0192716e-05, 37.879326)"
0,66,8.622665,17.24533,1,29.37189292907715,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.0933016e-05, 29.371893)"
0,67,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.416569e-05, 13.733788)"
0,54,8.622665,17.24533,1,21.504528045654297,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.416548e-05, 21.504528)"
0,25,8.622665,17.24533,1,15.814870834350586,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.596715e-05, 15.814871)"
0,100,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.086853e-05, 5.109464)"
0,9,8.622665,17.24533,1,4.837811470031738,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.1015227e-05, 4.8378115)"
0,21,8.622665,17.24533,1,14.27646255493164,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.8180594e-05, 14.276463)"
0,52,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.6898415e-05, 23.935257)"
0,97,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.480259e-05, 10.956116)"
0,118,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.474478e-05, 24.447256)"
0,42,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.0465227e-05, 39.404446)"
0,5,8.622665,17.24533,1,14.64853286743164,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.8368198e-05, 14.648533)"
0,119,8.622665,17.24533,1,37.06635665893555,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.7408753e-05, 37.066357)"
0,124,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.3593461e-05, 26.441767)"
0,43,8.622665,17.24533,1,8.90184497833252,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.579787e-05, 8.901845)"
0,58,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.8504826e-05, 16.403193)"
0,107,8.622665,17.24533,1,7.9745330810546875,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.4620195e-05, 7.974533)"
0,10,8.622665,17.24533,1,56.53245162963867,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.749989e-05, 56.53245)"
0,59,8.622665,17.24533,1,13.618762969970703,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-9.110292e-05, 13.618763)"
0,61,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.6603964e-05, 12.329883)"
0,56,8.622665,17.24533,1,44.87104797363281,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.5477925e-05, 44.871048)"
0,87,8.622665,17.24533,1,10.40249252319336,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.5183114e-05, 10.402493)"
0,19,8.622665,17.24533,1,35.4178352355957,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.4745036e-05, 35.417835)"
0,110,8.622665,17.24533,1,40.15688705444336,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.0782438e-05, 40.156887)"
0,63,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.3314536e-05, 17.453884)"
0,13,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.8101447e-05, 34.46412)"
0,126,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.6415796e-05, 41.97793)"
0,109,8.622665,17.24533,1,7.455268383026123,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.254853e-05, 7.4552684)"
0,62,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.415189e-05, 31.93981)"
0,80,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.9635016e-05, 31.153164)"
0,7,8.622665,17.24533,1,9.865577697753906,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-7.250205e-05, 9.865578)"
0,114,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.350024e-05, 28.591429)"
0,1,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-1.9952648e-05, 40.40813)"
0,51,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-8.122605e-05, 18.259958)"
0,22,8.622665,17.24533,1,39.6621208190918,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.010471e-05, 39.66212)"
0,79,8.622665,17.24533,1,16.202518463134766,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.967046e-05, 16.202518)"
0,75,8.622665,17.24533,1,7.449366092681885,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.910677e-05, 7.449366)"
0,12,8.622665,17.24533,1,40.56637954711914,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-9.123811e-05, 40.56638)"
0,104,8.622665,17.24533,1,47.23046875,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.527257e-05, 47.23047)"
0,92,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.467436e-05, 17.542442)"
0,26,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-3.107309e-05, 19.629276)"
0,27,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-5.084715e-05, 24.085701)"
0,39,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.1005085e-05, 41.130806)"
0,41,8.622665,17.24533,1,19.368282318115234,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-4.9176317e-05, 19.368282)"
0,96,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-2.6683803e-05, 51.20436)"
0,123,8.622665,17.24533,0,0.0,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.425321e-05, 20.985163)"
0,55,8.622665,17.24533,1,37.743408203125,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-7.735499e-05, 37.74341)"
0,20,8.622665,17.24533,1,21.202911376953125,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-6.331691e-05, 21.202911)"
0,93,8.622665,17.24533,1,44.43904495239258,"(0.045723125, -0.53975004, -0.004507715, 0.013885621)","(-3.2074473, -3.22281)","(0.045723125, -0.53975004)","(0.0042545283, 0.012216529)","(-9.4585535e-05, 44.439045)"
1,8,2.1374588,10.760124,1,27.456144332885742,"(0.044126987, -0.5159393, -0.0039284457, 0.013774515)","(-3.1020362, -3.1162672)","(0.044126987, -0.5159393)","(0.0042545283, 0.012216529)","(-6.5675704e-05, 27.456144)"
1,14,-1.1051407,7.5175247,0,0.0,"(0.043329112, -0.50401556, -0.0036391173, 0.013719762)","(-3.0493057, -3.0629663)","(0.043329112, -0.50401556)","(0.0042545283, 0.012216529)","(-7.557797e-05, 10.759354)"
1,6,-1.1051407,23.353806,1,42.889957427978516,"(0.03507185, -0.3997243, -0.002048623, 0.0119507555)","(-2.5041091, -2.513783)","(0.03507185, -0.3997243)","(0.0042545283, 0.012216529)","(-4.991499e-05, 42.889957)"
1,34,0.51615906,9.138824,0,0.0,"(0.043728016, -0.50997895, -0.003783765, 0.013747076)","(-3.0756729, -3.0896187)","(0.043728016, -0.50997895)","(0.0042545283, 0.012216529)","(-6.963438e-05, 29.047697)"
1,106,-4.34774,4.274925,0,0.0,"(0.042531475, -0.492079, -0.003349899, 0.013665488)","(-2.996558, -3.0096455)","(0.042531475, -0.492079)","(0.0042545283, 0.012216529)","(-5.2124287e-05, 18.873219)"
1,69,2.1374588,24.387634,1,31.936891555786133,"(0.037063308, -0.42687777, -0.002570535, 0.012263198)","(-2.636129, -2.6469722)","(0.037063308, -0.42687777)","(0.0042545283, 0.012216529)","(-8.2407205e-06, 31.936892)"
1,45,-1.9157867,6.7068787,1,43.21123504638672,"(0.043129686, -0.50103265, -0.003566804, 0.0137061495)","(-3.0361207, -3.0496385)","(0.043129686, -0.50103265)","(0.0042545283, 0.012216529)","(-3.6463854e-05, 43.211235)"
1,11,-1.1051407,23.714493,1,11.263223648071289,"(0.034879506, -0.39728183, -0.0020114726, 0.011908955)","(-2.4913297, -2.500909)","(0.034879506, -0.39728183)","(0.0042545283, 0.012216529)","(-8.0467835e-05, 11.263224)"
1,46,2.1374588,10.760124,1,4.491033554077148,"(0.044126987, -0.5159393, -0.0039284457, 0.013774515)","(-3.1020362, -3.1162672)","(0.044126987, -0.5159393)","(0.0042545283, 0.012216529)","(-8.588983e-05, 4.4910336)"
1,18,1.3268127,9.949478,1,11.506278038024902,"(0.043927494, -0.5129595, -0.0038561025, 0.013760779)","(-3.088855, -3.1029434)","(0.043927494, -0.5129595)","(0.0042545283, 0.012216529)","(-7.390464e-05, 11.506278)"
1,65,-1.1051407,7.5175247,0,0.0,"(0.043329112, -0.50401556, -0.0036391173, 0.013719762)","(-3.0493057, -3.0629663)","(0.043329112, -0.50401556)","(0.0042545283, 0.012216529)","(-2.824048e-05, 52.36205)"
1,105,3.7587585,20.305176,1,56.57851028442383,"(0.04045677, -0.47070748, -0.0032921466, 0.012935359)","(-2.8605783, -2.8731556)","(0.04045677, -0.47070748)","(0.0042545283, 0.012216529)","(-1.5748505e-05, 56.57851)"
1,95,0.51615906,22.112556,0,0.0,"(0.03699974, -0.42512357, -0.0024894534, 0.01230881)","(-2.6319659, -2.6426785)","(0.03699974, -0.42512357)","(0.0042545283, 0.012216529)","(-3.8854625e-05, 26.416357)"
1,40,-1.9157867,6.7068787,1,20.828773498535156,"(0.043129686, -0.50103265, -0.003566804, 0.0137061495)","(-3.0361207, -3.0496385)","(0.043129686, -0.50103265)","(0.0042545283, 0.012216529)","(-3.849608e-05, 20.828773)"
1,120,2.1374588,14.1325,0,0.0,"(0.042403214, -0.49427548, -0.003597564, 0.013408804)","(-2.9887617, -3.0021725)","(0.042403214, -0.49427548)","(0.0042545283, 0.012216529)","(-4.8485796e-05, 35.47414)"
1,47,-3.5370865,5.085579,0,0.0,"(0.04273086, -0.49506444, -0.0034221953, 0.013679013)","(-3.0097468, -3.0229783)","(0.04273086, -0.49506444)","(0.0042545283, 0.012216529)","(-1.7731836e-05, 33.72114)"
1,53,0.51615906,9.138824,0,0.0,"(0.043728016, -0.50997895, -0.003783765, 0.013747076)","(-3.0756729, -3.0896187)","(0.043728016, -0.50997895)","(0.0042545283, 0.012216529)","(-4.13463e-05, 24.314484)"
1,108,-1.9157867,6.7068787,1,18.019954681396484,"(0.043129686, -0.50103265, -0.003566804, 0.0137061495)","(-3.0361207, -3.0496385)","(0.043129686, -0.50103265)","(0.0042545283, 0.012216529)","(-4.2015206e-05, 18.019955)"
