time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,80,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-2.590788e-05, 17.989939)"
0,66,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-5.3473595e-05, 37.58919)"
0,46,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-5.253925e-05, 31.611832)"
0,22,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-8.024367e-05, 39.391243)"
0,15,0.0,0.0,1,24.81582260131836,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-2.4314133e-05, 24.815823)"
0,116,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-8.7712084e-05, 36.117245)"
0,17,0.0,0.0,1,43.845157623291016,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-5.2367734e-05, 43.845158)"
0,14,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-2.270849e-05, 48.863373)"
0,28,0.0,0.0,1,55.94435501098633,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-7.2219664e-05, 55.944355)"
0,65,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-8.44591e-05, 17.629454)"
0,94,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-5.1290084e-05, 48.230377)"
0,18,0.0,0.0,1,56.04024124145508,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-4.7549347e-05, 56.04024)"
0,87,0.0,0.0,0,0.0,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-8.738995e-05, 50.540146)"
0,25,0.0,0.0,1,31.132978439331055,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-1.750177e-05, 31.132978)"
0,27,0.0,0.0,1,20.718629837036133,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-4.2712116e-05, 20.71863)"
0,98,0.0,0.0,1,35.34849548339844,"(0.0044945967, 0.114636354, 4.0485553e-05, -0.0009790296)","(-0.5417532, -1.0408645)","(0.0044945967, 0.114636354)","(0.14346553, -0.017796796)","(-2.3082059e-05, 35.348495)"
1,69,-8.0,15.242424,0,0.0,"(0.2788992, 5.3264365, 0.008555267, -0.046050757)","(9.053934, -32.221245)","(0.2788992, 5.3264365)","(0.14346553, -0.017796796)","(-6.446474e-05, 61.973804)"
1,3,-6.0,-6.0,1,61.99874496459961,"(0.19514503, 8.754054, 0.017587967, -0.11640003)","(-84.49151, -81.57422)","(0.19514503, 8.754054)","(0.14346553, -0.017796796)","(-5.57342e-05, 61.998745)"
1,62,-8.0,-8.0,1,61.99895095825195,"(0.2496628, 10.930654, 0.018758288, -0.14373054)","(-104.42839, -101.624756)","(0.2496628, 10.930654)","(0.14346553, -0.017796796)","(-7.007067e-05, 61.99895)"
1,122,-13.0,-13.0,0,0.0,"(0.37665945, 16.022861, 0.01840381, -0.20705482)","(-151.03809, -148.511)","(0.37665945, 16.022861)","(0.14346553, -0.017796796)","(-6.0819293e-06, 62.0)"
1,47,-15.0,16.006596,0,0.0,"(0.42761242, 14.734038, 0.031475604, -0.17528749)","(-93.308556, -121.04099)","(0.42761242, 14.734038)","(0.14346553, -0.017796796)","(-7.7436045e-05, 61.999947)"
1,91,-12.0,37.45262,0,0.0,"(0.55217266, 0.41348824, -0.033617277, 0.05867167)","(176.08612, 44.571445)","(0.55217266, 0.41348824)","(0.14346553, -0.017796796)","(-2.698711e-06, 27.409721)"
1,71,-12.0,23.031097,0,0.0,"(0.4259677, 7.32613, 0.002465658, -0.05718241)","(24.858782, -40.884045)","(0.4259677, 7.32613)","(0.14346553, -0.017796796)","(-5.414418e-05, 61.941303)"
1,77,-9.0,-9.0,1,61.9975471496582,"(0.27584946, 11.978021, 0.018968292, -0.15680036)","(-114.019684, -111.27179)","(0.27584946, 11.978021)","(0.14346553, -0.017796796)","(-7.074712e-06, 61.997547)"
1,16,-14.0,18.231781,0,0.0,"(0.42814356, 12.394527, 0.022816189, -0.14299008)","(-56.500042, -95.83046)","(0.42814356, 12.394527)","(0.14346553, -0.017796796)","(-2.8711089e-05, 61.999897)"
1,114,-9.0,10.13372,0,0.0,"(0.25624287, 9.108983, 0.025544267, -0.11038391)","(-58.91235, -75.22861)","(0.25624287, 9.108983)","(0.14346553, -0.017796796)","(-4.985985e-05, 61.994316)"
1,35,-15.0,34.56389,0,0.0,"(0.58528084, 6.1236086, -0.018139213, -0.01791181)","(96.02122, -13.781902)","(0.58528084, 6.1236086)","(0.14346553, -0.017796796)","(-2.4823428e-05, 61.811756)"
1,58,-10.0,-10.0,1,61.99911880493164,"(0.30154192, 13.007014, 0.019002654, -0.16960926)","(-123.440445, -120.74794)","(0.30154192, 13.007014)","(0.14346553, -0.017796796)","(-6.664874e-05, 61.99912)"
1,84,-7.0,13.435072,0,0.0,"(0.24341539, 4.757001, 0.00957519, -0.042094413)","(6.619269, -29.193222)","(0.24341539, 4.757001)","(0.14346553, -0.017796796)","(-1.4112367e-05, 61.63289)"
1,37,-11.0,-11.0,1,61.99994659423828,"(0.326854, 14.022093, 0.018900935, -0.18222424)","(-132.7315, -130.09424)","(0.326854, 14.022093)","(0.14346553, -0.017796796)","(-8.162261e-05, 61.999947)"
1,5,-10.0,10.138388,0,0.0,"(0.27552757, 10.4681635, 0.028736887, -0.12679562)","(-73.99171, -88.16016)","(0.27552757, 10.4681635)","(0.14346553, -0.017796796)","(-7.912563e-05, 61.99933)"
1,104,-10.0,-10.0,1,61.999881744384766,"(0.30154192, 13.007014, 0.019002654, -0.16960926)","(-123.440445, -120.74794)","(0.30154192, 13.007014)","(0.14346553, -0.017796796)","(-2.4314963e-05, 61.99988)"
