time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,72,590.86926,1181.7385,1,39.42789077758789,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.2041047e-05, 39.42789)"
0,31,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.4000986e-05, 2.844501)"
0,26,590.86926,1181.7385,1,11.205089569091797,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.528488e-05, 11.20509)"
0,10,590.86926,1181.7385,1,5.567968845367432,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.5259854e-05, 5.567969)"
0,117,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.564366e-05, 22.795515)"
0,13,590.86926,1181.7385,1,19.124601364135742,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-9.591097e-05, 19.124601)"
0,44,590.86926,1181.7385,1,28.829936981201172,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.3094045e-05, 28.829937)"
0,19,590.86926,1181.7385,1,13.709151268005371,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.9551966e-05, 13.709151)"
0,65,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.6294369e-05, 11.105858)"
0,9,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.66457e-05, 12.530284)"
0,50,590.86926,1181.7385,1,25.984682083129883,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.9190767e-05, 25.984682)"
0,71,590.86926,1181.7385,1,18.237796783447266,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.692624e-05, 18.237797)"
0,119,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.667431e-05, 25.50958)"
0,123,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.2003332e-05, 14.115744)"
0,75,590.86926,1181.7385,1,16.772655487060547,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.052934e-05, 16.772655)"
0,48,590.86926,1181.7385,1,5.528170108795166,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.106344e-05, 5.52817)"
0,46,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.875418e-05, 18.93118)"
0,40,590.86926,1181.7385,1,15.438621520996094,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.9906728e-05, 15.4386215)"
0,97,590.86926,1181.7385,1,26.036300659179688,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.003915e-05, 26.0363)"
0,111,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.5863293e-05, 13.268575)"
0,32,590.86926,1181.7385,1,7.402659893035889,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.305464e-05, 7.40266)"
0,43,590.86926,1181.7385,1,10.507966041564941,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.780327e-05, 10.507966)"
0,110,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.547516e-05, 18.290442)"
0,101,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.111875e-05, 33.834984)"
0,34,590.86926,1181.7385,1,18.66934585571289,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.96945e-05, 18.669346)"
0,15,590.86926,1181.7385,1,40.06587219238281,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.968389e-05, 40.065872)"
0,67,590.86926,1181.7385,1,10.168784141540527,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.8855115e-05, 10.168784)"
0,5,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.0824514e-05, 5.744943)"
0,30,590.86926,1181.7385,1,11.179658889770508,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-2.1665212e-05, 11.179659)"
0,37,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.450901e-05, 9.861141)"
0,42,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.8715476e-05, 26.403118)"
0,125,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.8522116e-05, 16.747116)"
0,66,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.9631934e-05, 14.338966)"
0,62,590.86926,1181.7385,1,41.504947662353516,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.310837e-05, 41.504948)"
0,20,590.86926,1181.7385,1,39.1230583190918,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.573261e-05, 39.12306)"
0,2,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.1809765e-05, 20.029774)"
0,63,590.86926,1181.7385,1,6.7956953048706055,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.2232284e-05, 6.7956953)"
0,1,590.86926,1181.7385,1,12.005705833435059,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.544747e-05, 12.005706)"
0,91,590.86926,1181.7385,1,9.194680213928223,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.25957595e-05, 9.19468)"
0,96,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-2.3657354e-05, 13.524792)"
0,64,590.86926,1181.7385,1,11.096264839172363,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.515089e-05, 11.096265)"
0,77,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.804321e-05, 14.897272)"
0,0,590.86926,1181.7385,1,38.286537170410156,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.2730196e-05, 38.286537)"
0,108,590.86926,1181.7385,1,28.770368576049805,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.34052e-05, 28.770369)"
0,60,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.8402274e-05, 25.546494)"
0,53,590.86926,1181.7385,1,18.304378509521484,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.951735e-05, 18.304379)"
0,99,590.86926,1181.7385,1,11.693880081176758,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.253194e-05, 11.69388)"
0,100,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.344444e-05, 32.672348)"
0,36,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.035061e-05, 13.534745)"
0,124,590.86926,1181.7385,1,2.917990207672119,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.5879486e-05, 2.9179902)"
0,12,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.1764782e-05, 15.379397)"
0,74,590.86926,1181.7385,1,4.0554094314575195,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.6722576e-05, 4.0554094)"
0,113,590.86926,1181.7385,1,13.182852745056152,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-2.4968584e-05, 13.182853)"
0,93,590.86926,1181.7385,1,33.95543670654297,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.740298e-05, 33.955437)"
0,7,590.86926,1181.7385,1,9.70737075805664,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.3473166e-05, 9.707371)"
0,17,590.86926,1181.7385,1,39.40705490112305,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.360767e-05, 39.407055)"
0,85,590.86926,1181.7385,1,13.123148918151855,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.129456e-06, 13.123149)"
0,83,590.86926,1181.7385,1,33.48942565917969,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.0874386e-05, 33.489426)"
0,121,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.9445964e-05, 14.292317)"
0,115,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.675099e-05, 29.66695)"
0,92,590.86926,1181.7385,1,8.345491409301758,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.0682983e-05, 8.345491)"
0,22,590.86926,1181.7385,1,9.756854057312012,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.9870872e-05, 9.756854)"
0,25,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.9776016e-05, 17.517353)"
0,73,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.8606885e-05, 20.201103)"
0,21,590.86926,1181.7385,1,7.219295978546143,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.602248e-05, 7.219296)"
0,112,590.86926,1181.7385,1,20.965003967285156,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.381697e-05, 20.965004)"
0,81,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.6886974e-05, 12.042247)"
0,90,590.86926,1181.7385,1,19.156234741210938,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.445359e-05, 19.156235)"
0,103,590.86926,1181.7385,1,23.40272331237793,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.377276e-05, 23.402723)"
0,105,590.86926,1181.7385,1,9.825325965881348,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.8620725e-05, 9.825326)"
0,38,590.86926,1181.7385,1,9.195303916931152,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.724394e-05, 9.195304)"
0,6,590.86926,1181.7385,1,18.480422973632812,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.739474e-05, 18.480423)"
0,61,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.2293676e-05, 6.832687)"
0,126,590.86926,1181.7385,1,37.14072036743164,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.843507e-05, 37.14072)"
0,14,590.86926,1181.7385,1,19.151330947875977,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.127828e-05, 19.15133)"
0,98,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.4611304e-05, 27.089512)"
0,107,590.86926,1181.7385,1,25.10188102722168,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-4.8570935e-05, 25.101881)"
0,51,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.6423917e-05, 21.50565)"
0,18,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-7.463766e-05, 15.150108)"
0,39,590.86926,1181.7385,1,9.885891914367676,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.8849415e-05, 9.885892)"
0,55,590.86926,1181.7385,1,23.258277893066406,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.365105e-05, 23.258278)"
0,8,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.440614e-05, 14.049664)"
0,122,590.86926,1181.7385,1,40.97029495239258,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-3.4293385e-05, 40.970295)"
0,28,590.86926,1181.7385,1,28.380102157592773,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.0499653e-05, 28.380102)"
0,69,590.86926,1181.7385,1,12.647825241088867,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-6.663536e-05, 12.647825)"
0,35,590.86926,1181.7385,1,6.859938621520996,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-5.4975866e-05, 6.8599386)"
0,87,590.86926,1181.7385,0,0.0,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-8.810879e-05, 24.620459)"
0,94,590.86926,1181.7385,1,9.550182342529297,"(-0.1908175, -0.99915206, -0.010040133, 0.008232573)","(7.718741, 8.180238)","(-0.1908175, -0.99915206)","(0.016223239, -0.0151234865)","(-1.472405e-05, 9.550182)"
1,56,585.4739,1178.0363,0,0.0,"(-0.19084917, -1.0015268, -0.010120198, 0.008268436)","(7.76134, 8.225876)","(-0.19084917, -1.0015268)","(0.016223239, -0.0151234865)","(-4.571764e-05, 10.891211)"
1,127,586.30396,1185.8251,0,0.0,"(-0.19322395, -1.0107551, -0.01032676, 0.008406811)","(7.872528, 8.344105)","(-0.19322395, -1.0107551)","(0.016223239, -0.0151234865)","(-5.7353118e-05, 27.011267)"
1,68,583.8138,1176.477,1,18.633060455322266,"(-0.19072299, -1.0016892, -0.010131907, 0.008271076)","(7.7674646, 8.232492)","(-0.19072299, -1.0016892)","(0.016223239, -0.0151234865)","(-4.733483e-05, 18.63306)"
1,41,587.13403,1178.0033,1,18.70199966430664,"(-0.1904543, -0.9992142, -0.010059803, 0.00823392)","(7.7288795, 8.191248)","(-0.1904543, -0.9992142)","(0.016223239, -0.0151234865)","(-1.7052254e-05, 18.702)"
1,84,587.96405,1178.8333,1,6.064143180847168,"(-0.19053486, -0.99920046, -0.010055441, 0.008233618)","(7.72663, 8.188805)","(-0.19053486, -0.99920046)","(0.016223239, -0.0151234865)","(-5.79314e-05, 6.064143)"
1,120,587.549,1178.4182,0,0.0,"(-0.19049458, -0.9992074, -0.010057623, 0.008233769)","(7.727755, 8.190027)","(-0.19049458, -0.9992074)","(0.016223239, -0.0151234865)","(-8.780039e-05, 47.37267)"
1,79,588.3791,1184.7786,0,0.0,"(-0.19238865, -1.0066057, -0.010221781, 0.008343938)","(7.81641, 8.284279)","(-0.19238865, -1.0066057)","(0.016223239, -0.0151234865)","(-2.7184113e-05, 17.35444)"
1,104,586.719,1194.2522,1,3.3353962898254395,"(-0.19592778, -1.0210986, -0.010564376, 0.008565013)","(7.999069, 8.478712)","(-0.19592778, -1.0210986)","(0.016223239, -0.0151234865)","(-4.0183215e-05, 3.3353963)"
1,57,587.13403,1191.3505,0,0.0,"(-0.19485968, -1.0168442, -0.010463437, 0.008499457)","(7.9455175, 8.421709)","(-0.19485968, -1.0168442)","(0.016223239, -0.0151234865)","(-7.43736e-05, 36.815914)"
1,76,589.62415,1183.9081,1,12.106354713439941,"(-0.19181275, -1.0037686, -0.010151034, 0.0083012935)","(7.7784758, 8.24385)","(-0.19181275, -1.0037686)","(0.016223239, -0.0151234865)","(-2.5934329e-05, 12.106355)"
1,80,587.96405,1193.8413,1,24.089866638183594,"(-0.19548854, -1.0189648, -0.010508858, 0.008531895)","(7.969693, 8.447378)","(-0.19548854, -1.0189648)","(0.016223239, -0.0151234865)","(-3.174466e-05, 24.089867)"
1,114,587.13403,1192.042,0,0.0,"(-0.19508986, -1.0177339, -0.010484094, 0.008513109)","(7.956501, 8.4333935)","(-0.19508986, -1.0177339)","(0.016223239, -0.0151234865)","(-6.0503276e-05, 32.134247)"
1,72,587.13403,1194.367,1,16.75284194946289,"(-0.19586511, -1.0207096, -0.01055338, 0.008558934)","(7.9932613, 8.472507)","(-0.19586511, -1.0207096)","(0.016223239, -0.0151234865)","(-4.5248646e-05, 16.752842)"
1,31,585.8889,1176.7582,1,35.70766067504883,"(-0.1903336, -0.99923444, -0.010066336, 0.008234376)","(7.7322507, 8.194908)","(-0.1903336, -0.99923444)","(0.016223239, -0.0151234865)","(-4.188166e-05, 35.70766)"
1,26,587.13403,1182.6537,1,26.264881134033203,"(-0.19198075, -1.005457, -0.010201529, 0.008326879)","(7.8053894, 8.272631)","(-0.19198075, -1.005457)","(0.016223239, -0.0151234865)","(-5.6152323e-05, 26.264881)"
1,10,587.549,1180.7291,1,49.61770248413086,"(-0.19125153, -1.0023234, -0.010128219, 0.008280017)","(7.7659225, 8.230624)","(-0.19125153, -1.0023234)","(0.016223239, -0.0151234865)","(-5.924761e-05, 49.617702)"
1,117,587.96405,1178.8333,1,46.00298309326172,"(-0.19053486, -0.99920046, -0.010055441, 0.008233618)","(7.72663, 8.188805)","(-0.19053486, -0.99920046)","(0.016223239, -0.0151234865)","(-3.947458e-05, 46.002983)"
