time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,62,0.0,0.0,1,60.02729415893555,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-6.4103086e-05, 60.027294)"
0,101,0.0,0.0,1,56.32742691040039,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-3.914778e-06, 56.327427)"
0,12,0.0,0.0,1,57.552093505859375,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.756719e-05, 57.552094)"
0,109,0.0,0.0,1,48.9273681640625,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.274347e-05, 48.92737)"
0,122,0.0,0.0,1,60.985660552978516,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.264052e-05, 60.98566)"
0,78,0.0,0.0,1,48.04973602294922,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.9558685e-05, 48.049736)"
0,89,0.0,0.0,1,59.73280334472656,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-4.5906178e-05, 59.732803)"
0,20,0.0,0.0,1,53.15353012084961,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.5286987e-05, 53.15353)"
0,51,0.0,0.0,1,55.28936004638672,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.4029493e-05, 55.28936)"
0,90,0.0,0.0,1,55.48701858520508,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.57106e-05, 55.48702)"
0,9,0.0,0.0,1,54.478878021240234,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.000499e-05, 54.478878)"
0,36,0.0,0.0,1,58.2635383605957,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.538526e-05, 58.26354)"
0,45,0.0,0.0,1,60.55091857910156,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.2331544e-05, 60.55092)"
0,98,0.0,0.0,1,35.81349563598633,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.790541e-05, 35.813496)"
0,115,0.0,0.0,1,55.525787353515625,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.7806915e-05, 55.525787)"
0,93,0.0,0.0,1,60.14125442504883,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.902896e-05, 60.141254)"
0,105,0.0,0.0,1,60.87818145751953,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.650774e-05, 60.87818)"
0,108,0.0,0.0,1,44.659854888916016,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.858167e-05, 44.659855)"
0,35,0.0,0.0,1,58.600257873535156,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.7697842e-05, 58.600258)"
0,57,0.0,0.0,1,58.56527328491211,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-4.0634877e-05, 58.565273)"
0,42,0.0,0.0,1,40.58203887939453,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.316685e-05, 40.58204)"
0,21,0.0,0.0,1,57.36954879760742,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.315695e-05, 57.36955)"
0,41,0.0,0.0,1,46.61254119873047,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.4211905e-05, 46.61254)"
0,47,0.0,0.0,1,60.18012619018555,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.868017e-06, 60.180126)"
0,66,0.0,0.0,1,58.00148391723633,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.77673e-05, 58.001484)"
0,48,0.0,0.0,1,59.23215866088867,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.868417e-06, 59.23216)"
0,113,0.0,0.0,1,54.69548797607422,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.263784e-05, 54.695488)"
0,23,0.0,0.0,1,55.71027755737305,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-3.2878452e-06, 55.710278)"
0,5,0.0,0.0,1,44.746612548828125,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.804069e-05, 44.746613)"
0,82,0.0,0.0,1,57.13102722167969,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-6.0287195e-05, 57.131027)"
0,85,0.0,0.0,1,51.466922760009766,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.503913e-05, 51.466923)"
0,77,0.0,0.0,1,56.08860397338867,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.425647e-05, 56.088604)"
0,33,0.0,0.0,1,40.50426483154297,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.5447873e-05, 40.504265)"
0,117,0.0,0.0,1,60.4419059753418,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.301161e-06, 60.441906)"
0,67,0.0,0.0,1,52.21258544921875,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.211092e-06, 52.212585)"
0,4,0.0,0.0,1,51.9368896484375,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.106634e-05, 51.93689)"
0,119,0.0,0.0,1,57.447994232177734,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-6.579932e-05, 57.447994)"
0,121,0.0,0.0,1,60.571353912353516,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.1090545e-05, 60.571354)"
0,83,0.0,0.0,1,60.70482635498047,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.222817e-05, 60.704826)"
0,124,0.0,0.0,1,47.71439743041992,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.839721e-06, 47.714397)"
0,61,0.0,0.0,1,57.77210235595703,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.403694e-05, 57.772102)"
0,39,0.0,0.0,1,57.69896697998047,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.203953e-05, 57.698967)"
0,68,0.0,0.0,1,53.332862854003906,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-1.4222896e-05, 53.332863)"
0,120,0.0,0.0,1,25.964635848999023,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.319606e-05, 25.964636)"
0,92,0.0,0.0,1,46.48809051513672,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.9193254e-05, 46.48809)"
0,99,0.0,0.0,1,53.43281173706055,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-1.8290797e-05, 53.43281)"
0,31,0.0,0.0,1,56.99154281616211,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-3.7589292e-05, 56.991543)"
0,118,0.0,0.0,1,43.0568962097168,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.6441116e-05, 43.056896)"
0,43,0.0,0.0,1,60.72881317138672,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.563767e-05, 60.728813)"
0,70,0.0,0.0,1,58.06631088256836,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.46334e-05, 58.06631)"
0,81,0.0,0.0,1,56.625770568847656,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-3.396882e-05, 56.62577)"
0,65,0.0,0.0,1,54.069026947021484,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-1.49403495e-05, 54.069027)"
0,30,0.0,0.0,1,57.8221549987793,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.674512e-05, 57.822155)"
0,63,0.0,0.0,1,59.13490676879883,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-8.1204154e-05, 59.134907)"
0,60,0.0,0.0,1,57.50687026977539,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.5134425e-05, 57.50687)"
0,126,0.0,0.0,1,56.86532211303711,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.656248e-05, 56.865322)"
0,127,0.0,0.0,1,60.379634857177734,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-7.724266e-06, 60.379635)"
0,125,0.0,0.0,1,58.07124328613281,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-2.5762805e-05, 58.071243)"
0,0,0.0,0.0,1,59.2425422668457,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.960509e-05, 59.242542)"
0,17,0.0,0.0,1,56.191646575927734,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.535635e-05, 56.191647)"
0,37,0.0,0.0,1,60.175331115722656,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-5.708658e-05, 60.17533)"
0,114,0.0,0.0,1,44.69072341918945,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-9.440628e-07, 44.690723)"
0,73,0.0,0.0,1,58.64022445678711,"(-0.38911152, 2.209476, 0.009238813, -0.0006824024)","(12.279649, 20.975164)","(-0.38911152, 2.209476)","(0.73819536, -0.056439925)","(-1.3123783e-05, 58.640224)"
1,6,-12.0,45.8526,0,0.0,"(-0.71291876, 3.8857024, 0.0124169905, -0.0013988335)","(32.03066, 31.050587)","(-0.71291876, 3.8857024)","(0.73819536, -0.056439925)","(-3.5405174e-05, 61.595108)"
1,26,-9.0,48.734818,0,0.0,"(-0.95446867, 3.8206224, 0.011773515, -0.0009301986)","(41.010082, 38.192837)","(-0.95446867, 3.8206224)","(0.73819536, -0.056439925)","(-6.502484e-05, 60.13736)"
1,59,-11.0,45.375137,0,0.0,"(-0.75679344, 3.9110703, 0.012183225, -0.0013226082)","(33.709328, 32.520763)","(-0.75679344, 3.9110703)","(0.73819536, -0.056439925)","(-9.169258e-05, 60.77746)"
1,22,-9.0,37.52109,0,0.0,"(-0.7677841, 3.9212718, 0.012191852, -0.0013240746)","(34.104263, 33.11189)","(-0.7677841, 3.9212718)","(0.73819536, -0.056439925)","(-6.728705e-05, 61.44078)"
1,2,-11.0,40.968822,1,60.40993881225586,"(-0.7058677, 3.887332, 0.01248707, -0.001435481)","(31.75062, 30.9586)","(-0.7058677, 3.887332)","(0.73819536, -0.056439925)","(-9.56616e-06, 60.40994)"
1,27,-12.0,33.969364,1,61.219093322753906,"(-0.5959222, 3.780582, 0.013033491, -0.0016603009)","(27.435724, 27.303558)","(-0.5959222, 3.780582)","(0.73819536, -0.056439925)","(-8.35852e-05, 61.219093)"
1,86,-10.0,46.652657,1,61.69821548461914,"(-0.8342045, 3.9141157, 0.011851857, -0.0011689758)","(36.62337, 34.897068)","(-0.8342045, 3.9141157)","(0.73819536, -0.056439925)","(-8.411499e-05, 61.698215)"
1,52,-5.0,50.295975,0,0.0,"(-1.4077353, 3.338424, 0.0131920455, 0.001071116)","(57.30435, 50.58327)","(-1.4077353, 3.338424)","(0.73819536, -0.056439925)","(-8.6119784e-05, 55.427578)"
1,54,-8.0,48.81445,0,0.0,"(-1.072802, 3.6555965, 0.012161531, -0.0006906036)","(45.205956, 41.21175)","(-1.072802, 3.6555965)","(0.73819536, -0.056439925)","(-6.691611e-06, 47.54275)"
1,116,-10.0,45.526367,0,0.0,"(-0.8180244, 3.9183877, 0.011911898, -0.0012064788)","(36.018536, 34.441586)","(-0.8180244, 3.9183877)","(0.73819536, -0.056439925)","(-9.4738934e-05, 58.605877)"
1,97,-14.0,19.873978,1,61.597537994384766,"(-0.43674064, 3.579645, 0.012262135, -0.003280336)","(20.790083, 21.832882)","(-0.43674064, 3.579645)","(0.73819536, -0.056439925)","(-1.2411547e-06, 61.597538)"
1,96,-7.0,52.64201,0,0.0,"(-1.2727222, 3.3840287, 0.0130314585, 5.2530086e-05)","(52.330284, 46.375347)","(-1.2727222, 3.3840287)","(0.73819536, -0.056439925)","(-6.455711e-05, 59.64102)"
1,87,-6.0,52.116158,0,0.0,"(-1.3543413, 3.3364117, 0.013244596, 0.0006262972)","(55.322987, 48.827667)","(-1.3543413, 3.3364117)","(0.73819536, -0.056439925)","(-7.1115326e-05, 61.434105)"
1,72,-9.0,32.61971,0,0.0,"(-0.70135695, 3.8956954, 0.012587051, -0.0014469088)","(31.549158, 31.084654)","(-0.70135695, 3.8956954)","(0.73819536, -0.056439925)","(-4.1181338e-05, 60.04419)"
1,104,-10.0,48.92978,0,0.0,"(-0.8686158, 3.897885, 0.011755158, -0.0010876647)","(37.897408, 35.840054)","(-0.8686158, 3.897885)","(0.73819536, -0.056439925)","(-7.967112e-05, 61.1854)"
1,25,-13.0,44.217247,0,0.0,"(-0.65603137, 3.8357122, 0.012713004, -0.0014982144)","(29.820425, 29.128077)","(-0.65603137, 3.8357122)","(0.73819536, -0.056439925)","(-6.5981367e-06, 61.569492)"
1,69,-8.0,45.30595,0,0.0,"(-0.9896056, 3.7737958, 0.011942511, -0.0008902765)","(42.26353, 39.196976)","(-0.9896056, 3.7737958)","(0.73819536, -0.056439925)","(-4.8636222e-05, 60.94221)"
1,11,-12.0,34.23803,0,0.0,"(-0.59840035, 3.7833915, 0.013024266, -0.0016534007)","(27.534746, 27.384706)","(-0.59840035, 3.7833915)","(0.73819536, -0.056439925)","(-3.0226962e-05, 61.1787)"
1,18,-9.0,24.47102,0,0.0,"(-0.601687, 3.8135955, 0.013150228, -0.0017236145)","(27.634403, 27.876242)","(-0.601687, 3.8135955)","(0.73819536, -0.056439925)","(-2.451364e-05, 61.737614)"
1,28,-14.0,37.28062,0,0.0,"(-0.56733745, 3.7309783, 0.013012486, -0.0016811076)","(26.29371, 26.129692)","(-0.56733745, 3.7309783)","(0.73819536, -0.056439925)","(-5.424576e-05, 59.872917)"
1,110,-10.0,51.162167,0,0.0,"(-0.90505296, 3.8705068, 0.0116994465, -0.0010006313)","(39.227715, 36.80183)","(-0.90505296, 3.8705068)","(0.73819536, -0.056439925)","(-5.0175822e-05, 61.207764)"
